Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.14 16:36:36,1309,XAUUSD,buy,in,0.07,2046.54,1309,-0.25,0.00,0.00,3 180.36,Darvas Box Breakout #M135790
2023.12.14 16:40:00,1310,AAPL.NAS,buy,in,7.9,199.393,1310,-0.16,0.00,0.00,3 180.20,RSI Scalping Buy #M20001
2023.12.14 16:45:00,1311,XAUUSD,buy,in,0.01,2047.91,1311,-0.04,0.00,0.00,3 180.16,United SuperEMA long #M940001
2023.12.14 16:57:55,1312,AAPL.NAS,sell,out,7.9,199.422,1312,-0.16,0.00,0.23,3 180.23,sl 199.428
2023.12.14 17:00:00,1313,XAUUSD,buy,in,0.01,2043.44,1313,-0.04,0.00,0.00,3 180.19,SimpleTrendline BUY #M26042503
2023.12.14 17:00:11,1314,AAPL.NAS,buy,in,0.1,199.121,1314,-0.02,0.00,0.00,3 180.17,WP Buy #M20260528
2023.12.14 17:00:42,1315,AAPL.NAS,sell,out,0.1,198.918,1315,-0.02,0.00,-0.02,3 180.13,sl 198.921
2023.12.14 18:00:00,1316,EURUSD,buy,in,0.02,1.09935,1316,-0.07,0.00,0.00,3 180.06,WP Buy #M20260524
2023.12.14 18:00:00,1317,TSLA.NAS,buy,in,0.1,246.66,1317,-0.02,0.00,0.00,3 180.04,WP Buy #M20260530
2023.12.14 19:05:03,1318,SOXX.NAS,buy,in,0.1,188.596,1318,-0.02,0.00,0.00,3 180.02,WP Buy #M20260532
2023.12.14 19:15:00,1319,XAUUSD,sell,out,0.01,2039.07,1319,-0.04,0.00,-8.84,3 171.14,
2023.12.14 19:33:36,1320,TSLA.NAS,sell,out,0.1,252.66,1320,-0.02,0.00,0.60,3 171.72,tp 252.66
2023.12.14 19:37:09,1321,SOXX.NAS,sell,out,0.1,188.660,1321,-0.02,0.00,0.01,3 171.71,sl 188.662
2023.12.14 20:00:00,1322,NVDA.NAS,sell,in,15.8,47.84,1322,-0.32,0.00,0.00,3 171.39,RSI Scalping Sell #M20003
2023.12.14 20:00:00,1323,TSLA.NAS,buy,in,0.1,251.00,1323,-0.02,0.00,0.00,3 171.37,WP Buy #M20260530
2023.12.14 20:15:00,1324,NVDA.NAS,buy,out,15.8,47.55,1324,-0.32,0.00,4.58,3 175.63,
2023.12.14 20:18:08,1325,XAUUSD,sell,out,0.07,2029.80,1325,-0.25,0.00,-117.18,3 058.20,sl 2029.80
2023.12.14 20:24:38,1326,TSLA.NAS,sell,out,0.1,250.48,1326,-0.02,0.00,-0.05,3 058.13,sl 250.48
2023.12.14 21:00:01,1327,XAUUSD,sell,out,0.01,2031.18,1327,-0.04,0.00,-12.26,3 045.83,
2023.12.14 21:15:00,1328,NVDA.NAS,buy,in,15.2,47.89,1328,-0.30,0.00,0.00,3 045.53,RSI Scalping Buy #M20003
2023.12.14 22:00:00,1329,XAUUSD,buy,in,0.15,2033.29,1329,-0.53,0.00,0.00,3 045.00,RSI Scalping Buy #M129102315
2023.12.14 22:06:45,1330,XAUUSD,sell,out,0.15,2033.76,1330,-0.53,0.00,7.05,3 051.52,sl 2033.87
2023.12.14 23:00:00,1331,XAUUSD,buy,in,0.01,2036.67,1331,-0.04,0.00,0.00,3 051.48,SimpleTrendline BUY #M26042503
2023.12.15 01:15:03,1332,XAUUSD,buy,in,0.01,2036.82,1332,-0.04,0.00,0.00,3 051.44,United SuperEMA long #M940001
2023.12.15 02:00:00,1333,XAUUSD,sell,out,0.01,2035.76,1333,-0.04,-0.57,-0.91,3 049.92,
2023.12.15 02:15:01,1334,XAUUSD,sell,out,0.01,2034.47,1334,-0.04,0.00,-2.35,3 047.53,
2023.12.15 04:45:02,1335,XAUUSD,buy,in,0.01,2037.38,1335,-0.04,0.00,0.00,3 047.49,United SuperEMA long #M940001
2023.12.15 05:00:14,1336,XAUUSD,buy,in,0.15,2035.88,1336,-0.53,0.00,0.00,3 046.96,RSI Scalping Buy #M129102315
2023.12.15 05:14:29,1337,XAUUSD,sell,out,0.15,2035.94,1337,-0.53,0.00,0.90,3 047.33,sl 2035.98
2023.12.15 08:00:01,1338,XAUUSD,sell,out,0.01,2035.14,1338,-0.04,0.00,-2.24,3 045.05,
2023.12.15 14:56:33,1339,EURUSD,sell,out,0.02,1.09435,1339,-0.07,-0.17,-10.00,3 034.81,sl 1.09435
2023.12.18 20:00:00,1340,XAUUSD,buy,in,0.15,2033.67,1340,-0.53,0.00,0.00,3 034.28,RSI Scalping Buy #M129102315
2023.12.18 22:00:02,1341,DE40,sell,in,0.1,16676.40,1341,0.00,0.00,0.00,3 034.28,SimpleTrendline SELL #M26042502
2023.12.18 22:15:13,1342,DE40,buy,out,0.1,16685.60,1342,0.00,0.00,-1.01,3 033.27,
2023.12.18 22:30:01,1343,DE40,buy,in,0.1,16688.10,1343,0.00,0.00,0.00,3 033.27,SimpleTrendline BUY #M26042502
2023.12.18 22:45:13,1344,DE40,sell,out,0.1,16680.90,1344,0.00,0.00,-0.79,3 032.48,
2023.12.19 04:00:00,1345,BTCUSD,buy,in,0.12,43301.93,1345,0.00,0.00,0.00,3 032.48,RSI Scalping Buy #M123459123
2023.12.19 04:00:13,1346,BTCUSD,sell,out,0.12,43331.03,1346,0.00,0.00,3.49,3 035.97,sl 43331.37
2023.12.19 04:30:00,1347,DE40,buy,in,0.1,16687.10,1347,0.00,0.00,0.00,3 035.97,SimpleTrendline BUY #M26042502
2023.12.19 05:00:00,1348,XAUUSD,sell,out,0.15,2024.59,1348,-0.53,-8.56,-136.20,2 890.68,
2023.12.19 05:45:05,1349,DE40,sell,out,0.1,16682.60,1349,0.00,0.00,-0.49,2 890.19,
2023.12.19 08:45:02,1350,DE40,sell,in,0.1,16658.10,1350,0.00,0.00,0.00,2 890.19,SimpleTrendline SELL #M26042502
2023.12.19 10:15:00,1351,DE40,buy,out,0.1,16691.90,1351,0.00,0.00,-3.70,2 886.49,
2023.12.19 11:15:01,1352,DE40,buy,in,0.1,16698.70,1352,0.00,0.00,0.00,2 886.49,SimpleTrendline BUY #M26042502
2023.12.19 15:00:00,1353,XAUUSD,buy,in,0.14,2029.57,1353,-0.49,0.00,0.00,2 886.00,RSI Scalping Buy #M129102315
2023.12.19 15:06:34,1354,XAUUSD,sell,out,0.14,2030.17,1354,-0.49,0.00,8.40,2 893.91,sl 2030.25
2023.12.19 17:00:00,1355,AUDUSD,buy,in,0.02,0.67656,1355,-0.07,0.00,0.00,2 893.84,WP Buy #M20260525
2023.12.20 05:00:00,1356,XAUUSD,buy,in,0.01,2040.07,1356,-0.04,0.00,0.00,2 893.80,SimpleTrendline BUY #M26042503
2023.12.20 06:15:00,1357,XAUUSD,buy,in,0.01,2040.55,1357,-0.04,0.00,0.00,2 893.76,United SuperEMA long #M940001
2023.12.20 08:30:04,1358,DE40,sell,out,0.1,16759.80,1358,0.00,-0.49,6.69,2 899.96,
2023.12.20 10:15:00,1359,XAUUSD,sell,out,0.01,2039.87,1359,-0.04,0.00,-0.68,2 899.24,
2023.12.20 10:30:01,1360,DE40,buy,in,0.1,16788.60,1360,0.00,0.00,0.00,2 899.24,SimpleTrendline BUY #M26042502
2023.12.20 10:45:00,1361,DE40,sell,out,0.1,16765.60,1361,0.00,0.00,-2.52,2 896.72,
2023.12.20 13:00:00,1362,XAUUSD,sell,out,0.01,2036.01,1362,-0.04,0.00,-4.06,2 892.62,
2023.12.20 16:00:00,1363,BTCUSD,buy,in,0.14,43788.82,1363,0.00,0.00,0.00,2 892.62,RSI Scalping Buy #M123459123
2023.12.20 16:01:11,1364,BTCUSD,sell,out,0.14,43803.80,1364,0.00,0.00,2.10,2 894.72,sl 43823.86
2023.12.20 16:50:00,1365,AAPL.NAS,buy,in,7.2,197.657,1365,-0.14,0.00,0.00,2 894.58,RSI Scalping Buy #M20001
2023.12.20 17:30:01,1366,MU.NAS,sell,out,11.3,80.52,1366,-0.23,-0.01,34.58,2 928.92,
2023.12.20 17:45:00,1367,MU.NAS,buy,in,14.6,81.18,1367,-0.29,0.00,0.00,2 928.63,RSI Scalping Buy #M20004
2023.12.20 18:00:02,1368,AAPL.NAS,sell,out,7.2,197.385,1368,-0.14,0.00,-1.96,2 926.53,
2023.12.20 21:45:00,1369,MU.NAS,sell,out,14.6,79.65,1369,-0.29,0.00,-22.34,2 903.90,
2023.12.20 22:00:00,1370,TSLA.NAS,sell,in,2.1,249.36,1370,-0.04,0.00,0.00,2 903.86,RSI Scalping Sell #M125421321
2023.12.20 22:30:01,1371,NVDA.NAS,sell,out,15.2,48.36,1371,-0.30,-0.01,7.14,2 910.69,
2023.12.20 22:59:52,1372,AUDUSD,sell,out,0.02,0.67253,1372,-0.07,-0.04,-8.06,2 902.52,sl 0.67255
2023.12.21 08:45:11,1373,DE40,sell,in,0.1,16650.40,1373,0.00,0.00,0.00,2 902.52,SimpleTrendline SELL #M26042502
2023.12.21 09:30:01,1374,DE40,buy,out,0.1,16663.10,1374,0.00,0.00,-1.39,2 901.13,
2023.12.21 09:45:03,1375,DE40,buy,in,0.1,16672.20,1375,0.00,0.00,0.00,2 901.13,SimpleTrendline BUY #M26042502
2023.12.21 12:00:02,1376,DE40,sell,out,0.1,16655.50,1376,0.00,0.00,-1.83,2 899.30,
2023.12.21 16:00:00,1377,XAUUSD,buy,in,0.14,2041.95,1377,-0.49,0.00,0.00,2 898.81,RSI Scalping Buy #M129102315
2023.12.21 16:03:12,1378,XAUUSD,sell,out,0.14,2042.54,1378,-0.49,0.00,8.26,2 906.58,sl 2042.56
2023.12.21 16:45:00,1379,MU.NAS,buy,in,14.5,84.73,1379,-0.29,0.00,0.00,2 906.29,RSI Scalping Buy #M20004
2023.12.21 16:45:00,1380,NVDA.NAS,buy,in,14.5,48.81,1380,-0.29,0.00,0.00,2 906.00,RSI Scalping Buy #M20003
2023.12.21 19:00:00,1381,AUDUSD,buy,in,0.02,0.67893,1381,-0.07,0.00,0.00,2 905.93,WP Buy #M20260525
2023.12.21 19:30:00,1382,DE40,buy,in,0.1,16668.00,1382,0.00,0.00,0.00,2 905.93,SimpleTrendline BUY #M26042502
2023.12.21 22:00:00,1383,XAUUSD,buy,in,0.14,2044.00,1383,-0.49,0.00,0.00,2 905.44,RSI Scalping Buy #M129102315
2023.12.21 22:05:36,1384,XAUUSD,sell,out,0.14,2044.42,1384,-0.49,0.00,5.88,2 910.83,sl 2044.45
2023.12.22 02:00:01,1385,XAUUSD,buy,in,0.01,2053.12,1385,-0.04,0.00,0.00,2 910.79,SimpleTrendline BUY #M26042503
2023.12.22 02:00:01,1386,XAUUSD,buy,in,0.01,2053.13,1386,-0.04,0.00,0.00,2 910.75,WP Buy #M20260526
2023.12.22 03:00:00,1387,XAUUSD,sell,out,0.01,2048.26,1387,-0.04,0.00,-4.86,2 905.85,
2023.12.22 04:00:00,1388,DE40,sell,out,0.1,16688.00,1388,0.00,-0.49,2.19,2 907.55,
2023.12.22 05:15:03,1389,DE40,buy,in,0.1,16707.00,1389,0.00,0.00,0.00,2 907.55,SimpleTrendline BUY #M26042502
2023.12.22 05:30:19,1390,DE40,sell,out,0.1,16695.00,1390,0.00,0.00,-1.31,2 906.24,
2023.12.22 15:00:22,1391,XAUUSD,sell,out,0.01,2058.52,1391,-0.04,0.00,5.39,2 911.59,sl 2058.56
2023.12.22 15:32:35,1392,AUDUSD,sell,out,0.02,0.67916,1392,-0.07,-0.04,0.46,2 911.94,sl 0.67917
2023.12.22 15:48:10,1393,XAUUSD,buy,in,0.07,2066.09,1393,-0.25,0.00,0.00,2 911.69,Darvas Box Breakout #M135790
2023.12.22 16:00:01,1394,XAUUSD,buy,in,0.01,2067.43,1394,-0.04,0.00,0.00,2 911.65,United SuperEMA long #M940001
2023.12.22 16:35:00,1395,TSLA.NAS,buy,out,2.1,256.63,1395,-0.04,0.00,-15.27,2 896.34,
2023.12.22 17:45:01,1396,XAUUSD,sell,out,0.01,2062.49,1396,-0.04,0.00,-4.94,2 891.36,
2023.12.22 20:00:00,1397,XAUUSD,buy,in,0.01,2055.62,1397,-0.04,0.00,0.00,2 891.32,SimpleTrendline BUY #M26042503
2023.12.22 21:00:00,1398,TSLA.NAS,sell,in,2.1,254.69,1398,-0.04,0.00,0.00,2 891.28,RSI Scalping Sell #M125421321
2023.12.26 02:00:00,1399,XAUUSD,sell,out,0.01,2054.96,1399,-0.04,-0.57,-0.66,2 890.01,
2023.12.26 03:15:00,1400,XAUUSD,buy,in,0.01,2057.02,1400,-0.04,0.00,0.00,2 889.97,United SuperEMA long #M940001
2023.12.26 04:00:05,1401,XAUUSD,buy,in,0.14,2063.44,1401,-0.49,0.00,0.00,2 889.48,RSI Scalping Buy #M129102315
2023.12.26 04:03:56,1402,XAUUSD,sell,out,0.14,2063.19,1402,-0.49,0.00,-3.50,2 885.49,sl 2063.26
2023.12.26 07:45:01,1403,XAUUSD,sell,out,0.01,2061.56,1403,-0.04,0.00,4.54,2 889.99,
2023.12.26 12:00:03,1404,XAUUSD,buy,in,0.01,2061.99,1404,-0.04,0.00,0.00,2 889.95,SimpleTrendline BUY #M26042503
2023.12.26 16:00:01,1405,XAUUSD,sell,out,0.01,2059.09,1405,-0.04,0.00,-2.90,2 887.01,
2023.12.26 18:00:05,1406,TSLA.NAS,buy,out,2.1,256.12,1406,-0.04,0.00,-3.00,2 883.97,
2023.12.26 21:15:01,1407,XAUUSD,buy,in,0.01,2059.43,1407,-0.04,0.00,0.00,2 883.93,United SuperEMA long #M940001
2023.12.26 23:00:00,1408,XAUUSD,buy,in,0.14,2068.37,1408,-0.49,0.00,0.00,2 883.44,RSI Scalping Buy #M129102315
2023.12.26 23:25:29,1409,XAUUSD,sell,out,0.14,2068.16,1409,-0.49,0.00,-2.94,2 880.01,sl 2068.25
2023.12.27 02:30:23,1410,XAUUSD,sell,out,0.01,2065.00,1410,-0.04,-1.14,5.57,2 884.40,
2023.12.27 07:00:03,1411,XAUUSD,buy,in,0.14,2065.81,1411,-0.49,0.00,0.00,2 883.91,RSI Scalping Buy #M129102315
2023.12.27 07:00:04,1412,XAUUSD,buy,in,0.01,2065.81,1412,-0.04,0.00,0.00,2 883.87,SimpleTrendline BUY #M26042503
2023.12.27 07:30:11,1413,XAUUSD,sell,out,0.14,2065.52,1413,-0.49,0.00,-4.06,2 879.32,sl 2065.53
2023.12.27 10:00:00,1414,XAUUSD,buy,in,0.14,2066.20,1414,-0.49,0.00,0.00,2 878.83,RSI Scalping Buy #M129102315
2023.12.27 10:12:09,1415,XAUUSD,sell,out,0.14,2067.57,1415,-0.49,0.00,19.18,2 897.52,sl 2067.58
2023.12.27 10:15:00,1416,XAUUSD,buy,in,0.01,2066.81,1416,-0.04,0.00,0.00,2 897.48,United SuperEMA long #M940001
2023.12.27 12:30:00,1417,XAUUSD,sell,out,0.01,2063.78,1417,-0.04,0.00,-3.03,2 894.41,
2023.12.27 14:00:00,1418,XAUUSD,buy,in,0.14,2068.25,1418,-0.49,0.00,0.00,2 893.92,RSI Scalping Buy #M129102315
2023.12.27 14:31:38,1419,XAUUSD,sell,out,0.14,2069.53,1419,-0.49,0.00,17.92,2 911.35,sl 2069.54
2023.12.27 14:45:00,1420,XAUUSD,buy,in,0.01,2069.55,1420,-0.04,0.00,0.00,2 911.31,United SuperEMA long #M940001
2023.12.27 15:00:00,1421,XAUUSD,sell,out,0.01,2067.68,1421,-0.04,0.00,-1.87,2 909.40,
2023.12.27 16:15:03,1422,XAUUSD,buy,in,0.01,2068.88,1422,-0.04,0.00,0.00,2 909.36,United SuperEMA long #M940001
2023.12.27 19:00:00,1423,TSLA.NAS,buy,in,0.1,262.73,1423,-0.02,0.00,0.00,2 909.34,WP Buy #M20260530
2023.12.27 20:00:00,1424,MU.NAS,sell,out,14.5,86.40,1424,-0.29,-0.01,24.22,2 933.26,
2023.12.27 20:00:01,1425,XAUUSD,buy,in,0.01,2081.94,1425,-0.04,0.00,0.00,2 933.22,WP Buy #M20260526
2023.12.27 20:15:00,1426,MU.NAS,buy,in,14.6,86.67,1426,-0.29,0.00,0.00,2 932.93,RSI Scalping Buy #M20004
2023.12.27 20:45:00,1427,XAUUSD,sell,out,0.01,2076.40,1427,-0.04,0.00,7.52,2 940.41,
2023.12.27 21:00:00,1428,XTIUSD,sell,in,0.5,74.00,1428,0.00,0.00,0.00,2 940.41,WP Sell #M20260533
2023.12.27 21:00:00,1429,XBRUSD,sell,in,0.5,79.52,1429,0.00,0.00,0.00,2 940.41,WP Sell #M20260534
2023.12.28 10:15:44,1430,XAUUSD,sell,out,0.01,2080.91,1430,-0.04,-1.71,-1.03,2 937.63,sl 2080.96
2023.12.28 11:00:00,1431,XAUUSD,sell,out,0.01,2077.47,1431,-0.04,-1.71,11.66,2 947.54,
2023.12.28 15:56:58,1432,XTIUSD,buy,out,0.5,73.46,1432,0.00,-7.25,27.00,2 967.29,sl 73.45
2023.12.28 16:04:07,1433,XBRUSD,buy,out,0.5,79.12,1433,0.00,-5.64,20.00,2 981.65,sl 79.12
2023.12.28 16:50:09,1434,TSLA.NAS,sell,out,0.1,262.49,1434,-0.02,0.00,-0.02,2 981.61,sl 262.53
2023.12.28 19:00:00,1435,TSLA.NAS,sell,in,2.2,258.81,1435,-0.04,0.00,0.00,2 981.57,RSI Scalping Sell #M125421321
2023.12.28 20:00:01,1436,XBRUSD,sell,in,0.5,78.02,1436,0.00,0.00,0.00,2 981.57,WP Sell #M20260534
2023.12.28 21:00:00,1437,XTIUSD,sell,in,0.5,71.80,1437,0.00,0.00,0.00,2 981.57,WP Sell #M20260533
2023.12.29 08:00:01,1438,XAUUSD,buy,in,0.01,2072.32,1438,-0.04,0.00,0.00,2 981.53,SimpleTrendline BUY #M26042503
2023.12.29 11:00:00,1439,XAUUSD,sell,out,0.01,2068.72,1439,-0.04,0.00,-3.60,2 977.89,
2023.12.29 16:00:00,1440,XAUUSD,sell,out,0.04,2059.29,1440,-0.14,-41.08,142.44,3 079.11,
2023.12.29 17:49:36,1441,BTCUSD,buy,in,0.01,42413.12,1441,0.00,0.00,0.00,3 079.11,WP Buy #M20260527
2023.12.29 18:00:01,1442,TSLA.NAS,buy,out,2.2,249.69,1442,-0.04,0.00,20.06,3 099.13,
2023.12.29 18:05:13,1443,XBRUSD,buy,out,0.5,77.77,1443,0.00,-5.64,12.50,3 105.99,sl 77.77
2023.12.29 18:45:00,1444,MU.NAS,sell,out,14.6,85.38,1444,-0.29,0.00,-18.83,3 086.87,
2023.12.29 18:45:00,1445,NVDA.NAS,sell,out,14.5,48.92,1445,-0.29,-0.01,1.60,3 088.17,
2023.12.29 19:00:00,1446,MU.NAS,buy,in,15.4,85.52,1446,-0.31,0.00,0.00,3 087.86,RSI Scalping Buy #M20004
2023.12.29 19:06:29,1447,BTCUSD,sell,out,0.01,41897.31,1447,0.00,0.00,-5.16,3 082.70,sl 41898.83
2023.12.29 19:45:01,1448,NVDA.NAS,buy,in,15.4,49.10,1448,-0.31,0.00,0.00,3 082.39,RSI Scalping Buy #M20003
2023.12.29 20:00:00,1449,XAUUSD,buy,in,0.01,2066.69,1449,-0.04,0.00,0.00,3 082.35,SimpleTrendline BUY #M26042503
2023.12.29 23:00:00,1450,XAUUSD,buy,in,0.04,2063.37,1450,-0.14,0.00,0.00,3 082.21,RSI Follow BUY #M1001
2023.12.29 23:00:00,1451,XAUUSD,sell,out,0.01,2063.21,1451,-0.04,0.00,-3.48,3 078.69,
2024.01.02 01:00:52,1452,XTIUSD,buy,out,0.5,72.01,1452,0.00,-29.01,-10.50,3 039.18,sl 72.00
2024.01.02 02:00:00,1453,BTCUSD,buy,in,0.15,44224.31,1453,0.00,0.00,0.00,3 039.18,RSI Scalping Buy #M123459123
2024.01.02 02:01:24,1454,BTCUSD,sell,out,0.15,44229.29,1454,0.00,0.00,0.75,3 039.93,sl 44229.61
2024.01.02 03:00:00,1455,XAUUSD,buy,in,0.01,2065.58,1455,-0.04,0.00,0.00,3 039.89,SimpleTrendline BUY #M26042503
2024.01.02 08:00:02,1456,XAUUSD,buy,in,0.15,2074.80,1456,-0.53,0.00,0.00,3 039.36,RSI Scalping Buy #M129102315
2024.01.02 08:23:43,1457,XAUUSD,sell,out,0.15,2075.99,1457,-0.53,0.00,17.85,3 056.68,sl 2075.99
2024.01.02 15:00:00,1458,XAUUSD,sell,out,0.01,2067.94,1458,-0.04,0.00,2.36,3 059.00,
2024.01.02 17:15:00,1459,MU.NAS,sell,out,15.4,83.59,1459,-0.31,-0.01,-29.72,3 028.96,
2024.01.02 17:30:01,1460,NVDA.NAS,sell,out,15.4,47.65,1460,-0.31,-0.01,-22.33,3 006.31,
2024.01.02 18:00:00,1461,XAUUSD,sell,out,0.04,2059.48,1461,-0.14,-2.28,-15.56,2 988.33,
2024.01.02 18:00:00,1462,XAUUSD,sell,out,0.04,2059.42,1462,-0.14,-36.51,112.44,3 064.12,
2024.01.02 19:00:00,1463,NVDA.NAS,buy,in,15.3,48.23,1463,-0.31,0.00,0.00,3 063.81,RSI Scalping Buy #M20003
2024.01.02 19:00:00,1464,XTIUSD,sell,in,0.5,70.71,1464,0.00,0.00,0.00,3 063.81,WP Sell #M20260533
2024.01.02 19:00:00,1465,XBRUSD,sell,in,0.5,76.35,1465,0.00,0.00,0.00,3 063.81,WP Sell #M20260534
2024.01.02 19:15:03,1466,DE40,buy,in,0.1,16783.10,1466,0.00,0.00,0.00,3 063.81,SimpleTrendline BUY #M26042502
2024.01.02 19:30:01,1467,DE40,sell,out,0.1,16774.40,1467,0.00,0.00,-0.95,3 062.86,
2024.01.03 02:00:00,1468,XAUUSD,buy,in,0.04,2059.81,1468,-0.14,0.00,0.00,3 062.72,RSI Follow BUY #M1001
2024.01.03 09:00:00,1469,DE40,sell,in,0.1,16723.90,1469,0.00,0.00,0.00,3 062.72,SimpleTrendline SELL #M26042502
2024.01.03 09:15:06,1470,DE40,buy,out,0.1,16731.70,1470,0.00,0.00,-0.85,3 061.87,
2024.01.03 11:39:59,1471,XBRUSD,buy,out,0.5,75.70,1471,0.00,-11.29,32.50,3 083.08,sl 75.70
2024.01.03 12:00:00,1472,XAUUSD,sell,out,0.04,2056.75,1472,-0.14,0.00,-12.24,3 070.70,
2024.01.03 12:15:13,1473,XAUUSD,buy,in,0.03,2055.79,1473,-0.11,0.00,0.00,3 070.59,RSIConsolidation BUY #M20250420
2024.01.03 13:12:45,1474,XTIUSD,buy,out,0.5,70.08,1474,0.00,-14.51,31.50,3 087.58,sl 70.08
2024.01.03 13:33:30,1475,XAUUSD,sell,out,0.03,2051.03,1475,-0.11,0.00,-14.28,3 073.19,sl 2051.40
2024.01.03 13:41:47,1476,XAUUSD,sell,out,0.07,2049.14,1476,-0.25,-39.97,-118.65,2 914.32,sl 2049.43
2024.01.08 17:15:00,1477,NVDA.NAS,sell,out,15.3,51.41,1477,-0.31,-0.01,48.65,2 962.65,
2024.02.01 06:30:00,1478,DE40,sell,in,0.1,16858.60,1478,0.00,0.00,0.00,2 962.65,SimpleTrendline SELL #M26042502
2024.02.01 08:15:01,1479,DE40,buy,out,0.1,16859.10,1479,0.00,0.00,-0.05,2 962.60,
2024.02.01 18:00:00,1480,MU.NAS,sell,in,14.8,85.00,1480,-0.30,0.00,0.00,2 962.30,RSI Scalping Sell #M20004
2024.02.01 18:00:00,1481,TSLA.NAS,sell,in,0.1,184.54,1481,-0.02,0.00,0.00,2 962.28,WP Sell #M20260530
2024.02.01 18:15:00,1482,MU.NAS,buy,out,14.8,84.89,1482,-0.30,0.00,1.63,2 963.61,
2024.02.01 18:45:00,1483,MU.NAS,buy,in,14.8,85.03,1483,-0.30,0.00,0.00,2 963.31,RSI Scalping Buy #M20004
2024.02.01 19:00:00,1484,EURUSD,buy,in,0.02,1.08649,1484,-0.07,0.00,0.00,2 963.24,WP Buy #M20260524
2024.02.01 19:48:19,1485,TSLA.NAS,buy,out,0.1,187.56,1485,-0.02,0.00,-0.30,2 962.92,sl 187.54
2024.02.01 22:00:02,1486,XTIUSD,sell,in,0.5,74.10,1486,0.00,0.00,0.00,2 962.92,WP Sell #M20260533
2024.02.02 04:03:17,1487,AUDUSD,sell,in,0.11,0.65944,1487,-0.39,0.00,0.00,2 962.53,RSI Overbought Crossover Sell #
2024.02.02 08:00:00,1488,AUDUSD,buy,out,0.11,0.65937,1488,-0.39,0.00,0.77,2 962.91,
2024.02.02 15:30:02,1489,EURUSD,sell,out,0.02,1.08578,1489,-0.07,-0.17,-1.42,2 961.25,sl 1.08675
2024.02.02 17:00:00,1490,XBRUSD,sell,in,0.5,77.59,1490,0.00,0.00,0.00,2 961.25,WP Sell #M20260534
2024.02.02 17:22:11,1491,XTIUSD,buy,out,0.5,72.68,1491,0.00,-7.25,71.00,3 025.00,sl 72.68
2024.02.02 18:00:00,1492,AUDUSD,sell,in,0.02,0.65193,1492,-0.07,0.00,0.00,3 024.93,WP Sell #M20260525
2024.02.02 18:00:00,1493,XTIUSD,sell,in,0.5,72.15,1493,0.00,0.00,0.00,3 024.93,WP Sell #M20260533
2024.02.05 00:21:59,1494,AUDUSD,buy,out,0.02,0.65264,1494,-0.07,-0.10,-1.42,3 023.34,sl 0.65264
2024.02.05 01:13:34,1495,AUDUSD,buy,in,0.12,0.64947,1495,-0.42,0.00,0.00,3 022.92,RSI Oversold Crossover Buy #M30
2024.02.05 03:00:00,1496,XAUUSD,buy,in,0.04,2035.78,1496,-0.14,0.00,0.00,3 022.78,RSI Follow BUY #M1001
2024.02.05 05:00:00,1497,XAUUSD,sell,out,0.04,2033.55,1497,-0.14,0.00,-8.92,3 013.72,
2024.02.05 07:45:18,1498,AUDUSD,sell,out,0.12,0.65118,1498,-0.42,0.00,20.52,3 033.82,
2024.02.05 15:59:42,1499,XTIUSD,buy,out,0.5,72.41,1499,0.00,-21.76,-13.00,2 999.06,sl 72.41
2024.02.05 16:45:00,1500,XAUUSD,buy,in,0.02,2018.01,1500,-0.07,0.00,0.00,2 998.99,RSIConsolidation BUY #M20250420
2024.02.05 17:00:00,1501,XAUUSD,sell,out,0.02,2018.97,1501,-0.07,0.00,1.92,3 000.84,
2024.02.05 18:30:00,1502,DE40,sell,in,0.1,16888.30,1502,0.00,0.00,0.00,3 000.84,SimpleTrendline SELL #M26042502
2024.02.05 18:45:00,1503,DE40,buy,out,0.1,16902.50,1503,0.00,0.00,-1.54,2 999.30,
2024.02.05 19:15:07,1504,DE40,buy,in,0.1,16913.00,1504,0.00,0.00,0.00,2 999.30,SimpleTrendline BUY #M26042502
2024.02.05 22:15:01,1505,DE40,sell,out,0.1,16917.30,1505,0.00,0.00,0.47,2 999.77,
2024.02.06 15:00:38,1506,XBRUSD,buy,out,0.5,79.11,1506,0.00,-22.57,-76.00,2 901.20,sl 79.11
2024.02.06 17:30:01,1507,NVDA.NAS,sell,in,14.5,67.88,1507,-0.29,0.00,0.00,2 900.91,RSI Scalping Sell #M20003
2024.02.06 17:45:01,1508,MU.NAS,sell,out,14.8,85.36,1508,-0.30,-0.01,4.88,2 905.48,
2024.02.06 18:00:01,1509,NVDA.NAS,buy,out,14.5,67.89,1509,-0.29,0.00,-0.15,2 905.04,
2024.02.06 18:00:01,1510,NVDA.NAS,sell,in,14.5,67.85,1510,-0.29,0.00,0.00,2 904.75,RSI Scalping Sell #M20003
2024.02.06 18:15:01,1511,NVDA.NAS,buy,out,14.5,67.71,1511,-0.29,0.00,2.03,2 906.49,
2024.02.06 18:30:01,1512,NVDA.NAS,buy,in,14.5,67.98,1512,-0.29,0.00,0.00,2 906.20,RSI Scalping Buy #M20003
2024.02.06 19:45:01,1513,NVDA.NAS,sell,out,14.5,67.03,1513,-0.29,0.00,-13.78,2 892.13,
