Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.31 18:00:00,4963,XAUUSD,buy,in,0.01,3123.38,4963,-0.04,0.00,0.00,7 488.38,SimpleTrendline BUY #M26042503
2025.03.31 18:00:00,4964,TSLA.NAS,sell,in,0.1,248.07,4964,-0.02,0.00,0.00,7 488.36,WP Sell #M20260530
2025.03.31 18:21:20,4965,TSLA.NAS,buy,out,0.1,251.11,4965,-0.02,0.00,-0.30,7 488.04,sl 251.07
2025.03.31 18:30:01,4966,NVDA.NAS,buy,in,39.9,105.17,4966,-0.80,0.00,0.00,7 487.24,RSI Scalping Buy #M20003
2025.03.31 18:45:00,4967,MU.NAS,buy,in,39.9,85.29,4967,-0.80,0.00,0.00,7 486.44,RSI Scalping Buy #M20004
2025.03.31 19:00:00,4968,XAUUSD,sell,out,0.01,3113.79,4968,-0.04,0.00,-9.59,7 476.81,
2025.03.31 21:30:00,4969,XAUUSD,buy,in,0.07,3122.01,4969,-0.25,0.00,0.00,7 476.56,United SuperEMA long #M940001
2025.04.01 03:00:00,4970,XAUUSD,sell,out,0.07,3120.45,4970,-0.25,-3.63,-10.92,7 461.76,
2025.04.01 06:00:00,4971,XAUUSD,buy,in,0.01,3145.12,4971,-0.04,0.00,0.00,7 461.72,WP Buy #M20260526
2025.04.01 09:00:00,4972,XAUUSD,sell,in,0.39,3131.78,4972,-1.37,0.00,0.00,7 460.35,RSI Scalping Sell #M129102315
2025.04.01 09:00:07,4973,XAUUSD,sell,out,0.01,3130.15,4973,-0.04,0.00,-14.97,7 445.34,sl 3130.15
2025.04.01 09:00:25,4974,XAUUSD,buy,out,0.39,3129.39,4974,-1.37,0.00,93.21,7 537.18,sl 3129.37
2025.04.01 09:30:00,4975,DE40,buy,in,0.1,22265.30,4975,0.00,0.00,0.00,7 537.18,SimpleTrendline BUY #M26042502
2025.04.01 10:00:00,4976,XAUUSD,buy,in,0.02,3133.77,4976,-0.07,0.00,0.00,7 537.11,SimpleTrendline BUY #M26042503
2025.04.01 11:00:00,4977,XAUUSD,sell,out,0.02,3127.49,4977,-0.07,0.00,-12.56,7 524.48,
2025.04.01 11:00:00,4978,XAUUSD,sell,in,0.02,3127.12,4978,-0.07,0.00,0.00,7 524.41,SimpleTrendline SELL #M26042503
2025.04.01 13:00:00,4979,XAUUSD,buy,in,0.5,3132.46,4979,-1.75,0.00,0.00,7 522.66,RSI Scalping Buy #M129102315
2025.04.01 13:09:26,4980,XAUUSD,sell,out,0.5,3133.01,4980,-1.75,0.00,27.50,7 548.41,sl 3133.02
2025.04.01 13:30:00,4981,XAUUSD,buy,in,0.1,3136.27,4981,-0.35,0.00,0.00,7 548.06,United SuperEMA long #M940001
2025.04.01 14:30:00,4982,XAUUSD,sell,out,0.1,3130.87,4982,-0.35,0.00,-54.00,7 493.71,
2025.04.01 16:00:00,4983,XAUUSD,buy,in,0.49,3133.47,4983,-1.72,0.00,0.00,7 491.99,RSI Scalping Buy #M129102315
2025.04.01 16:02:47,4984,XAUUSD,sell,out,0.49,3133.77,4984,-1.72,0.00,14.70,7 504.97,sl 3133.91
2025.04.01 16:15:00,4985,XAUUSD,buy,in,0.1,3134.80,4985,-0.35,0.00,0.00,7 504.62,United SuperEMA long #M940001
2025.04.01 16:30:00,4986,XAUUSD,sell,out,0.1,3129.55,4986,-0.35,0.00,-52.50,7 451.77,
2025.04.01 17:00:00,4987,XAUUSD,buy,out,0.02,3134.91,4987,-0.07,0.00,-15.58,7 436.12,
2025.04.01 17:15:00,4988,DE40,sell,out,0.1,22314.60,4988,0.00,0.00,5.37,7 441.49,
2025.04.01 22:00:00,4989,TSLA.NAS,sell,in,74.4,269.14,4989,-1.49,0.00,0.00,7 440.00,RSI Scalping Sell #M125421321
2025.04.02 04:15:01,4990,DE40,buy,in,0.1,22483.60,4990,0.00,0.00,0.00,7 440.00,SimpleTrendline BUY #M26042502
2025.04.02 05:00:00,4991,XAUUSD,buy,in,0.49,3133.25,4991,-1.72,0.00,0.00,7 438.28,RSI Scalping Buy #M129102315
2025.04.02 05:06:12,4992,XAUUSD,sell,out,0.49,3134.51,4992,-1.72,0.00,61.74,7 498.30,sl 3134.51
2025.04.02 06:45:12,4993,DE40,sell,out,0.1,22479.80,4993,0.00,0.00,-0.41,7 497.89,
2025.04.02 07:00:00,4994,DE40,buy,in,0.1,22490.90,4994,0.00,0.00,0.00,7 497.89,SimpleTrendline BUY #M26042502
2025.04.02 08:15:00,4995,DE40,sell,out,0.1,22480.60,4995,0.00,0.00,-1.12,7 496.77,
2025.04.02 10:00:00,4996,XAUUSD,sell,in,0.02,3116.81,4996,-0.07,0.00,0.00,7 496.70,SimpleTrendline SELL #M26042503
2025.04.02 10:15:00,4997,DE40,sell,in,0.1,22369.70,4997,0.00,0.00,0.00,7 496.70,SimpleTrendline SELL #M26042502
2025.04.02 11:00:00,4998,XAUUSD,buy,out,0.02,3125.25,4998,-0.07,0.00,-16.88,7 479.75,
2025.04.02 12:00:00,4999,XAUUSD,buy,in,0.01,3131.44,4999,-0.04,0.00,0.00,7 479.71,SimpleTrendline BUY #M26042503
2025.04.02 14:00:00,5000,XAUUSD,sell,out,0.01,3114.69,5000,-0.04,0.00,-16.75,7 462.92,
2025.04.02 16:45:00,5001,XAUUSD,buy,in,0.03,3127.71,5001,-0.11,0.00,0.00,7 462.81,United SuperEMA long #M940001
2025.04.02 16:52:19,5002,TSLA.NAS,buy,out,74.4,263.08,5002,-1.49,0.00,450.86,7 912.18,sl 263.07
2025.04.02 17:00:00,5003,XAUUSD,sell,out,0.03,3122.24,5003,-0.11,0.00,-16.41,7 895.66,
2025.04.02 17:00:00,5004,XAUUSD,sell,in,0.01,3122.39,5004,-0.04,0.00,0.00,7 895.62,SimpleTrendline SELL #M26042503
2025.04.02 17:00:00,5005,TSLA.NAS,sell,in,78.9,261.32,5005,-1.58,0.00,0.00,7 894.04,RSI Scalping Sell #M125421321
2025.04.02 18:00:00,5006,DE40,buy,out,0.1,22363.10,5006,0.00,0.00,0.72,7 894.76,
2025.04.02 18:00:01,5007,XAUUSD,buy,out,0.01,3125.08,5007,-0.04,0.00,-2.69,7 892.03,
2025.04.02 18:45:00,5008,XAUUSD,buy,in,0.05,3127.39,5008,-0.18,0.00,0.00,7 891.85,United SuperEMA long #M940001
2025.04.02 19:00:00,5009,EURUSD,buy,in,0.09,1.08675,5009,-0.32,0.00,0.00,7 891.53,WP Buy #M20260524
2025.04.02 19:00:00,5010,TSLA.NAS,buy,out,78.9,278.45,5010,-1.58,0.00,-1 351.56,6 538.39,
2025.04.02 19:00:00,5011,BTCUSD,buy,in,0.43,86799.43,5011,0.00,0.00,0.00,6 538.39,RSI Scalping Buy #M123459123
2025.04.02 19:00:02,5012,BTCUSD,sell,out,0.43,86801.20,5012,0.00,0.00,0.76,6 539.15,sl 86801.49
2025.04.02 20:30:04,5013,XAUUSD,sell,out,0.05,3124.11,5013,-0.18,0.00,-16.40,6 522.57,
2025.04.02 23:18:16,5014,EURUSD,sell,out,0.09,1.08942,5014,-0.32,0.00,24.03,6 546.28,sl 1.08942
2025.04.03 14:00:00,5015,XAUUSD,sell,out,0.1,3095.92,5015,-0.35,-57.09,762.10,7 250.94,
2025.04.03 16:35:00,5016,NVDA.NAS,sell,out,39.9,104.88,5016,-0.80,-0.03,-11.57,7 238.54,sl 108.22
2025.04.03 16:35:00,5017,MU.NAS,sell,out,39.9,82.40,5017,-0.80,-0.03,-115.31,7 122.40,sl 86.19
2025.05.01 04:00:01,5018,XAUUSD,sell,in,0.01,3246.51,5018,-0.04,0.00,0.00,7 122.36,SimpleTrendline SELL #M26042503
2025.05.01 07:00:02,5019,XAUUSD,sell,in,0.14,3229.55,5019,-0.49,0.00,0.00,7 121.87,RSI Reverse SELL #M1002
2025.05.01 12:00:00,5020,XAUUSD,buy,out,0.01,3235.36,5020,-0.04,0.00,11.15,7 132.98,
2025.05.01 13:00:05,5021,BTCUSD,buy,in,0.01,95605.15,5021,0.00,0.00,0.00,7 132.98,WP Buy #M20260527
2025.05.01 13:32:13,5022,BTCUSD,sell,out,0.01,96142.36,5022,0.00,0.00,5.37,7 138.35,sl 96143.47
2025.05.01 15:00:00,5023,XAUUSD,sell,in,0.09,3205.43,5023,-0.32,0.00,0.00,7 138.03,United SuperEMA short #M940001
2025.05.01 15:31:10,5024,BTCUSD,buy,in,0.01,96288.20,5024,0.00,0.00,0.00,7 138.03,WP Buy #M20260527
2025.05.01 15:45:00,5025,XAUUSD,buy,out,0.09,3226.86,5025,-0.32,0.00,-192.87,6 944.84,
2025.05.01 16:31:52,5026,BTCUSD,sell,out,0.01,96463.52,5026,0.00,0.00,1.75,6 946.59,sl 96477.63
2025.05.01 21:00:00,5027,TSLA.NAS,sell,in,69.4,282.44,5027,-1.39,0.00,0.00,6 945.20,RSI Scalping Sell #M125421321
2025.05.01 22:00:00,5028,TSLA.NAS,buy,out,69.4,282.85,5028,-1.39,0.00,-28.45,6 915.36,
2025.05.02 13:00:00,5029,XAUUSD,buy,out,0.14,3265.47,5029,-0.49,6.27,-502.88,6 418.26,
2025.06.02 01:30:01,5030,DE40,sell,in,0.4,23995.00,5030,0.00,0.00,0.00,6 418.26,SimpleTrendline SELL #M26042502
2025.06.02 04:00:00,5031,AUDUSD,buy,in,0.07,0.64563,5031,-0.25,0.00,0.00,6 418.01,WP Buy #M20260525
2025.06.02 06:28:07,5032,AUDUSD,sell,out,0.07,0.64489,5032,-0.25,0.00,-5.18,6 412.58,sl 0.64489
2025.06.02 16:40:00,5033,AAPL.NAS,buy,in,21.3,201.330,5033,-0.43,0.00,0.00,6 412.15,RSI Scalping Buy #M20001
2025.06.02 16:41:13,5034,AAPL.NAS,sell,out,21.3,201.380,5034,-0.43,0.00,1.07,6 412.79,sl 201.400
2025.06.02 16:50:00,5035,AAPL.NAS,sell,in,21.3,201.090,5035,-0.43,0.00,0.00,6 412.36,RSI Scalping Sell #M20001
2025.06.02 16:50:43,5036,AAPL.NAS,buy,out,21.3,201.050,5036,-0.43,0.00,0.85,6 412.78,sl 201.040
2025.06.02 17:45:00,5037,DE40,buy,out,0.4,23904.50,5037,0.00,0.00,39.44,6 452.22,
2025.06.03 18:30:01,5038,DE40,buy,in,0.4,24079.70,5038,0.00,0.00,0.00,6 452.22,SimpleTrendline BUY #M26042502
2025.06.03 20:00:03,5039,SOXX.NAS,buy,in,0.1,213.630,5039,-0.02,0.00,0.00,6 452.20,WP Buy #M20260532
2025.06.03 20:06:37,5040,SOXX.NAS,sell,out,0.1,213.320,5040,-0.02,0.00,-0.03,6 452.15,sl 213.330
2025.06.03 20:30:08,5041,DE40,sell,out,0.4,24118.40,5041,0.00,0.00,16.86,6 469.01,
2025.06.03 21:00:00,5042,TSLA.NAS,sell,in,64.6,351.04,5042,-1.29,0.00,0.00,6 467.72,RSI Scalping Sell #M125421321
2025.06.03 21:15:00,5043,NVDA.NAS,sell,in,43.1,140.41,5043,-0.86,0.00,0.00,6 466.86,RSI Scalping Sell #M20003
2025.06.03 22:30:00,5044,NVDA.NAS,buy,out,43.1,141.46,5044,-0.86,0.00,-45.26,6 420.74,
2025.06.04 15:45:00,5045,DE40,buy,in,0.4,24184.50,5045,0.00,0.00,0.00,6 420.74,SimpleTrendline BUY #M26042502
2025.06.04 16:15:02,5046,DE40,sell,out,0.4,24184.30,5046,0.00,0.00,-0.09,6 420.65,
2025.06.04 17:10:00,5047,AAPL.NAS,buy,in,21.4,205.640,5047,-0.43,0.00,0.00,6 420.22,RSI Scalping Buy #M20001
2025.06.04 17:11:29,5048,AAPL.NAS,sell,out,21.4,206.080,5048,-0.43,0.00,9.42,6 429.21,sl 206.080
2025.06.04 17:15:00,5049,DE40,buy,in,0.4,24195.30,5049,0.00,0.00,0.00,6 429.21,SimpleTrendline BUY #M26042502
2025.06.04 17:20:01,5050,AAPL.NAS,sell,in,21.4,205.170,5050,-0.43,0.00,0.00,6 428.78,RSI Scalping Sell #M20001
2025.06.04 17:22:55,5051,AAPL.NAS,buy,out,21.4,204.790,5051,-0.43,0.00,8.13,6 436.48,sl 204.790
2025.06.04 18:00:00,5052,AUDUSD,buy,in,0.07,0.65005,5052,-0.25,0.00,0.00,6 436.23,WP Buy #M20260525
2025.06.04 19:15:01,5053,NVDA.NAS,sell,in,42.9,140.57,5053,-0.86,0.00,0.00,6 435.37,RSI Scalping Sell #M20003
2025.06.04 19:30:04,5054,NVDA.NAS,buy,out,42.9,140.53,5054,-0.86,0.00,1.72,6 436.23,
2025.06.04 19:45:00,5055,NVDA.NAS,buy,in,42.9,140.69,5055,-0.86,0.00,0.00,6 435.37,RSI Scalping Buy #M20003
2025.06.04 20:00:00,5056,EURUSD,buy,in,0.07,1.14335,5056,-0.25,0.00,0.00,6 435.12,WP Buy #M20260524
2025.06.04 23:00:01,5057,DE40,sell,out,0.4,24254.00,5057,0.00,0.00,26.80,6 461.92,
2025.06.05 10:30:00,5058,DE40,buy,in,0.4,24305.00,5058,0.00,0.00,0.00,6 461.92,SimpleTrendline BUY #M26042502
2025.06.05 16:30:00,5059,DE40,sell,out,0.4,24270.50,5059,0.00,0.00,-15.86,6 446.06,
2025.06.05 16:35:00,5060,TSLA.NAS,buy,out,64.6,319.48,5060,-1.29,0.00,2 038.78,8 483.55,
2025.06.05 17:41:49,5061,EURUSD,sell,out,0.07,1.14651,5061,-0.25,-1.60,22.12,8 503.82,sl 1.14651
2025.06.05 17:45:00,5062,DE40,buy,in,0.5,24321.00,5062,0.00,0.00,0.00,8 503.82,SimpleTrendline BUY #M26042502
2025.06.05 18:15:01,5063,DE40,sell,out,0.5,24293.50,5063,0.00,0.00,-15.76,8 488.06,
2025.06.05 18:44:04,5064,AUDUSD,sell,out,0.07,0.65140,5064,-0.25,-0.39,9.45,8 496.87,sl 0.65140
2025.06.05 21:16:50,5065,NVDA.NAS,sell,out,42.9,140.21,5065,-0.86,-0.01,-20.59,8 475.41,sl 140.24
2025.06.05 22:15:01,5066,MU.NAS,sell,in,56.5,106.71,5066,-1.13,0.00,0.00,8 474.28,RSI Scalping Sell #M20004
2025.06.05 22:30:01,5067,MU.NAS,buy,out,56.5,106.45,5067,-1.13,0.00,14.69,8 487.84,
2025.06.05 22:45:02,5068,MU.NAS,buy,in,56.5,106.90,5068,-1.13,0.00,0.00,8 486.71,RSI Scalping Buy #M20004
2025.06.06 05:15:20,5069,DE40,sell,in,0.5,24257.20,5069,0.00,0.00,0.00,8 486.71,SimpleTrendline SELL #M26042502
2025.06.06 05:30:46,5070,DE40,buy,out,0.5,24260.50,5070,0.00,0.00,-1.89,8 484.82,
2025.06.06 12:30:00,5071,DE40,buy,in,0.5,24272.60,5071,0.00,0.00,0.00,8 484.82,SimpleTrendline BUY #M26042502
2025.06.06 13:15:02,5072,DE40,sell,out,0.5,24264.80,5072,0.00,0.00,-4.47,8 480.35,
2025.06.06 14:15:00,5073,DE40,sell,in,0.2,24258.10,5073,0.00,0.00,0.00,8 480.35,SimpleTrendline SELL #M26042502
2025.06.06 14:30:00,5074,DE40,buy,out,0.2,24274.30,5074,0.00,0.00,-3.71,8 476.64,
2025.06.06 16:35:00,5075,TSLA.NAS,sell,in,0.1,298.28,5075,-0.02,0.00,0.00,8 476.62,WP Sell #M20260530
2025.06.06 16:35:01,5076,NVDA.NAS,sell,in,56.5,142.05,5076,-1.13,0.00,0.00,8 475.49,RSI Scalping Sell #M20003
2025.06.06 16:55:37,5077,TSLA.NAS,buy,out,0.1,292.23,5077,-0.02,0.00,0.61,8 476.08,tp 292.28
2025.06.06 17:45:00,5078,NVDA.NAS,buy,out,56.5,142.38,5078,-1.13,0.00,-18.65,8 456.30,
2025.06.06 17:45:04,5079,DE40,buy,in,0.2,24313.20,5079,0.00,0.00,0.00,8 456.30,SimpleTrendline BUY #M26042502
2025.06.06 18:30:01,5080,DE40,sell,out,0.2,24288.60,5080,0.00,0.00,-5.64,8 450.66,
2025.06.09 03:00:01,5081,DE40,buy,in,0.2,24301.00,5081,0.00,0.00,0.00,8 450.66,SimpleTrendline BUY #M26042502
2025.06.09 03:30:01,5082,DE40,sell,out,0.2,24289.70,5082,0.00,0.00,-2.59,8 448.07,
2025.06.09 15:00:00,5083,BTCUSD,buy,in,0.56,107842.56,5083,0.00,0.00,0.00,8 448.07,RSI Scalping Buy #M123459123
2025.06.09 15:00:05,5084,BTCUSD,sell,out,0.56,107854.58,5084,0.00,0.00,6.73,8 454.80,sl 107855.46
2025.06.09 15:01:02,5085,BTCUSD,buy,in,0.01,107828.97,5085,0.00,0.00,0.00,8 454.80,WP Buy #M20260527
2025.06.09 16:39:08,5086,BTCUSD,sell,out,0.01,107327.36,5086,0.00,0.00,-5.02,8 449.78,sl 107328.97
2025.06.09 19:15:01,5087,NVDA.NAS,sell,in,56.3,142.24,5087,-1.13,0.00,0.00,8 448.65,RSI Scalping Sell #M20003
2025.06.09 19:30:00,5088,NVDA.NAS,buy,out,56.3,142.24,5088,-1.13,0.00,0.00,8 447.52,
2025.06.09 19:45:10,5089,NVDA.NAS,buy,in,56.3,142.49,5089,-1.13,0.00,0.00,8 446.39,RSI Scalping Buy #M20003
2025.06.09 21:00:00,5090,BTCUSD,buy,in,0.56,108439.68,5090,0.00,0.00,0.00,8 446.39,RSI Scalping Buy #M123459123
2025.06.09 21:00:12,5091,BTCUSD,sell,out,0.56,108455.30,5091,0.00,0.00,8.75,8 455.14,sl 108455.99
2025.06.10 01:10:04,5092,BTCUSD,buy,in,0.01,109895.33,5092,0.00,0.00,0.00,8 455.14,WP Buy #M20260527
2025.06.10 01:56:17,5093,BTCUSD,sell,out,0.01,110160.32,5093,0.00,0.00,2.65,8 457.79,sl 110160.63
2025.06.10 18:00:00,5094,TSLA.NAS,buy,in,0.1,316.32,5094,-0.02,0.00,0.00,8 457.77,WP Buy #M20260530
2025.06.10 18:24:14,5095,TSLA.NAS,sell,out,0.1,319.29,5095,-0.02,0.00,0.30,8 458.05,sl 319.31
2025.06.10 19:00:00,5096,TSLA.NAS,buy,in,0.1,319.04,5096,-0.02,0.00,0.00,8 458.03,WP Buy #M20260530
2025.06.10 20:05:06,5097,TSLA.NAS,sell,out,0.1,316.04,5097,-0.02,0.00,-0.30,8 457.71,sl 316.04
2025.06.11 14:45:00,5098,DE40,buy,in,0.1,24016.90,5098,0.00,0.00,0.00,8 457.71,SimpleTrendline BUY #M26042502
2025.06.11 16:30:00,5099,DE40,sell,out,0.1,24001.10,5099,0.00,0.00,-1.81,8 455.90,
2025.06.12 12:00:00,5100,EURUSD,buy,in,0.1,1.15442,5100,-0.35,0.00,0.00,8 455.55,WP Buy #M20260524
2025.06.12 12:45:00,5101,DE40,sell,in,0.1,23682.60,5101,0.00,0.00,0.00,8 455.55,SimpleTrendline SELL #M26042502
2025.06.12 14:45:02,5102,DE40,buy,out,0.1,23686.60,5102,0.00,0.00,-0.46,8 455.09,
2025.06.12 16:00:00,5103,DE40,sell,in,0.1,23742.50,5103,0.00,0.00,0.00,8 455.09,SimpleTrendline SELL #M26042502
2025.06.12 16:13:15,5104,EURUSD,sell,out,0.1,1.16017,5104,-0.35,0.00,57.50,8 512.24,sl 1.16017
2025.06.12 16:15:06,5105,DE40,buy,out,0.1,23757.20,5105,0.00,0.00,-1.71,8 510.53,
2025.06.12 16:35:00,5106,AAPL.NAS,sell,in,0.1,198.050,5106,-0.02,0.00,0.00,8 510.51,WP Sell #M20260528
2025.06.12 16:35:05,5107,AAPL.NAS,buy,out,0.1,198.260,5107,-0.02,0.00,-0.02,8 510.47,sl 198.250
2025.06.12 17:00:00,5108,AAPL.NAS,sell,in,0.1,197.960,5108,-0.02,0.00,0.00,8 510.45,WP Sell #M20260528
2025.06.12 17:03:06,5109,AAPL.NAS,buy,out,0.1,197.540,5109,-0.02,0.00,0.04,8 510.47,tp 197.560
2025.06.12 21:00:00,5110,TSLA.NAS,sell,in,85.1,322.79,5110,-1.70,0.00,0.00,8 508.77,RSI Scalping Sell #M125421321
2025.06.13 01:15:18,5111,DE40,sell,in,0.1,23734.00,5111,0.00,0.00,0.00,8 508.77,SimpleTrendline SELL #M26042502
2025.06.13 03:36:22,5112,AUDUSD,buy,in,0.45,0.64792,5112,-1.58,0.00,0.00,8 507.19,RSI Oversold Crossover Buy #M30
2025.06.13 08:00:00,5113,AUDUSD,sell,out,0.45,0.64698,5113,-1.58,0.00,-42.30,8 463.31,
2025.06.13 11:15:04,5114,DE40,buy,out,0.1,23538.80,5114,0.00,0.00,22.65,8 485.96,
2025.06.13 14:15:00,5115,DE40,sell,in,0.1,23439.00,5115,0.00,0.00,0.00,8 485.96,SimpleTrendline SELL #M26042502
2025.06.13 14:45:01,5116,DE40,buy,out,0.1,23465.20,5116,0.00,0.00,-3.04,8 482.92,
2025.06.13 15:00:01,5117,DE40,buy,in,0.1,23513.40,5117,0.00,0.00,0.00,8 482.92,SimpleTrendline BUY #M26042502
2025.06.13 16:00:01,5118,DE40,sell,out,0.1,23426.00,5118,0.00,0.00,-10.14,8 472.78,
2025.06.13 17:28:34,5119,NVDA.NAS,sell,out,56.3,141.24,5119,-1.13,-0.04,-70.38,8 401.23,sl 141.24
2025.06.13 17:45:00,5120,DE40,buy,in,0.1,23458.30,5120,0.00,0.00,0.00,8 401.23,SimpleTrendline BUY #M26042502
2025.06.13 18:15:00,5121,NVDA.NAS,buy,in,5.6,142.68,5121,-0.11,0.00,0.00,8 401.12,RSI Scalping Buy #M20003
2025.06.13 20:00:01,5122,TSLA.NAS,buy,out,85.1,329.72,5122,-1.70,0.00,-589.74,7 809.68,
2025.06.13 21:30:00,5123,DE40,sell,out,0.1,23432.10,5123,0.00,0.00,-3.04,7 806.64,
2025.06.13 21:45:00,5124,DE40,sell,in,0.1,23383.30,5124,0.00,0.00,0.00,7 806.64,SimpleTrendline SELL #M26042502
2025.06.16 01:15:00,5125,DE40,buy,out,0.1,23393.20,5125,0.00,-0.54,-1.15,7 804.95,
2025.06.16 03:00:00,5126,DE40,buy,in,0.1,23472.10,5126,0.00,0.00,0.00,7 804.95,SimpleTrendline BUY #M26042502
2025.06.16 03:30:03,5127,DE40,sell,out,0.1,23441.10,5127,0.00,0.00,-3.60,7 801.35,
2025.06.16 07:45:03,5128,DE40,sell,in,0.1,23414.60,5128,0.00,0.00,0.00,7 801.35,SimpleTrendline SELL #M26042502
2025.06.16 08:15:06,5129,DE40,buy,out,0.1,23430.80,5129,0.00,0.00,-1.88,7 799.47,
2025.06.16 08:45:12,5130,DE40,buy,in,0.1,23472.80,5130,0.00,0.00,0.00,7 799.47,SimpleTrendline BUY #M26042502
2025.06.16 12:00:00,5131,EURUSD,buy,in,0.07,1.15782,5131,-0.25,0.00,0.00,7 799.22,WP Buy #M20260524
2025.06.16 12:01:11,5132,BTCUSD,buy,in,0.01,107273.04,5132,0.00,0.00,0.00,7 799.22,WP Buy #M20260527
2025.06.16 14:17:19,5133,BTCUSD,sell,out,0.01,106711.25,5133,0.00,0.00,-5.62,7 793.60,sl 106716.21
2025.06.16 16:35:00,5134,TSLA.NAS,sell,in,62.3,328.11,5134,-1.25,0.00,0.00,7 792.35,RSI Scalping Sell #M125421321
2025.06.16 17:00:00,5135,TSLA.NAS,buy,out,62.3,327.55,5135,-1.25,0.00,34.89,7 825.99,
2025.06.16 18:18:16,5136,EURUSD,sell,out,0.07,1.15848,5136,-0.25,0.00,4.62,7 830.36,sl 1.15849
2025.06.16 20:45:01,5137,DE40,sell,out,0.1,23619.90,5137,0.00,0.00,17.04,7 847.40,
2025.06.16 22:00:00,5138,BTCUSD,buy,in,0.52,108322.23,5138,0.00,0.00,0.00,7 847.40,RSI Scalping Buy #M123459123
2025.06.16 22:00:03,5139,BTCUSD,sell,out,0.52,108325.49,5139,0.00,0.00,1.70,7 849.10,sl 108325.51
2025.06.16 22:30:00,5140,DE40,sell,in,0.1,23582.90,5140,0.00,0.00,0.00,7 849.10,SimpleTrendline SELL #M26042502
2025.06.16 22:45:00,5141,DE40,buy,out,0.1,23592.70,5141,0.00,0.00,-1.14,7 847.96,
2025.06.17 05:00:00,5142,XAUUSD,sell,in,0.05,3393.71,5142,-0.18,0.00,0.00,7 847.78,SimpleTrendline SELL #M26042503
2025.06.17 06:15:00,5143,XAUUSD,sell,in,0.1,3384.86,5143,-0.35,0.00,0.00,7 847.43,United SuperEMA short #M940001
2025.06.17 08:00:00,5144,XAUUSD,buy,out,0.1,3394.09,5144,-0.35,0.00,-92.30,7 754.78,
2025.06.17 09:30:01,5145,DE40,sell,in,0.1,23531.40,5145,0.00,0.00,0.00,7 754.78,SimpleTrendline SELL #M26042502
2025.06.17 12:00:00,5146,XAUUSD,sell,in,0.1,3378.87,5146,-0.35,0.00,0.00,7 754.43,United SuperEMA short #M940001
2025.06.17 13:15:00,5147,XAUUSD,buy,out,0.1,3391.65,5147,-0.35,0.00,-127.80,7 626.28,
2025.06.17 14:00:00,5148,XAUUSD,buy,out,0.05,3398.24,5148,-0.18,0.00,-22.65,7 603.45,
2025.06.17 14:30:01,5149,DE40,buy,out,0.1,23485.70,5149,0.00,0.00,5.29,7 608.74,
2025.06.17 16:00:00,5150,XAUUSD,sell,in,0.05,3386.84,5150,-0.18,0.00,0.00,7 608.56,SimpleTrendline SELL #M26042503
2025.06.17 17:00:01,5151,TSLA.NAS,sell,in,76,323.20,5151,-1.52,0.00,0.00,7 607.04,RSI Scalping Sell #M125421321
2025.06.17 17:15:01,5152,DE40,buy,in,0.1,23499.70,5152,0.00,0.00,0.00,7 607.04,SimpleTrendline BUY #M26042502
2025.06.17 17:45:00,5153,XAUUSD,sell,in,0.1,3375.89,5153,-0.35,0.00,0.00,7 606.69,United SuperEMA short #M940001
2025.06.17 17:45:00,5154,DE40,sell,out,0.1,23472.20,5154,0.00,0.00,-3.19,7 603.50,
2025.06.17 18:45:05,5155,DE40,sell,in,0.1,23451.50,5155,0.00,0.00,0.00,7 603.50,SimpleTrendline SELL #M26042502
2025.06.17 19:15:00,5156,DE40,buy,out,0.1,23471.80,5156,0.00,0.00,-2.35,7 601.15,
2025.06.17 20:00:01,5157,DE40,sell,in,0.1,23419.00,5157,0.00,0.00,0.00,7 601.15,SimpleTrendline SELL #M26042502
2025.06.17 20:30:00,5158,XAUUSD,buy,out,0.1,3388.44,5158,-0.35,0.00,-125.50,7 475.30,
2025.06.17 21:00:00,5159,XAUUSD,buy,out,0.05,3390.71,5159,-0.18,0.00,-19.35,7 455.77,
2025.06.18 04:00:00,5160,XAUUSD,buy,in,0.11,3385.84,5160,-0.39,0.00,0.00,7 455.38,RSI Follow BUY #M1001
2025.06.18 04:00:00,5161,XAUUSD,sell,in,0.03,3385.79,5161,-0.11,0.00,0.00,7 455.27,SimpleTrendline SELL #M26042503
2025.06.18 04:15:01,5162,DE40,buy,out,0.1,23370.10,5162,0.00,-0.18,5.66,7 460.75,
2025.06.18 04:30:00,5163,DE40,sell,in,0.1,23359.90,5163,0.00,0.00,0.00,7 460.75,SimpleTrendline SELL #M26042502
2025.06.18 05:00:00,5164,XAUUSD,sell,in,0.09,3378.92,5164,-0.32,0.00,0.00,7 460.43,United SuperEMA short #M940001
2025.06.18 06:30:00,5165,XAUUSD,buy,out,0.09,3385.02,5165,-0.32,0.00,-54.90,7 405.21,
2025.06.18 07:00:00,5166,XAUUSD,sell,in,0.14,3391.00,5166,-0.49,0.00,0.00,7 404.72,RSI Reverse SELL #M1002
2025.06.18 07:00:00,5167,XAUUSD,buy,out,0.14,3391.05,5167,-0.49,0.00,-0.70,7 403.53,
2025.06.18 07:00:00,5168,XAUUSD,buy,out,0.03,3391.03,5168,-0.11,0.00,-15.72,7 387.70,
