Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.09.29 15:00:00,7179,XAUUSD,buy,in,0.19,3828.96,7179,-0.67,0.00,0.00,7 760.41,EMA Crossover Trade BUY #M12350
2025.09.29 15:01:56,7180,XAUUSD,sell,out,0.19,3826.88,7180,-0.67,0.00,-39.52,7 720.22,sl 3826.88
2025.09.29 16:35:01,7181,NVDA.NAS,sell,out,15.6,182.34,7181,-0.31,-0.01,79.72,7 799.62,
2025.09.29 17:00:00,7182,XAUUSD,buy,in,0.19,3821.29,7182,-0.67,0.00,0.00,7 798.95,EMA Crossover Trade BUY #M12350
2025.09.29 17:00:00,7183,BTCUSD,buy,in,0.38,113325.00,7183,0.00,0.00,0.00,7 798.95,RSI Scalping Buy #M123459123
2025.09.29 17:00:17,7184,BTCUSD,sell,out,0.38,113329.00,7184,0.00,0.00,1.52,7 800.47,sl 113329.30
2025.09.29 17:13:42,7185,XAUUSD,sell,out,0.19,3826.77,7185,-0.67,0.00,104.12,7 903.92,sl 3826.78
2025.09.29 18:00:00,7186,XAUUSD,buy,in,0.19,3828.27,7186,-0.67,0.00,0.00,7 903.25,EMA Crossover Trade BUY #M12350
2025.09.29 18:06:16,7187,XAUUSD,sell,out,0.19,3828.96,7187,-0.67,0.00,13.11,7 915.69,sl 3828.98
2025.09.29 18:30:00,7188,DE40,sell,in,0.1,23771.20,7188,0.00,0.00,0.00,7 915.69,SimpleTrendline SELL #M26042502
2025.09.29 19:00:00,7189,XAUUSD,buy,in,0.19,3830.47,7189,-0.67,0.00,0.00,7 915.02,EMA Crossover Trade BUY #M12350
2025.09.29 19:00:00,7190,XAUUSD,buy,in,0.03,3830.45,7190,-0.11,0.00,0.00,7 914.91,United SuperEMA long #M940001
2025.09.29 19:21:59,7191,XAUUSD,sell,out,0.19,3829.74,7191,-0.67,0.00,-13.87,7 900.37,sl 3829.74
2025.09.29 20:00:00,7192,XAUUSD,buy,in,0.19,3830.46,7192,-0.67,0.00,0.00,7 899.70,EMA Crossover Trade BUY #M12350
2025.09.29 20:14:47,7193,XAUUSD,sell,out,0.19,3829.10,7193,-0.67,0.00,-25.84,7 873.19,sl 3829.10
2025.09.29 20:30:00,7194,XAUUSD,sell,out,0.03,3826.78,7194,-0.11,0.00,-11.01,7 862.07,
2025.09.29 21:00:00,7195,XAUUSD,buy,in,0.19,3829.30,7195,-0.67,0.00,0.00,7 861.40,EMA Crossover Trade BUY #M12350
2025.09.29 21:09:07,7196,XAUUSD,sell,out,0.19,3826.35,7196,-0.67,0.00,-56.05,7 804.68,sl 3826.41
2025.09.29 21:45:03,7197,DE40,buy,out,0.1,23755.00,7197,0.00,0.00,1.92,7 806.60,
2025.09.29 22:00:00,7198,XAUUSD,buy,in,0.19,3824.81,7198,-0.67,0.00,0.00,7 805.93,EMA Crossover Trade BUY #M12350
2025.09.29 22:15:00,7199,NVDA.NAS,sell,in,19.5,181.12,7199,-0.39,0.00,0.00,7 805.54,RSI Scalping Sell #M20003
2025.09.29 22:27:15,7200,XAUUSD,sell,out,0.19,3825.46,7200,-0.67,0.00,12.35,7 817.22,sl 3825.47
2025.09.29 22:30:00,7201,NVDA.NAS,buy,out,19.5,180.90,7201,-0.39,0.00,4.29,7 821.12,
2025.09.29 22:45:00,7202,NVDA.NAS,buy,in,19.5,181.31,7202,-0.39,0.00,0.00,7 820.73,RSI Scalping Buy #M20003
2025.09.29 23:00:00,7203,XAUUSD,buy,in,0.09,3828.98,7203,-0.32,0.00,0.00,7 820.41,EMA Crossover Trade BUY #M12350
2025.09.30 01:06:52,7204,XAUUSD,sell,out,0.09,3830.28,7204,-0.32,-5.14,11.70,7 826.65,sl 3830.39
2025.09.30 02:00:00,7205,XAUUSD,buy,in,0.19,3830.74,7205,-0.67,0.00,0.00,7 825.98,EMA Crossover Trade BUY #M12350
2025.09.30 03:06:20,7206,XAUUSD,sell,out,0.19,3835.44,7206,-0.67,0.00,89.30,7 914.61,sl 3835.46
2025.09.30 05:00:00,7207,XAUUSD,buy,in,0.01,3848.22,7207,-0.04,0.00,0.00,7 914.57,WP Buy #M20260526
2025.09.30 05:00:00,7208,DE40,buy,in,0.1,23753.50,7208,0.00,0.00,0.00,7 914.57,SimpleTrendline BUY #M26042502
2025.09.30 08:09:44,7209,XAUUSD,sell,out,0.01,3862.60,7209,-0.04,0.00,14.38,7 928.91,sl 3862.60
2025.09.30 08:15:23,7210,DE40,sell,out,0.1,23751.30,7210,0.00,0.00,-0.26,7 928.65,
2025.09.30 09:00:00,7211,XAUUSD,buy,in,0.01,3869.99,7211,-0.04,0.00,0.00,7 928.61,WP Buy #M20260526
2025.09.30 09:58:58,7212,XAUUSD,sell,out,0.01,3854.99,7212,-0.04,0.00,-15.00,7 913.57,sl 3854.99
2025.09.30 10:00:00,7213,DE40,sell,in,0.1,23713.40,7213,0.00,0.00,0.00,7 913.57,SimpleTrendline SELL #M26042502
2025.09.30 10:00:00,7214,XAUUSD,sell,in,0.39,3855.82,7214,-1.37,0.00,0.00,7 912.20,RSI Scalping Sell #M129102315
2025.09.30 10:00:57,7215,XAUUSD,buy,out,0.39,3855.57,7215,-1.37,0.00,9.75,7 920.58,sl 3855.56
2025.09.30 13:00:09,7216,DE40,buy,out,0.1,23741.70,7216,0.00,0.00,-3.35,7 917.23,
2025.09.30 17:00:00,7217,TSLA.NAS,sell,in,5.9,438.28,7217,-0.12,0.00,0.00,7 917.11,RSI Scalping Sell #M125421321
2025.09.30 18:00:00,7218,XAUUSD,buy,in,0.19,3854.04,7218,-0.67,0.00,0.00,7 916.44,EMA Crossover Trade BUY #M12350
2025.09.30 18:00:00,7219,XAUUSD,buy,in,0.39,3854.01,7219,-1.37,0.00,0.00,7 915.07,RSI Scalping Buy #M129102315
2025.09.30 18:00:00,7220,BTCUSD,buy,in,0.27,113668.00,7220,0.00,0.00,0.00,7 915.07,SimpleTrendline BUY #M26042501
2025.09.30 18:00:00,7221,XAUUSD,buy,in,0.01,3853.83,7221,-0.04,0.00,0.00,7 915.03,SimpleTrendline BUY #M26042503
2025.09.30 18:00:01,7222,TSLA.NAS,buy,out,5.9,439.98,7222,-0.12,0.00,-10.03,7 904.88,
2025.09.30 18:01:52,7223,XAUUSD,sell,out,0.19,3850.35,7223,-0.67,0.00,-70.11,7 834.10,sl 3850.43
2025.09.30 18:15:00,7224,NVDA.NAS,sell,out,19.5,186.90,7224,-0.39,0.00,109.01,7 942.72,
2025.09.30 19:00:00,7225,XAUUSD,buy,in,0.19,3839.08,7225,-0.67,0.00,0.00,7 942.05,EMA Crossover Trade BUY #M12350
2025.09.30 19:00:00,7226,TSLA.NAS,sell,in,5.9,435.47,7226,-0.12,0.00,0.00,7 941.93,RSI Scalping Sell #M125421321
2025.09.30 19:00:00,7227,BTCUSD,sell,out,0.27,113148.00,7227,0.00,0.00,-140.40,7 801.53,
2025.09.30 19:00:00,7228,XAUUSD,sell,out,0.01,3839.07,7228,-0.04,0.00,-14.76,7 786.73,
2025.09.30 19:24:00,7229,XAUUSD,sell,out,0.19,3840.93,7229,-0.67,0.00,35.15,7 821.21,sl 3840.93
2025.09.30 20:00:00,7230,XAUUSD,buy,in,0.19,3846.08,7230,-0.67,0.00,0.00,7 820.54,EMA Crossover Trade BUY #M12350
2025.09.30 20:44:25,7231,XAUUSD,sell,out,0.19,3845.52,7231,-0.67,0.00,-10.64,7 809.23,sl 3845.56
2025.09.30 21:00:00,7232,XAUUSD,buy,in,0.19,3844.13,7232,-0.67,0.00,0.00,7 808.56,EMA Crossover Trade BUY #M12350
2025.09.30 21:04:47,7233,XAUUSD,sell,out,0.19,3840.96,7233,-0.67,0.00,-60.23,7 747.66,sl 3841.05
2025.09.30 22:00:00,7234,XAUUSD,sell,out,0.39,3848.01,7234,-1.37,0.00,-234.00,7 512.29,
2025.09.30 22:00:00,7235,TSLA.NAS,buy,out,5.9,441.99,7235,-0.12,0.00,-38.47,7 473.70,
2025.10.01 02:00:00,7236,XAUUSD,buy,in,0.14,3860.30,7236,-0.49,0.00,0.00,7 473.21,EMA Crossover Trade BUY #M12350
2025.10.01 02:00:00,7237,XAUUSD,buy,in,0.02,3860.29,7237,-0.07,0.00,0.00,7 473.14,United SuperEMA long #M940001
2025.10.01 03:26:32,7238,XAUUSD,sell,out,0.14,3861.64,7238,-0.49,0.00,18.76,7 491.41,sl 3861.64
2025.10.01 04:00:00,7239,XAUUSD,buy,in,0.18,3860.39,7239,-0.63,0.00,0.00,7 490.78,EMA Crossover Trade BUY #M12350
2025.10.01 05:00:00,7240,BTCUSD,buy,in,0.26,114581.00,7240,0.00,0.00,0.00,7 490.78,SimpleTrendline BUY #M26042501
2025.10.01 05:12:53,7241,XAUUSD,sell,out,0.18,3871.53,7241,-0.63,0.00,200.52,7 690.67,sl 3871.53
2025.10.01 06:00:00,7242,XAUUSD,buy,in,0.19,3863.46,7242,-0.67,0.00,0.00,7 690.00,EMA Crossover Trade BUY #M12350
2025.10.01 06:00:00,7243,XAUUSD,sell,out,0.02,3863.40,7243,-0.07,0.00,6.22,7 696.15,
2025.10.01 06:03:21,7244,XAUUSD,sell,out,0.19,3862.83,7244,-0.67,0.00,-11.97,7 683.51,sl 3862.84
2025.10.01 06:30:00,7245,DE40,buy,in,0.1,23896.20,7245,0.00,0.00,0.00,7 683.51,SimpleTrendline BUY #M26042502
2025.10.01 07:00:00,7246,XAUUSD,buy,in,0.19,3862.15,7246,-0.67,0.00,0.00,7 682.84,EMA Crossover Trade BUY #M12350
2025.10.01 07:00:00,7247,BTCUSD,sell,out,0.26,114207.00,7247,0.00,0.00,-97.24,7 585.60,
2025.10.01 07:07:27,7248,XAUUSD,sell,out,0.19,3860.98,7248,-0.67,0.00,-22.23,7 562.70,sl 3861.00
2025.10.01 07:30:33,7249,DE40,sell,out,0.1,23893.50,7249,0.00,0.00,-0.32,7 562.38,
2025.10.01 08:00:00,7250,XAUUSD,buy,in,0.15,3865.05,7250,-0.53,0.00,0.00,7 561.85,EMA Crossover Trade BUY #M12350
2025.10.01 08:08:03,7251,XAUUSD,sell,out,0.15,3866.12,7251,-0.53,0.00,16.05,7 577.37,sl 3866.12
2025.10.01 09:00:00,7252,BTCUSD,buy,in,0.02,114603.00,7252,0.00,0.00,0.00,7 577.37,SimpleTrendline BUY #M26042501
2025.10.01 10:00:00,7253,BTCUSD,sell,out,0.02,114286.00,7253,0.00,0.00,-6.34,7 571.03,
2025.10.01 11:00:00,7254,XAUUSD,buy,in,0.37,3879.47,7254,-1.30,0.00,0.00,7 569.73,RSI Scalping Buy #M129102315
2025.10.01 11:00:00,7255,XAUUSD,buy,in,0.01,3879.49,7255,-0.04,0.00,0.00,7 569.69,SimpleTrendline BUY #M26042503
2025.10.01 11:01:07,7256,XAUUSD,sell,out,0.37,3880.00,7256,-1.30,0.00,19.61,7 588.00,sl 3880.02
2025.10.01 12:00:03,7257,DE40,sell,in,0.1,23860.10,7257,0.00,0.00,0.00,7 588.00,SimpleTrendline SELL #M26042502
2025.10.01 12:15:00,7258,DE40,buy,out,0.1,23917.10,7258,0.00,0.00,-6.75,7 581.25,
2025.10.01 12:30:00,7259,DE40,buy,in,0.1,23964.60,7259,0.00,0.00,0.00,7 581.25,SimpleTrendline BUY #M26042502
2025.10.01 13:00:00,7260,BTCUSD,buy,in,0.37,116463.00,7260,0.00,0.00,0.00,7 581.25,RSI Scalping Buy #M123459123
2025.10.01 13:00:03,7261,BTCUSD,sell,out,0.37,116473.50,7261,0.00,0.00,3.89,7 585.14,sl 116473.80
2025.10.01 13:15:01,7262,DE40,sell,out,0.1,23969.60,7262,0.00,0.00,0.59,7 585.73,
2025.10.01 14:46:47,7263,BTCUSD,buy,in,0.01,116604.00,7263,0.00,0.00,0.00,7 585.73,WP Buy #M20260527
2025.10.01 15:00:00,7264,BTCUSD,buy,in,0.37,116853.00,7264,0.00,0.00,0.00,7 585.73,RSI Scalping Buy #M123459123
2025.10.01 15:00:03,7265,BTCUSD,sell,out,0.37,116856.00,7265,0.00,0.00,1.11,7 586.84,sl 116858.80
2025.10.01 15:30:45,7266,BTCUSD,sell,out,0.01,116650.00,7266,0.00,0.00,0.46,7 587.30,sl 116652.50
2025.10.01 16:40:00,7267,AAPL.NAS,buy,in,18.9,258.030,7267,-0.38,0.00,0.00,7 586.92,RSI Scalping Buy #M20001
2025.10.01 16:40:24,7268,AAPL.NAS,sell,out,18.9,258.260,7268,-0.38,0.00,4.35,7 590.89,sl 258.280
2025.10.01 16:50:00,7269,AAPL.NAS,sell,in,18.9,255.390,7269,-0.38,0.00,0.00,7 590.51,RSI Scalping Sell #M20001
2025.10.01 17:00:00,7270,NVDA.NAS,sell,in,37.9,184.17,7270,-0.76,0.00,0.00,7 589.75,RSI Scalping Sell #M20003
2025.10.01 18:00:00,7271,BTCUSD,buy,in,0.37,117409.00,7271,0.00,0.00,0.00,7 589.75,RSI Scalping Buy #M123459123
2025.10.01 18:00:00,7272,TSLA.NAS,buy,in,5.6,458.65,7272,-0.11,0.00,0.00,7 589.64,RSI Scalping Buy #M125421321
2025.10.01 18:00:43,7273,BTCUSD,sell,out,0.37,117413.00,7273,0.00,0.00,1.48,7 591.12,sl 117413.80
2025.10.01 18:12:58,7274,AAPL.NAS,buy,out,18.9,255.340,7274,-0.38,0.00,0.95,7 591.69,sl 255.330
2025.10.01 18:15:00,7275,NVDA.NAS,buy,out,37.9,187.27,7275,-0.76,0.00,-117.49,7 473.44,
2025.10.01 19:00:00,7276,TSLA.NAS,sell,out,5.6,455.45,7276,-0.11,0.00,-17.92,7 455.41,
2025.10.01 20:00:01,7277,TSLA.NAS,buy,in,0.1,456.92,7277,-0.02,0.00,0.00,7 455.39,WP Buy #M20260530
2025.10.01 20:58:21,7278,TSLA.NAS,sell,out,0.1,458.26,7278,-0.02,0.00,0.13,7 455.50,sl 458.26
2025.10.01 21:00:00,7279,XAUUSD,sell,out,0.01,3860.78,7279,-0.04,0.00,-18.71,7 436.75,
2025.10.01 21:00:00,7280,TSLA.NAS,buy,in,0.1,458.27,7280,-0.02,0.00,0.00,7 436.73,WP Buy #M20260530
2025.10.01 21:28:02,7281,TSLA.NAS,sell,out,0.1,459.30,7281,-0.02,0.00,0.10,7 436.81,sl 459.32
2025.10.02 03:00:00,7282,BTCUSD,buy,in,0.37,118681.00,7282,0.00,0.00,0.00,7 436.81,RSI Scalping Buy #M123459123
2025.10.02 03:00:04,7283,BTCUSD,sell,out,0.37,118697.00,7283,0.00,0.00,5.92,7 442.73,sl 118703.80
2025.10.02 03:15:01,7284,XAUUSD,sell,in,0.03,3858.39,7284,-0.11,0.00,0.00,7 442.62,United SuperEMA short #M940001
2025.10.02 04:30:00,7285,XAUUSD,buy,out,0.03,3864.05,7285,-0.11,0.00,-16.98,7 425.53,
2025.10.02 05:00:00,7286,BTCUSD,buy,in,0.37,118702.00,7286,0.00,0.00,0.00,7 425.53,RSI Scalping Buy #M123459123
2025.10.02 05:00:00,7287,XAUUSD,buy,in,0.03,3865.18,7287,-0.11,0.00,0.00,7 425.42,United SuperEMA long #M940001
2025.10.02 05:00:02,7288,BTCUSD,sell,out,0.37,118705.50,7288,0.00,0.00,1.30,7 426.72,sl 118705.80
2025.10.02 08:00:00,7289,XAUUSD,sell,out,0.03,3864.34,7289,-0.11,0.00,-2.52,7 424.09,
2025.10.02 08:15:00,7290,XAUUSD,buy,in,0.01,3868.15,7290,-0.04,0.00,0.00,7 424.05,United SuperEMA long #M940001
2025.10.02 09:00:00,7291,XAUUSD,buy,in,0.01,3868.21,7291,-0.04,0.00,0.00,7 424.01,SimpleTrendline BUY #M26042503
2025.10.02 10:00:00,7292,XAUUSD,sell,out,0.01,3863.82,7292,-0.04,0.00,-4.33,7 419.64,
2025.10.02 10:00:00,7293,XAUUSD,sell,out,0.01,3863.94,7293,-0.04,0.00,-4.27,7 415.33,
2025.10.02 10:15:00,7294,XAUUSD,buy,in,0.01,3873.36,7294,-0.04,0.00,0.00,7 415.29,United SuperEMA long #M940001
2025.10.02 10:30:00,7295,XAUUSD,sell,out,0.01,3864.64,7295,-0.04,0.00,-8.72,7 406.53,
2025.10.02 11:45:00,7296,XAUUSD,buy,in,0.01,3875.82,7296,-0.04,0.00,0.00,7 406.49,United SuperEMA long #M940001
2025.10.02 12:00:00,7297,XAUUSD,buy,in,0.29,3874.62,7297,-1.02,0.00,0.00,7 405.47,RSI Scalping Buy #M129102315
2025.10.02 12:01:30,7298,XAUUSD,sell,out,0.29,3874.63,7298,-1.02,0.00,0.29,7 404.74,sl 3874.63
2025.10.02 14:00:00,7299,XAUUSD,buy,in,0.01,3881.94,7299,-0.04,0.00,0.00,7 404.70,WP Buy #M20260526
2025.10.02 15:15:42,7300,XAUUSD,sell,out,0.01,3884.35,7300,-0.04,0.00,2.41,7 407.07,sl 3884.36
2025.10.02 17:00:00,7301,BTCUSD,buy,in,0.37,119725.00,7301,0.00,0.00,0.00,7 407.07,RSI Scalping Buy #M123459123
2025.10.02 17:00:00,7302,XAUUSD,sell,out,0.01,3875.05,7302,-0.04,0.00,-0.77,7 406.26,
2025.10.02 17:00:10,7303,BTCUSD,sell,out,0.37,119728.00,7303,0.00,0.00,1.11,7 407.37,sl 119729.80
2025.10.02 19:00:00,7304,TSLA.NAS,sell,in,5.5,447.51,7304,-0.11,0.00,0.00,7 407.26,RSI Scalping Sell #M125421321
2025.10.02 23:00:00,7305,BTCUSD,buy,in,0.37,120935.50,7305,0.00,0.00,0.00,7 407.26,RSI Scalping Buy #M123459123
2025.10.02 23:00:13,7306,BTCUSD,sell,out,0.37,120939.00,7306,0.00,0.00,1.30,7 408.56,sl 120939.80
2025.10.03 02:00:00,7307,XAUUSD,buy,in,0.01,3857.20,7307,-0.04,0.00,0.00,7 408.52,SimpleTrendline BUY #M26042503
2025.10.03 04:30:00,7308,XAUUSD,sell,in,0.01,3851.83,7308,-0.04,0.00,0.00,7 408.48,United SuperEMA short #M940001
2025.10.03 05:00:00,7309,XAUUSD,buy,out,0.01,3858.49,7309,-0.04,0.00,-6.66,7 401.78,
2025.10.03 05:45:00,7310,XAUUSD,sell,in,0.01,3849.51,7310,-0.04,0.00,0.00,7 401.74,United SuperEMA short #M940001
2025.10.03 06:00:00,7311,XAUUSD,sell,out,0.01,3848.18,7311,-0.04,0.00,-9.02,7 392.68,
2025.10.03 08:30:00,7312,XAUUSD,buy,out,0.01,3854.42,7312,-0.04,0.00,-4.91,7 387.73,
2025.10.03 10:00:00,7313,DE40,buy,in,0.3,24515.10,7313,0.00,0.00,0.00,7 387.73,SimpleTrendline BUY #M26042502
2025.10.03 10:15:04,7314,DE40,sell,out,0.3,24481.10,7314,0.00,0.00,-12.09,7 375.64,
2025.10.03 10:30:00,7315,DE40,sell,in,0.2,24460.10,7315,0.00,0.00,0.00,7 375.64,SimpleTrendline SELL #M26042502
2025.10.03 12:00:00,7316,XAUUSD,buy,in,0.01,3864.69,7316,-0.04,0.00,0.00,7 375.60,United SuperEMA long #M940001
2025.10.03 12:30:00,7317,XAUUSD,sell,out,0.01,3859.50,7317,-0.04,0.00,-5.19,7 370.37,
2025.10.03 13:15:00,7318,XAUUSD,buy,in,0.01,3865.53,7318,-0.04,0.00,0.00,7 370.33,United SuperEMA long #M940001
2025.10.03 14:30:00,7319,XAUUSD,sell,out,0.01,3858.82,7319,-0.04,0.00,-6.71,7 363.58,
2025.10.03 15:45:00,7320,XAUUSD,buy,in,0.01,3870.75,7320,-0.04,0.00,0.00,7 363.54,United SuperEMA long #M940001
2025.10.03 16:00:00,7321,XAUUSD,buy,in,0.29,3874.40,7321,-1.02,0.00,0.00,7 362.52,RSI Scalping Buy #M129102315
2025.10.03 16:00:00,7322,XAUUSD,buy,in,0.01,3874.42,7322,-0.04,0.00,0.00,7 362.48,SimpleTrendline BUY #M26042503
2025.10.03 16:00:00,7323,XAUUSD,buy,in,0.01,3874.38,7323,-0.04,0.00,0.00,7 362.44,WP Buy #M20260526
2025.10.03 16:01:38,7324,XAUUSD,sell,out,0.29,3875.16,7324,-1.02,0.00,22.04,7 383.46,sl 3875.16
2025.10.03 16:31:49,7325,XAUUSD,sell,out,0.01,3877.02,7325,-0.04,0.00,2.64,7 386.06,sl 3877.03
2025.10.03 17:00:00,7326,XAUUSD,buy,in,0.18,3883.14,7326,-0.63,0.00,0.00,7 385.43,EMA Crossover Trade BUY #M12350
2025.10.03 17:00:00,7327,XAUUSD,buy,in,0.01,3885.70,7327,-0.04,0.00,0.00,7 385.39,WP Buy #M20260526
2025.10.03 17:00:11,7328,XAUUSD,sell,out,0.18,3882.13,7328,-0.63,0.00,-18.18,7 366.58,sl 3882.23
2025.10.03 17:14:35,7329,XAUUSD,sell,out,0.01,3868.00,7329,-0.04,0.00,-17.70,7 348.84,sl 3868.14
2025.10.03 18:00:00,7330,XAUUSD,buy,in,0.18,3879.98,7330,-0.63,0.00,0.00,7 348.21,EMA Crossover Trade BUY #M12350
2025.10.03 18:01:22,7331,XAUUSD,sell,out,0.18,3878.04,7331,-0.63,0.00,-34.92,7 312.66,sl 3878.09
2025.10.03 19:00:00,7332,XAUUSD,buy,in,0.18,3889.86,7332,-0.63,0.00,0.00,7 312.03,EMA Crossover Trade BUY #M12350
2025.10.03 19:00:00,7333,BTCUSD,buy,in,0.36,122406.00,7333,0.00,0.00,0.00,7 312.03,RSI Scalping Buy #M123459123
2025.10.03 19:00:09,7334,BTCUSD,sell,out,0.36,122438.00,7334,0.00,0.00,11.52,7 323.55,sl 122439.30
2025.10.03 19:15:00,7335,NVDA.NAS,sell,in,36.6,188.57,7335,-0.73,0.00,0.00,7 322.82,RSI Scalping Sell #M20003
2025.10.03 19:45:01,7336,NVDA.NAS,buy,out,36.6,187.67,7336,-0.73,0.00,32.94,7 355.03,
2025.10.03 19:45:02,7337,NVDA.NAS,sell,in,36.6,187.66,7337,-0.73,0.00,0.00,7 354.30,RSI Scalping Sell #M20003
2025.10.03 20:00:00,7338,NVDA.NAS,buy,out,36.6,187.99,7338,-0.73,0.00,-12.08,7 341.49,
2025.10.03 20:00:00,7339,TSLA.NAS,buy,out,5.5,424.22,7339,-0.11,0.00,128.10,7 469.48,
2025.10.03 20:45:00,7340,MU.NAS,sell,in,37.3,186.71,7340,-0.75,0.00,0.00,7 468.73,RSI Scalping Sell #M20004
2025.10.03 21:00:00,7341,MU.NAS,buy,out,37.3,186.86,7341,-0.75,0.00,-5.60,7 462.38,
2025.10.03 21:00:00,7342,XAUUSD,sell,out,0.01,3881.64,7342,-0.04,0.00,10.89,7 473.23,
2025.10.03 21:15:01,7343,MU.NAS,buy,in,37.3,187.14,7343,-0.75,0.00,0.00,7 472.48,RSI Scalping Buy #M20004
2025.10.03 21:30:01,7344,NVDA.NAS,buy,in,37.3,187.48,7344,-0.75,0.00,0.00,7 471.73,RSI Scalping Buy #M20003
2025.10.03 23:00:00,7345,BTCUSD,buy,in,0.37,122799.00,7345,0.00,0.00,0.00,7 471.73,RSI Scalping Buy #M123459123
2025.10.03 23:00:06,7346,BTCUSD,sell,out,0.37,122799.00,7346,0.00,0.00,0.00,7 471.73,sl 122809.80
2025.10.06 01:05:00,7347,XAUUSD,sell,out,0.18,3888.32,7347,-0.63,-10.27,-27.72,7 433.11,sl 3888.35
2025.10.06 01:15:00,7348,DE40,buy,out,0.2,24410.60,7348,0.00,-1.10,11.73,7 443.74,
2025.10.06 02:00:00,7349,XAUUSD,buy,in,0.18,3899.50,7349,-0.63,0.00,0.00,7 443.11,EMA Crossover Trade BUY #M12350
2025.10.06 02:00:00,7350,XAUUSD,sell,out,0.01,3899.42,7350,-0.04,-0.57,25.00,7 467.50,
2025.10.06 02:05:43,7351,XAUUSD,sell,out,0.18,3917.14,7351,-0.63,0.00,317.52,7 784.39,sl 3917.19
2025.10.06 03:00:00,7352,XAUUSD,buy,in,0.19,3909.84,7352,-0.67,0.00,0.00,7 783.72,EMA Crossover Trade BUY #M12350
2025.10.06 03:00:00,7353,XAUUSD,buy,in,0.01,3909.51,7353,-0.04,0.00,0.00,7 783.68,WP Buy #M20260526
2025.10.06 03:01:25,7354,XAUUSD,sell,out,0.19,3906.38,7354,-0.67,0.00,-65.74,7 717.27,sl 3906.39
2025.10.06 04:00:00,7355,XAUUSD,buy,in,0.19,3900.59,7355,-0.67,0.00,0.00,7 716.60,EMA Crossover Trade BUY #M12350
2025.10.06 04:00:00,7356,XAUUSD,sell,in,0.38,3900.92,7356,-1.33,0.00,0.00,7 715.27,RSI Scalping Sell #M129102315
2025.10.06 04:00:13,7357,XAUUSD,buy,out,0.38,3901.06,7357,-1.33,0.00,-5.32,7 708.62,sl 3901.00
2025.10.06 04:19:44,7358,XAUUSD,sell,out,0.19,3904.33,7358,-0.67,0.00,71.06,7 779.01,sl 3904.34
2025.10.06 04:30:03,7359,DE40,sell,in,0.1,24388.00,7359,0.00,0.00,0.00,7 779.01,SimpleTrendline SELL #M26042502
2025.10.06 05:00:00,7360,XAUUSD,buy,in,0.19,3918.28,7360,-0.67,0.00,0.00,7 778.34,EMA Crossover Trade BUY #M12350
2025.10.06 05:00:00,7361,XAUUSD,buy,in,0.01,3918.28,7361,-0.04,0.00,0.00,7 778.30,United SuperEMA long #M940001
2025.10.06 05:10:59,7362,XAUUSD,sell,out,0.19,3920.75,7362,-0.67,0.00,46.93,7 824.56,sl 3920.79
2025.10.06 06:00:00,7363,XAUUSD,buy,in,0.19,3920.76,7363,-0.67,0.00,0.00,7 823.89,EMA Crossover Trade BUY #M12350
2025.10.06 06:14:16,7364,XAUUSD,sell,out,0.19,3922.56,7364,-0.67,0.00,34.20,7 857.42,sl 3922.56
2025.10.06 07:00:00,7365,XAUUSD,buy,in,0.19,3929.58,7365,-0.67,0.00,0.00,7 856.75,EMA Crossover Trade BUY #M12350
2025.10.06 07:10:09,7366,XAUUSD,sell,out,0.19,3929.43,7366,-0.67,0.00,-2.85,7 853.23,sl 3929.43
2025.10.06 07:15:21,7367,DE40,buy,out,0.1,24410.70,7367,0.00,0.00,-2.69,7 850.54,
2025.10.06 07:44:54,7368,XAUUSD,sell,out,0.01,3939.87,7368,-0.04,0.00,30.36,7 880.86,tp 3939.84
2025.10.06 08:00:00,7369,XAUUSD,buy,in,0.01,3938.72,7369,-0.04,0.00,0.00,7 880.82,WP Buy #M20260526
2025.10.06 08:17:37,7370,XAUUSD,sell,out,0.01,3937.14,7370,-0.04,0.00,-1.58,7 879.20,sl 3937.15
2025.10.06 09:15:00,7371,XAUUSD,sell,out,0.01,3925.92,7371,-0.04,0.00,7.64,7 886.80,
2025.10.06 10:00:00,7372,DE40,sell,in,0.1,24380.60,7372,0.00,0.00,0.00,7 886.80,SimpleTrendline SELL #M26042502
2025.10.06 10:15:00,7373,DE40,buy,out,0.1,24394.60,7373,0.00,0.00,-1.66,7 885.14,
2025.10.06 10:30:00,7374,DE40,buy,in,0.1,24404.60,7374,0.00,0.00,0.00,7 885.14,SimpleTrendline BUY #M26042502
2025.10.06 10:45:00,7375,DE40,sell,out,0.1,24328.10,7375,0.00,0.00,-9.06,7 876.08,
2025.10.06 12:00:00,7376,XAUUSD,buy,in,0.03,3942.61,7376,-0.11,0.00,0.00,7 875.97,United SuperEMA long #M940001
2025.10.06 14:15:00,7377,DE40,buy,in,0.1,24432.90,7377,0.00,0.00,0.00,7 875.97,SimpleTrendline BUY #M26042502
2025.10.06 14:15:00,7378,XAUUSD,sell,out,0.03,3936.73,7378,-0.11,0.00,-17.64,7 858.22,
2025.10.06 15:00:00,7379,XAUUSD,sell,in,0.39,3937.77,7379,-1.37,0.00,0.00,7 856.85,RSI Scalping Sell #M129102315
