Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.25 21:45:10,228,XAUUSD,sell,out,0.18,2912.43,228,-0.63,0.00,53.28,3 066.48,sl 2912.52
2025.02.26 16:09:34,229,XAUUSD,buy,out,0.02,2897.91,229,-0.07,0.81,0.72,3 067.94,sl 2897.85
2025.03.04 10:19:40,230,XAUUSD,buy,in,0.02,2910.00,230,-0.07,0.00,0.00,3 067.87,
2025.03.04 10:28:20,231,XAUUSD,sell,out,0.02,2910.32,231,-0.07,0.00,0.64,3 068.44,sl 2910.40
2025.03.04 10:43:40,232,XAUUSD,buy,in,0.02,2913.16,232,-0.07,0.00,0.00,3 068.37,
2025.03.04 10:45:18,233,XAUUSD,sell,out,0.02,2913.36,233,-0.07,0.00,0.40,3 068.70,sl 2913.41
2025.03.04 11:07:50,234,XAUUSD,buy,in,0.02,2912.67,234,-0.07,0.00,0.00,3 068.63,
2025.03.04 11:09:00,235,XAUUSD,sell,out,0.02,2913.59,235,-0.07,0.00,1.84,3 070.40,sl 2913.63
2025.03.04 11:31:56,236,XAUUSD,buy,in,0.02,2920.92,236,-0.07,0.00,0.00,3 070.33,
2025.03.04 13:10:05,237,XAUUSD,sell,in,0.18,2917.74,237,-0.63,0.00,0.00,3 069.70,
2025.03.04 13:13:14,238,XAUUSD,buy,out,0.18,2917.38,238,-0.63,0.00,6.48,3 075.55,sl 2917.38
2025.03.04 13:51:55,239,XAUUSD,sell,out,0.02,2921.00,239,-0.07,0.00,0.16,3 075.64,sl 2921.10
2025.03.05 18:24:52,240,XAUUSD,buy,in,0.02,2929.65,240,-0.07,0.00,0.00,3 075.57,
2025.03.05 20:02:53,241,XAUUSD,sell,in,0.18,2917.90,241,-0.63,0.00,0.00,3 074.94,
2025.03.05 20:05:37,242,XAUUSD,buy,out,0.18,2916.68,242,-0.63,0.00,21.96,3 096.27,sl 2916.68
2025.03.06 10:00:55,243,XAUUSD,sell,out,0.02,2908.80,243,-0.07,-3.42,-41.70,3 051.08,
2025.03.10 21:05:22,244,XAUUSD,sell,in,0.02,2881.05,244,-0.07,0.00,0.00,3 051.01,
2025.03.10 21:05:58,245,XAUUSD,buy,out,0.02,2880.99,245,-0.07,0.00,0.12,3 051.06,sl 2880.99
2025.03.12 20:45:40,246,XAUUSD,buy,in,0.02,2940.09,246,-0.07,0.00,0.00,3 050.99,
2025.03.12 22:23:46,247,XAUUSD,sell,in,0.18,2934.18,247,-0.63,0.00,0.00,3 050.36,
2025.03.12 22:27:21,248,XAUUSD,buy,out,0.18,2933.08,248,-0.63,0.00,19.80,3 069.53,sl 2933.07
2025.03.13 04:03:18,249,XAUUSD,sell,out,0.02,2940.56,249,-0.07,-3.42,0.94,3 066.98,sl 2940.56
2025.03.21 16:59:05,250,XAUUSD,sell,in,0.02,3004.78,250,-0.07,0.00,0.00,3 066.91,
2025.03.21 17:03:36,251,XAUUSD,buy,out,0.02,3004.72,251,-0.07,0.00,0.12,3 066.96,sl 3004.71
2025.03.27 13:25:12,252,XAUUSD,buy,in,0.02,3051.50,252,-0.07,0.00,0.00,3 066.89,
2025.03.27 13:27:00,253,XAUUSD,sell,out,0.02,3052.36,253,-0.07,0.00,1.72,3 068.54,sl 3052.36
2025.03.27 13:49:16,254,XAUUSD,buy,in,0.02,3054.23,254,-0.07,0.00,0.00,3 068.47,
2025.03.27 14:17:14,255,XAUUSD,sell,out,0.02,3054.65,255,-0.07,0.00,0.84,3 069.24,sl 3054.70
2025.03.27 14:17:20,256,XAUUSD,buy,in,0.02,3054.26,256,-0.07,0.00,0.00,3 069.17,
2025.03.27 14:55:35,257,XAUUSD,sell,out,0.02,3054.52,257,-0.07,0.00,0.52,3 069.62,sl 3054.52
2025.03.27 14:55:43,258,XAUUSD,buy,in,0.02,3054.69,258,-0.07,0.00,0.00,3 069.55,
2025.03.27 14:56:02,259,XAUUSD,sell,out,0.02,3054.76,259,-0.07,0.00,0.14,3 069.62,sl 3054.77
2025.03.27 15:20:08,260,XAUUSD,buy,in,0.02,3053.60,260,-0.07,0.00,0.00,3 069.55,
2025.03.27 15:20:45,261,XAUUSD,sell,out,0.02,3053.76,261,-0.07,0.00,0.32,3 069.80,sl 3053.76
2025.03.27 17:39:37,262,XAUUSD,buy,in,0.02,3058.13,262,-0.07,0.00,0.00,3 069.73,
2025.03.27 17:49:19,263,XAUUSD,sell,out,0.02,3058.67,263,-0.07,0.00,1.08,3 070.74,sl 3058.69
2025.03.27 18:13:53,264,XAUUSD,buy,in,0.02,3055.75,264,-0.07,0.00,0.00,3 070.67,
2025.03.27 18:17:57,265,XAUUSD,sell,out,0.02,3056.80,265,-0.07,0.00,2.10,3 072.70,sl 3056.84
2025.03.27 18:37:55,266,XAUUSD,buy,in,0.02,3058.53,266,-0.07,0.00,0.00,3 072.63,
2025.03.27 20:15:59,267,XAUUSD,sell,in,0.18,3051.03,267,-0.63,0.00,0.00,3 072.00,
2025.03.27 20:22:56,268,XAUUSD,buy,out,0.18,3050.66,268,-0.63,0.00,6.66,3 078.03,sl 3050.66
2025.03.28 03:10:53,269,XAUUSD,sell,out,0.02,3061.15,269,-0.07,-1.14,5.24,3 082.06,sl 3061.15
2025.04.02 04:32:51,270,XAUUSD,buy,in,0.02,3135.12,270,-0.07,0.00,0.00,3 081.99,
2025.04.02 06:10:59,271,XAUUSD,sell,in,0.18,3130.22,271,-0.63,0.00,0.00,3 081.36,
2025.04.02 06:23:43,272,XAUUSD,buy,out,0.18,3129.76,272,-0.63,0.00,8.28,3 089.01,sl 3129.68
2025.04.02 08:33:11,273,XAUUSD,sell,out,0.02,3111.08,273,-0.07,0.00,-48.08,3 040.86,
2025.04.02 23:29:24,274,XAUUSD,buy,in,0.02,3143.02,274,-0.07,0.00,0.00,3 040.79,
2025.04.03 01:05:17,275,XAUUSD,sell,out,0.02,3125.79,275,-0.07,-3.42,-34.46,3 002.84,
2025.04.03 01:09:56,276,XAUUSD,buy,in,0.02,3142.75,276,-0.07,0.00,0.00,3 002.77,
2025.04.03 01:10:36,277,XAUUSD,sell,out,0.02,3143.39,277,-0.07,0.00,1.28,3 003.98,sl 3143.63
2025.04.03 01:36:14,278,XAUUSD,buy,in,0.02,3144.09,278,-0.07,0.00,0.00,3 003.91,
2025.04.03 01:36:21,279,XAUUSD,sell,out,0.02,3144.00,279,-0.07,0.00,-0.18,3 003.66,sl 3144.17
2025.04.03 02:00:22,280,XAUUSD,buy,in,0.02,3147.97,280,-0.07,0.00,0.00,3 003.59,
2025.04.03 02:02:17,281,XAUUSD,sell,out,0.02,3148.90,281,-0.07,0.00,1.86,3 005.38,sl 3149.05
2025.04.03 02:24:26,282,XAUUSD,buy,in,0.02,3157.70,282,-0.07,0.00,0.00,3 005.31,
2025.04.03 02:28:42,283,XAUUSD,sell,out,0.02,3157.60,283,-0.07,0.00,-0.20,3 005.04,sl 3157.86
2025.04.03 02:48:30,284,XAUUSD,buy,in,0.02,3163.20,284,-0.07,0.00,0.00,3 004.97,
2025.04.03 02:51:09,285,XAUUSD,sell,out,0.02,3166.29,285,-0.07,0.00,6.18,3 011.08,sl 3166.31
2025.04.03 03:12:34,286,XAUUSD,buy,in,0.02,3153.67,286,-0.07,0.00,0.00,3 011.01,
2025.04.03 03:36:35,287,XAUUSD,sell,out,0.02,3153.69,287,-0.07,0.00,0.04,3 010.98,sl 3153.77
2025.04.03 03:36:42,288,XAUUSD,buy,in,0.02,3153.81,288,-0.07,0.00,0.00,3 010.91,
2025.04.03 03:36:52,289,XAUUSD,sell,out,0.02,3154.02,289,-0.07,0.00,0.42,3 011.26,sl 3154.03
2025.04.03 04:00:47,290,XAUUSD,buy,in,0.02,3153.89,290,-0.07,0.00,0.00,3 011.19,
2025.04.03 04:00:56,291,XAUUSD,sell,out,0.02,3153.88,291,-0.07,0.00,-0.02,3 011.10,sl 3153.92
2025.04.03 04:24:47,292,XAUUSD,buy,in,0.02,3150.35,292,-0.07,0.00,0.00,3 011.03,
2025.04.03 04:26:40,293,XAUUSD,sell,out,0.02,3150.80,293,-0.07,0.00,0.90,3 011.86,sl 3150.81
2025.04.03 04:49:03,294,XAUUSD,buy,in,0.02,3154.94,294,-0.07,0.00,0.00,3 011.79,
2025.04.03 06:27:11,295,XAUUSD,sell,in,0.18,3147.95,295,-0.63,0.00,0.00,3 011.16,
2025.04.03 06:27:52,296,XAUUSD,buy,out,0.18,3147.63,296,-0.63,0.00,5.76,3 016.29,sl 3147.62
2025.04.03 09:29:11,297,XAUUSD,sell,out,0.02,3122.35,297,-0.07,0.00,-65.18,2 951.04,
2025.04.03 13:58:53,298,XAUUSD,sell,in,0.02,3093.40,298,-0.07,0.00,0.00,2 950.97,
2025.04.03 13:58:58,299,XAUUSD,buy,out,0.02,3091.45,299,-0.07,0.00,3.90,2 954.80,sl 3091.34
2025.04.03 14:27:09,300,XAUUSD,sell,in,0.02,3094.82,300,-0.07,0.00,0.00,2 954.73,
2025.04.03 14:28:13,301,XAUUSD,buy,out,0.02,3093.99,301,-0.07,0.00,1.66,2 956.32,sl 3093.98
2025.04.03 14:51:11,302,XAUUSD,sell,in,0.02,3093.65,302,-0.07,0.00,0.00,2 956.25,
2025.04.03 14:59:12,303,XAUUSD,buy,out,0.02,3093.12,303,-0.07,0.00,1.06,2 957.24,sl 3093.12
2025.04.03 15:15:11,304,XAUUSD,sell,in,0.02,3090.11,304,-0.07,0.00,0.00,2 957.17,
2025.04.03 15:16:03,305,XAUUSD,buy,out,0.02,3090.06,305,-0.07,0.00,0.10,2 957.20,sl 3090.05
2025.04.03 15:39:17,306,XAUUSD,sell,in,0.02,3065.32,306,-0.07,0.00,0.00,2 957.13,
2025.04.03 15:39:35,307,XAUUSD,buy,out,0.02,3065.26,307,-0.07,0.00,0.12,2 957.18,sl 3065.25
2025.04.03 16:03:24,308,XAUUSD,sell,in,0.02,3072.60,308,-0.07,0.00,0.00,2 957.11,
2025.04.03 16:03:43,309,XAUUSD,buy,out,0.02,3071.37,309,-0.07,0.00,2.46,2 959.50,sl 3071.35
2025.04.03 16:27:30,310,XAUUSD,sell,in,0.02,3061.92,310,-0.07,0.00,0.00,2 959.43,
2025.04.03 16:28:00,311,XAUUSD,buy,out,0.02,3061.58,311,-0.07,0.00,0.68,2 960.04,sl 3061.57
2025.04.03 16:51:30,312,XAUUSD,sell,in,0.02,3090.59,312,-0.07,0.00,0.00,2 959.97,
2025.04.03 16:53:23,313,XAUUSD,buy,out,0.02,3088.08,313,-0.07,0.00,5.02,2 964.92,sl 3088.06
2025.04.04 06:06:34,314,XAUUSD,sell,in,0.02,3088.72,314,-0.07,0.00,0.00,2 964.85,
2025.04.04 06:06:37,315,XAUUSD,buy,out,0.02,3088.37,315,-0.07,0.00,0.70,2 965.48,sl 3088.29
2025.04.04 11:18:23,316,XAUUSD,sell,in,0.02,3086.25,316,-0.07,0.00,0.00,2 965.41,
2025.04.04 11:18:55,317,XAUUSD,buy,out,0.02,3086.12,317,-0.07,0.00,0.26,2 965.60,sl 3086.09
2025.04.04 11:42:41,318,XAUUSD,sell,in,0.02,3080.32,318,-0.07,0.00,0.00,2 965.53,
2025.04.04 11:43:17,319,XAUUSD,buy,out,0.02,3079.68,319,-0.07,0.00,1.28,2 966.74,sl 3079.63
2025.04.04 15:39:14,320,XAUUSD,sell,in,0.02,3083.85,320,-0.07,0.00,0.00,2 966.67,
2025.04.04 15:39:51,321,XAUUSD,buy,out,0.02,3079.84,321,-0.07,0.00,8.02,2 974.62,sl 3079.76
2025.04.04 16:03:20,322,XAUUSD,sell,in,0.02,3074.81,322,-0.07,0.00,0.00,2 974.55,
2025.04.04 16:06:09,323,XAUUSD,buy,out,0.02,3074.83,323,-0.07,0.00,-0.04,2 974.44,sl 3074.80
2025.04.04 16:27:23,324,XAUUSD,sell,in,0.02,3075.68,324,-0.07,0.00,0.00,2 974.37,
2025.04.04 16:30:08,325,XAUUSD,buy,out,0.02,3074.69,325,-0.07,0.00,1.98,2 976.28,sl 3074.60
2025.04.04 16:51:25,326,XAUUSD,sell,in,0.02,3069.44,326,-0.07,0.00,0.00,2 976.21,
2025.04.04 16:51:34,327,XAUUSD,buy,out,0.02,3069.43,327,-0.07,0.00,0.02,2 976.16,sl 3069.43
2025.04.04 17:15:25,328,XAUUSD,sell,in,0.02,3044.98,328,-0.07,0.00,0.00,2 976.09,
2025.04.04 17:15:54,329,XAUUSD,buy,out,0.02,3043.53,329,-0.07,0.00,2.90,2 978.92,sl 3043.52
2025.04.04 17:39:27,330,XAUUSD,sell,in,0.02,3043.78,330,-0.07,0.00,0.00,2 978.85,
2025.04.04 17:41:40,331,XAUUSD,buy,out,0.02,3042.97,331,-0.07,0.00,1.62,2 980.40,sl 3042.89
2025.04.04 18:03:26,332,XAUUSD,sell,in,0.02,3048.45,332,-0.07,0.00,0.00,2 980.33,
2025.04.04 18:03:35,333,XAUUSD,buy,out,0.02,3048.36,333,-0.07,0.00,0.18,2 980.44,sl 3048.36
2025.04.04 18:27:29,334,XAUUSD,sell,in,0.02,3032.30,334,-0.07,0.00,0.00,2 980.37,
2025.04.04 18:28:04,335,XAUUSD,buy,out,0.02,3030.21,335,-0.07,0.00,4.18,2 984.48,sl 3030.15
2025.04.04 18:51:36,336,XAUUSD,sell,in,0.02,3021.34,336,-0.07,0.00,0.00,2 984.41,
2025.04.04 18:52:16,337,XAUUSD,buy,out,0.02,3020.61,337,-0.07,0.00,1.46,2 985.80,sl 3020.50
2025.04.04 19:15:42,338,XAUUSD,sell,in,0.02,3021.47,338,-0.07,0.00,0.00,2 985.73,
2025.04.04 20:25:47,339,XAUUSD,buy,out,0.02,3021.42,339,-0.07,0.00,0.10,2 985.76,sl 3021.42
2025.04.04 20:25:48,340,XAUUSD,sell,in,0.02,3021.66,340,-0.07,0.00,0.00,2 985.69,
2025.04.04 20:27:46,341,XAUUSD,buy,out,0.02,3021.54,341,-0.07,0.00,0.24,2 985.86,sl 3021.54
2025.04.04 20:49:48,342,XAUUSD,sell,in,0.02,3023.82,342,-0.07,0.00,0.00,2 985.79,
2025.04.04 20:50:34,343,XAUUSD,buy,out,0.02,3023.42,343,-0.07,0.00,0.80,2 986.52,sl 3023.40
2025.04.04 21:13:55,344,XAUUSD,sell,in,0.02,3023.44,344,-0.07,0.00,0.00,2 986.45,
2025.04.04 21:16:47,345,XAUUSD,buy,out,0.02,3023.23,345,-0.07,0.00,0.42,2 986.80,sl 3023.13
2025.04.04 21:37:58,346,XAUUSD,sell,in,0.02,3023.72,346,-0.07,0.00,0.00,2 986.73,
2025.04.04 21:40:41,347,XAUUSD,buy,out,0.02,3022.53,347,-0.07,0.00,2.38,2 989.04,sl 3022.53
2025.04.04 22:01:59,348,XAUUSD,sell,in,0.02,3024.70,348,-0.07,0.00,0.00,2 988.97,
2025.04.04 22:09:25,349,XAUUSD,buy,out,0.02,3024.57,349,-0.07,0.00,0.26,2 989.16,sl 3024.57
2025.04.04 22:26:02,350,XAUUSD,sell,in,0.02,3034.07,350,-0.07,0.00,0.00,2 989.09,
2025.04.04 22:27:22,351,XAUUSD,buy,out,0.02,3030.77,351,-0.07,0.00,6.60,2 995.62,sl 3030.75
2025.04.04 22:50:03,352,XAUUSD,sell,in,0.02,3037.28,352,-0.07,0.00,0.00,2 995.55,
2025.04.04 22:50:10,353,XAUUSD,buy,out,0.02,3037.30,353,-0.07,0.00,-0.04,2 995.44,sl 3037.26
2025.04.04 23:14:09,354,XAUUSD,sell,in,0.02,3037.76,354,-0.07,0.00,0.00,2 995.37,
2025.04.04 23:21:16,355,XAUUSD,buy,out,0.02,3037.78,355,-0.07,0.00,-0.04,2 995.26,sl 3037.73
2025.04.04 23:38:11,356,XAUUSD,sell,in,0.02,3037.24,356,-0.07,0.00,0.00,2 995.19,
2025.04.04 23:40:01,357,XAUUSD,buy,out,0.02,3037.31,357,-0.07,0.00,-0.14,2 994.98,sl 3037.20
2025.04.07 01:02:06,358,XAUUSD,sell,in,0.02,3024.86,358,-0.07,0.00,0.00,2 994.91,
2025.04.07 01:02:11,359,XAUUSD,buy,out,0.02,3024.85,359,-0.07,0.00,0.02,2 994.86,sl 3024.73
