Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.03.27 10:30:01,2682,DE40,buy,in,0.1,18390.60,2682,0.00,0.00,0.00,3 975.40,SimpleTrendline BUY #M26042502
2024.03.27 11:00:00,2683,XAUUSD,sell,in,0.03,2180.58,2683,-0.11,0.00,0.00,3 975.29,RSIConsolidation SELL #M2025042
2024.03.27 11:00:00,2684,XAUUSD,buy,out,0.01,2180.67,2684,-0.04,0.40,-1.21,3 974.44,
2024.03.27 11:00:00,2685,DE40,sell,out,0.1,18393.10,2685,0.00,0.00,0.27,3 974.71,
2024.03.27 11:45:00,2686,XAUUSD,buy,out,0.03,2177.43,2686,-0.11,0.00,9.45,3 984.05,
2024.03.27 11:45:00,2687,DE40,buy,in,0.1,18415.40,2687,0.00,0.00,0.00,3 984.05,SimpleTrendline BUY #M26042502
2024.03.27 12:00:00,2688,DE40,sell,out,0.1,18400.10,2688,0.00,0.00,-1.66,3 982.39,
2024.03.27 13:00:00,2689,XAUUSD,buy,in,0.19,2189.41,2689,-0.67,0.00,0.00,3 981.72,RSI Scalping Buy #M129102315
2024.03.27 13:01:22,2690,XAUUSD,sell,out,0.19,2189.28,2690,-0.67,0.00,-2.47,3 978.58,sl 2189.29
2024.03.27 14:30:00,2691,DE40,buy,in,0.1,18462.60,2691,0.00,0.00,0.00,3 978.58,SimpleTrendline BUY #M26042502
2024.03.27 15:00:00,2692,XAUUSD,sell,in,0.03,2188.35,2692,-0.11,0.00,0.00,3 978.47,RSIConsolidation SELL #M2025042
2024.03.27 15:00:01,2693,XAUUSD,buy,out,0.03,2188.51,2693,-0.11,0.00,-0.48,3 977.88,
2024.03.27 16:35:00,2694,MU.NAS,sell,in,19.8,118.25,2694,-0.40,0.00,0.00,3 977.48,RSI Scalping Sell #M20004
2024.03.27 16:45:01,2695,MU.NAS,buy,out,19.8,118.46,2695,-0.40,0.00,-4.16,3 972.92,
2024.03.27 17:00:00,2696,TSLA.NAS,sell,in,2.3,176.19,2696,-0.05,0.00,0.00,3 972.87,RSI Scalping Sell #M125421321
2024.03.27 17:00:00,2697,XAUUSD,buy,in,0.15,2193.54,2697,-0.53,0.00,0.00,3 972.34,RSI Scalping Buy #M129102315
2024.03.27 17:00:00,2698,DE40,sell,out,0.1,18486.80,2698,0.00,0.00,2.62,3 974.96,
2024.03.27 17:02:32,2699,XAUUSD,sell,out,0.15,2193.29,2699,-0.53,0.00,-3.75,3 970.68,sl 2193.37
2024.03.27 17:30:00,2700,XAUUSD,sell,in,0.03,2192.23,2700,-0.11,0.00,0.00,3 970.57,RSIConsolidation SELL #M2025042
2024.03.27 18:00:00,2701,TSLA.NAS,buy,out,2.3,178.55,2701,-0.05,0.00,-5.43,3 965.09,
2024.03.27 18:15:02,2702,MU.NAS,buy,in,19.8,118.39,2702,-0.40,0.00,0.00,3 964.69,RSI Scalping Buy #M20004
2024.03.27 18:30:00,2703,XAUUSD,buy,out,0.03,2189.69,2703,-0.11,0.00,7.62,3 972.20,
2024.03.27 20:00:06,2704,NVDA.NAS,buy,in,19.8,90.28,2704,-0.40,0.00,0.00,3 971.80,RSI Scalping Buy #M20003
2024.03.28 05:30:00,2705,XAUUSD,buy,in,0.01,2194.10,2705,-0.04,0.00,0.00,3 971.76,United SuperEMA long #M940001
2024.03.28 06:00:00,2706,XAUUSD,buy,in,0.19,2194.94,2706,-0.67,0.00,0.00,3 971.09,RSI Scalping Buy #M129102315
2024.03.28 06:00:00,2707,XAUUSD,buy,in,0.01,2194.92,2707,-0.04,0.00,0.00,3 971.05,SimpleTrendline BUY #M26042503
2024.03.28 06:18:23,2708,XAUUSD,sell,out,0.19,2194.74,2708,-0.67,0.00,-3.80,3 966.58,sl 2194.74
2024.03.28 08:00:00,2709,XAUUSD,sell,out,0.01,2195.69,2709,-0.04,0.00,0.77,3 967.31,
2024.03.28 08:45:04,2710,DE40,buy,in,0.1,18522.00,2710,0.00,0.00,0.00,3 967.31,SimpleTrendline BUY #M26042502
2024.03.28 09:15:04,2711,DE40,sell,out,0.1,18515.00,2711,0.00,0.00,-0.76,3 966.55,
2024.03.28 10:30:00,2712,XAUUSD,sell,out,0.01,2194.53,2712,-0.04,0.00,0.43,3 966.94,
2024.03.28 12:00:03,2713,XAUUSD,buy,in,0.19,2194.75,2713,-0.67,0.00,0.00,3 966.27,RSI Scalping Buy #M129102315
2024.03.28 12:00:03,2714,XAUUSD,buy,in,0.01,2194.74,2714,-0.04,0.00,0.00,3 966.23,SimpleTrendline BUY #M26042503
2024.03.28 12:21:04,2715,XAUUSD,sell,out,0.19,2195.01,2715,-0.67,0.00,4.94,3 970.50,sl 2195.04
2024.03.28 13:15:00,2716,XAUUSD,buy,in,0.01,2198.64,2716,-0.04,0.00,0.00,3 970.46,United SuperEMA long #M940001
2024.03.28 15:00:00,2717,XAUUSD,sell,in,0.19,2210.42,2717,-0.67,0.00,0.00,3 969.79,RSI Scalping Sell #M129102315
2024.03.28 15:01:21,2718,XAUUSD,buy,out,0.19,2210.71,2718,-0.67,0.00,-5.51,3 963.61,sl 2210.69
2024.03.28 16:00:00,2719,XAUUSD,buy,in,0.01,2215.78,2719,-0.04,0.00,0.00,3 963.57,WP Buy #M20260526
2024.03.28 16:45:00,2720,XAUUSD,sell,out,0.01,2208.38,2720,-0.04,0.00,9.74,3 973.27,
2024.03.28 17:00:00,2721,TSLA.NAS,sell,in,2.9,176.71,2721,-0.06,0.00,0.00,3 973.21,RSI Scalping Sell #M125421321
2024.03.28 17:00:00,2722,XAUUSD,sell,in,0.19,2208.28,2722,-0.67,0.00,0.00,3 972.54,RSI Scalping Sell #M129102315
2024.03.28 17:00:06,2723,XAUUSD,buy,out,0.19,2208.20,2723,-0.67,0.00,1.52,3 973.39,sl 2208.11
2024.03.28 18:02:20,2724,BTCUSD,buy,in,0.01,71512.20,2724,0.00,0.00,0.00,3 973.39,WP Buy #M20260527
2024.03.28 19:06:53,2725,BTCUSD,sell,out,0.01,71011.00,2725,0.00,0.00,-5.01,3 968.38,sl 71012.20
2024.03.28 19:15:00,2726,DE40,sell,in,0.1,18492.00,2726,0.00,0.00,0.00,3 968.38,SimpleTrendline SELL #M26042502
2024.03.28 19:30:00,2727,XAUUSD,buy,in,0.03,2219.20,2727,-0.11,0.00,0.00,3 968.27,United SuperEMA long #M940001
2024.03.28 19:30:00,2728,DE40,buy,out,0.1,18505.90,2728,0.00,0.00,-1.51,3 966.76,
2024.03.28 20:25:18,2729,XAUUSD,sell,out,0.01,2217.83,2729,-0.04,0.00,2.05,3 968.77,sl 2217.90
2024.03.28 22:00:00,2730,XAUUSD,sell,in,0.19,2220.57,2730,-0.67,0.00,0.00,3 968.10,RSI Scalping Sell #M129102315
2024.03.28 22:24:33,2731,XAUUSD,buy,out,0.19,2219.33,2731,-0.67,0.00,23.56,3 990.99,sl 2219.03
2024.03.28 22:45:02,2732,XAUUSD,sell,out,0.03,2219.33,2732,-0.11,0.00,0.39,3 991.27,
2024.04.01 02:00:00,2733,XAUUSD,sell,out,0.01,2237.13,2733,-0.04,-1.14,42.39,4 032.48,
2024.04.01 02:00:00,2734,XAUUSD,buy,in,0.01,2237.35,2734,-0.04,0.00,0.00,4 032.44,WP Buy #M20260526
2024.04.01 03:00:00,2735,XAUUSD,buy,in,0.02,2246.55,2735,-0.07,0.00,0.00,4 032.37,SimpleTrendline BUY #M26042503
2024.04.01 07:42:04,2736,XAUUSD,sell,out,0.01,2258.15,2736,-0.04,0.00,20.80,4 053.13,sl 2258.21
2024.04.01 13:00:00,2737,XAUUSD,sell,in,0.2,2251.79,2737,-0.70,0.00,0.00,4 052.43,RSI Scalping Sell #M129102315
2024.04.01 13:05:39,2738,XAUUSD,buy,out,0.2,2251.90,2738,-0.70,0.00,-2.20,4 049.53,sl 2251.83
2024.04.01 14:00:05,2739,XAUUSD,sell,out,0.02,2247.82,2739,-0.07,0.00,2.54,4 052.00,
2024.04.01 14:00:05,2740,XAUUSD,sell,in,0.02,2247.82,2740,-0.07,0.00,0.00,4 051.93,SimpleTrendline SELL #M26042503
2024.04.01 16:00:00,2741,XAUUSD,buy,out,0.02,2252.68,2741,-0.07,0.00,-9.72,4 042.14,
2024.04.01 16:15:00,2742,XAUUSD,buy,in,0.04,2255.52,2742,-0.14,0.00,0.00,4 042.00,United SuperEMA long #M940001
2024.04.01 16:45:00,2743,MU.NAS,sell,out,19.8,123.55,2743,-0.40,-0.01,102.17,4 143.76,
2024.04.01 17:00:00,2744,XAUUSD,sell,out,0.04,2243.08,2744,-0.14,0.00,-49.76,4 093.86,
2024.04.01 17:00:00,2745,XAUUSD,sell,in,0.02,2242.64,2745,-0.07,0.00,0.00,4 093.79,SimpleTrendline SELL #M26042503
2024.04.01 19:15:06,2746,NVDA.NAS,sell,out,19.8,89.68,2746,-0.40,-0.01,-11.88,4 081.50,
2024.04.01 19:30:01,2747,NVDA.NAS,buy,in,20.4,89.89,2747,-0.41,0.00,0.00,4 081.09,RSI Scalping Buy #M20003
2024.04.01 21:45:01,2748,MU.NAS,buy,in,20.4,124.01,2748,-0.41,0.00,0.00,4 080.68,RSI Scalping Buy #M20004
2024.04.01 22:15:00,2749,XAUUSD,buy,in,0.04,2240.85,2749,-0.14,0.00,0.00,4 080.54,United SuperEMA long #M940001
2024.04.02 02:00:04,2750,XAUUSD,buy,out,0.02,2253.05,2750,-0.07,0.81,-20.82,4 060.46,
2024.04.02 03:16:16,2751,DE40,buy,in,0.1,18515.80,2751,0.00,0.00,0.00,4 060.46,SimpleTrendline BUY #M26042502
2024.04.02 03:30:24,2752,DE40,sell,out,0.1,18506.00,2752,0.00,0.00,-1.06,4 059.40,
2024.04.02 04:15:00,2753,XAUUSD,sell,out,0.04,2248.76,2753,-0.14,-2.28,31.64,4 088.62,
2024.04.02 06:00:00,2754,XAUUSD,buy,in,0.2,2254.38,2754,-0.70,0.00,0.00,4 087.92,RSI Scalping Buy #M129102315
2024.04.02 06:09:19,2755,XAUUSD,sell,out,0.2,2254.37,2755,-0.70,0.00,-0.20,4 087.02,sl 2254.43
2024.04.02 07:45:00,2756,XAUUSD,buy,in,0.04,2256.73,2756,-0.14,0.00,0.00,4 086.88,United SuperEMA long #M940001
2024.04.02 09:45:01,2757,DE40,buy,in,0.1,18525.90,2757,0.00,0.00,0.00,4 086.88,SimpleTrendline BUY #M26042502
2024.04.02 10:00:00,2758,DE40,sell,out,0.1,18516.40,2758,0.00,0.00,-1.03,4 085.85,
2024.04.02 13:15:02,2759,XAUUSD,sell,out,0.04,2256.48,2759,-0.14,0.00,-1.00,4 084.71,
2024.04.02 16:35:01,2760,TSLA.NAS,buy,out,2.9,164.01,2760,-0.06,0.00,36.83,4 121.48,
2024.04.02 16:49:01,2761,XAUUSD,buy,in,0.1,2266.88,2761,-0.35,0.00,0.00,4 121.13,Darvas Box Breakout #M135790
2024.04.02 17:00:00,2762,XAUUSD,buy,in,0.04,2265.37,2762,-0.14,0.00,0.00,4 120.99,United SuperEMA long #M940001
2024.04.02 17:00:00,2763,XAUUSD,buy,in,0.02,2265.35,2763,-0.07,0.00,0.00,4 120.92,SimpleTrendline BUY #M26042503
2024.04.02 17:30:00,2764,MU.NAS,sell,out,20.4,121.72,2764,-0.41,0.00,-46.72,4 073.79,
2024.04.02 17:30:00,2765,NVDA.NAS,sell,out,20.4,88.02,2765,-0.41,0.00,-38.15,4 035.23,
2024.04.02 18:15:00,2766,XAUUSD,sell,out,0.04,2259.11,2766,-0.14,0.00,-25.04,4 010.05,
2024.04.02 18:15:00,2767,NVDA.NAS,buy,in,20,88.74,2767,-0.40,0.00,0.00,4 009.65,RSI Scalping Buy #M20003
2024.04.02 18:30:00,2768,MU.NAS,sell,in,20,121.89,2768,-0.40,0.00,0.00,4 009.25,RSI Scalping Sell #M20004
2024.04.02 19:15:02,2769,MU.NAS,buy,out,20,121.74,2769,-0.40,0.00,3.00,4 011.85,
2024.04.02 19:15:02,2770,MU.NAS,sell,in,20,121.70,2770,-0.40,0.00,0.00,4 011.45,RSI Scalping Sell #M20004
2024.04.02 19:30:09,2771,MU.NAS,buy,out,20,121.61,2771,-0.40,0.00,1.80,4 012.85,
2024.04.02 19:45:00,2772,MU.NAS,buy,in,20,121.83,2772,-0.40,0.00,0.00,4 012.45,RSI Scalping Buy #M20004
2024.04.02 20:00:00,2773,XAUUSD,buy,in,0.2,2260.43,2773,-0.70,0.00,0.00,4 011.75,RSI Scalping Buy #M129102315
2024.04.02 20:05:58,2774,XAUUSD,sell,out,0.2,2260.18,2774,-0.70,0.00,-5.00,4 006.05,sl 2260.22
2024.04.02 21:15:00,2775,XAUUSD,buy,in,0.04,2271.66,2775,-0.14,0.00,0.00,4 005.91,United SuperEMA long #M940001
2024.04.03 02:00:00,2776,XAUUSD,buy,in,0.01,2282.01,2776,-0.04,0.00,0.00,4 005.87,WP Buy #M20260526
2024.04.03 03:00:00,2777,XAUUSD,sell,in,0.2,2279.97,2777,-0.70,0.00,0.00,4 005.17,RSI Scalping Sell #M129102315
2024.04.03 03:00:06,2778,XAUUSD,buy,out,0.2,2280.08,2778,-0.70,0.00,-2.20,4 002.27,sl 2280.08
2024.04.03 04:15:00,2779,XAUUSD,sell,out,0.04,2277.99,2779,-0.14,-2.28,25.32,4 025.17,
2024.04.03 08:00:00,2780,XAUUSD,sell,in,0.2,2283.77,2780,-0.70,0.00,0.00,4 024.47,RSI Scalping Sell #M129102315
2024.04.03 08:07:38,2781,XAUUSD,buy,out,0.2,2281.90,2781,-0.70,0.00,37.40,4 061.17,sl 2281.90
2024.04.03 10:00:00,2782,XAUUSD,sell,in,0.2,2282.07,2782,-0.70,0.00,0.00,4 060.47,RSI Scalping Sell #M129102315
2024.04.03 10:02:08,2783,XAUUSD,sell,out,0.01,2280.36,2783,-0.04,0.00,-1.65,4 058.78,sl 2280.47
2024.04.03 10:08:14,2784,XAUUSD,buy,out,0.2,2277.89,2784,-0.70,0.00,83.60,4 141.68,sl 2277.89
2024.04.03 11:00:00,2785,XAUUSD,sell,out,0.02,2271.22,2785,-0.07,-1.14,11.74,4 152.21,
2024.04.03 15:00:00,2786,XAUUSD,buy,in,0.04,2273.81,2786,-0.14,0.00,0.00,4 152.07,United SuperEMA long #M940001
2024.04.03 15:30:02,2787,XAUUSD,sell,out,0.04,2268.39,2787,-0.14,0.00,-21.68,4 130.25,
2024.04.03 17:00:00,2788,XAUUSD,buy,in,0.02,2279.88,2788,-0.07,0.00,0.00,4 130.18,SimpleTrendline BUY #M26042503
2024.04.03 17:30:00,2789,MU.NAS,sell,out,20,126.48,2789,-0.40,0.00,93.00,4 222.78,
2024.04.03 18:00:00,2790,AAPL.NAS,buy,in,10.5,170.520,2790,-0.21,0.00,0.00,4 222.57,RSI Scalping Buy #M20001
2024.04.03 18:00:00,2791,XAUUSD,buy,in,0.21,2282.66,2791,-0.74,0.00,0.00,4 221.83,RSI Scalping Buy #M129102315
2024.04.03 18:04:44,2792,XAUUSD,sell,out,0.21,2282.49,2792,-0.74,0.00,-3.57,4 217.52,sl 2282.51
2024.04.03 18:23:43,2793,AAPL.NAS,sell,out,10.5,170.540,2793,-0.21,0.00,0.21,4 217.52,sl 170.540
2024.04.03 18:30:01,2794,AAPL.NAS,buy,in,10.5,170.540,2794,-0.21,0.00,0.00,4 217.31,RSI Scalping Buy #M20001
2024.04.03 18:38:39,2795,AAPL.NAS,sell,out,10.5,170.530,2795,-0.21,0.00,-0.11,4 216.99,sl 170.540
2024.04.03 18:50:01,2796,AAPL.NAS,buy,in,10.5,170.600,2796,-0.21,0.00,0.00,4 216.78,RSI Scalping Buy #M20001
2024.04.03 20:00:01,2797,AAPL.NAS,sell,out,10.5,170.210,2797,-0.21,0.00,-4.10,4 212.47,
2024.04.03 21:00:00,2798,XAUUSD,buy,in,0.01,2295.13,2798,-0.04,0.00,0.00,4 212.43,WP Buy #M20260526
2024.04.03 23:00:01,2799,XAUUSD,buy,in,0.04,2297.58,2799,-0.14,0.00,0.00,4 212.29,United SuperEMA long #M940001
2024.04.04 02:31:05,2800,AUDUSD,sell,in,0.16,0.65699,2800,-0.56,0.00,0.00,4 211.73,RSI Overbought Crossover Sell #
2024.04.04 02:45:02,2801,XAUUSD,sell,out,0.04,2297.56,2801,-0.14,-6.85,-0.08,4 204.66,
2024.04.04 03:00:00,2802,XAUUSD,sell,in,0.21,2297.63,2802,-0.74,0.00,0.00,4 203.92,RSI Scalping Sell #M129102315
2024.04.04 04:00:25,2803,XAUUSD,sell,out,0.1,2303.77,2803,-0.35,-22.83,368.90,4 549.64,tp 2303.73
2024.04.04 08:00:00,2804,AUDUSD,buy,out,0.16,0.65852,2804,-0.56,0.00,-24.48,4 524.60,
2024.04.04 08:52:27,2805,XAUUSD,sell,out,0.01,2297.30,2805,-0.04,-1.71,2.17,4 525.02,sl 2297.30
2024.04.04 08:59:15,2806,XAUUSD,buy,out,0.21,2295.87,2806,-0.74,0.00,36.96,4 561.24,sl 2295.86
2024.04.04 11:00:00,2807,XAUUSD,sell,out,0.02,2293.05,2807,-0.07,-3.42,26.34,4 584.09,
2024.04.04 12:30:00,2808,DE40,buy,in,0.1,18389.90,2808,0.00,0.00,0.00,4 584.09,SimpleTrendline BUY #M26042502
2024.04.04 13:00:00,2809,DE40,sell,out,0.1,18369.40,2809,0.00,0.00,-2.22,4 581.87,
2024.04.04 13:45:01,2810,DE40,buy,in,0.1,18384.40,2810,0.00,0.00,0.00,4 581.87,SimpleTrendline BUY #M26042502
2024.04.04 14:00:01,2811,XAUUSD,buy,in,0.22,2294.51,2811,-0.77,0.00,0.00,4 581.10,RSI Scalping Buy #M129102315
2024.04.04 14:01:59,2812,XAUUSD,sell,out,0.22,2294.38,2812,-0.77,0.00,-2.86,4 577.47,sl 2294.40
2024.04.04 14:45:01,2813,DE40,sell,out,0.1,18366.40,2813,0.00,0.00,-1.95,4 575.52,
2024.04.04 18:00:00,2814,XAUUSD,buy,in,0.22,2295.27,2814,-0.77,0.00,0.00,4 574.75,RSI Scalping Buy #M129102315
2024.04.04 20:00:00,2815,XAUUSD,sell,in,0.02,2286.87,2815,-0.07,0.00,0.00,4 574.68,SimpleTrendline SELL #M26042503
2024.04.04 21:00:00,2816,BTCUSD,buy,in,0.22,68917.97,2816,0.00,0.00,0.00,4 574.68,RSI Scalping Buy #M123459123
2024.04.04 21:00:00,2817,XAUUSD,buy,out,0.02,2294.05,2817,-0.07,0.00,-14.36,4 560.25,
2024.04.04 21:00:07,2818,BTCUSD,sell,out,0.22,68929.77,2818,0.00,0.00,2.60,4 562.85,sl 68933.74
2024.04.04 21:06:32,2819,XAUUSD,sell,out,0.22,2295.77,2819,-0.77,0.00,11.00,4 573.08,sl 2295.85
2024.04.04 21:15:00,2820,XAUUSD,buy,in,0.04,2295.06,2820,-0.14,0.00,0.00,4 572.94,United SuperEMA long #M940001
2024.04.04 21:30:00,2821,MU.NAS,sell,in,22.8,126.18,2821,-0.46,0.00,0.00,4 572.48,RSI Scalping Sell #M20004
2024.04.04 21:45:00,2822,MU.NAS,buy,out,22.8,125.40,2822,-0.46,0.00,17.78,4 589.80,
2024.04.04 21:56:30,2823,XAUUSD,buy,in,0.11,2304.93,2823,-0.39,0.00,0.00,4 589.41,Darvas Box Breakout #M135790
2024.04.04 22:00:00,2824,NVDA.NAS,sell,out,20,87.43,2824,-0.40,0.00,-26.20,4 562.81,
2024.04.04 22:00:00,2825,TSLA.NAS,sell,in,3.4,172.16,2825,-0.07,0.00,0.00,4 562.74,RSI Scalping Sell #M125421321
2024.04.04 22:00:00,2826,XAUUSD,buy,in,0.22,2304.17,2826,-0.77,0.00,0.00,4 561.97,RSI Scalping Buy #M129102315
2024.04.04 22:00:15,2827,XAUUSD,sell,out,0.22,2303.99,2827,-0.77,0.00,-3.96,4 557.24,sl 2304.02
2024.04.04 22:36:52,2828,XAUUSD,sell,out,0.11,2288.19,2828,-0.39,0.00,-184.14,4 372.71,sl 2288.25
2024.04.04 22:45:00,2829,XAUUSD,sell,out,0.04,2286.34,2829,-0.14,0.00,-34.88,4 337.69,
2024.04.05 03:00:00,2830,XTIUSD,buy,in,0.5,87.31,2830,0.00,0.00,0.00,4 337.69,WP Buy #M20260533
2024.04.05 03:30:00,2831,XAUUSD,sell,in,0.03,2284.05,2831,-0.11,0.00,0.00,4 337.58,United SuperEMA short #M940001
2024.04.05 07:15:08,2832,XAUUSD,buy,out,0.03,2277.93,2832,-0.11,0.00,18.36,4 355.83,
2024.04.05 10:00:00,2833,XAUUSD,sell,in,0.02,2279.19,2833,-0.07,0.00,0.00,4 355.76,SimpleTrendline SELL #M26042503
2024.04.05 10:30:00,2834,DE40,sell,in,0.1,18182.00,2834,0.00,0.00,0.00,4 355.76,SimpleTrendline SELL #M26042502
2024.04.05 11:00:00,2835,XAUUSD,buy,out,0.02,2289.20,2835,-0.07,0.00,-20.02,4 335.67,
2024.04.05 12:45:00,2836,XAUUSD,buy,in,0.04,2292.42,2836,-0.14,0.00,0.00,4 335.53,United SuperEMA long #M940001
2024.04.05 14:00:00,2837,XAUUSD,buy,in,0.21,2294.05,2837,-0.74,0.00,0.00,4 334.79,RSI Scalping Buy #M129102315
2024.04.05 14:00:00,2838,DE40,buy,out,0.1,18147.80,2838,0.00,0.00,3.70,4 338.49,
2024.04.05 14:05:03,2839,XAUUSD,sell,out,0.21,2293.93,2839,-0.74,0.00,-2.52,4 335.23,sl 2294.00
2024.04.05 14:30:08,2840,DE40,sell,in,0.1,18127.30,2840,0.00,0.00,0.00,4 335.23,SimpleTrendline SELL #M26042502
2024.04.05 14:45:04,2841,DE40,buy,out,0.1,18149.30,2841,0.00,0.00,-2.38,4 332.85,
2024.04.05 15:45:00,2842,XAUUSD,sell,out,0.04,2289.25,2842,-0.14,0.00,-12.68,4 320.03,
2024.04.05 16:00:00,2843,DE40,sell,in,0.1,18152.80,2843,0.00,0.00,0.00,4 320.03,SimpleTrendline SELL #M26042502
2024.04.05 16:30:00,2844,DE40,buy,out,0.1,18167.80,2844,0.00,0.00,-1.63,4 318.40,
2024.04.05 16:45:00,2845,MU.NAS,sell,in,17.2,122.84,2845,-0.34,0.00,0.00,4 318.06,RSI Scalping Sell #M20004
2024.04.05 17:00:00,2846,XAUUSD,buy,in,0.17,2299.89,2846,-0.60,0.00,0.00,4 317.46,RSI Scalping Buy #M129102315
2024.04.05 17:00:00,2847,XAUUSD,buy,in,0.01,2299.77,2847,-0.04,0.00,0.00,4 317.42,SimpleTrendline BUY #M26042503
2024.04.05 17:00:01,2848,MU.NAS,buy,out,17.2,122.70,2848,-0.34,0.00,2.41,4 319.49,
2024.04.05 17:00:01,2849,NVDA.NAS,buy,in,17.2,87.47,2849,-0.34,0.00,0.00,4 319.15,RSI Scalping Buy #M20003
2024.04.05 17:10:57,2850,XAUUSD,sell,out,0.17,2301.43,2850,-0.60,0.00,26.18,4 344.73,sl 2301.57
2024.04.05 17:30:01,2851,DE40,sell,in,0.1,18131.80,2851,0.00,0.00,0.00,4 344.73,SimpleTrendline SELL #M26042502
2024.04.05 17:38:49,2852,XAUUSD,buy,in,0.1,2322.15,2852,-0.35,0.00,0.00,4 344.38,Darvas Box Breakout #M135790
2024.04.05 17:45:02,2853,DE40,buy,out,0.1,18140.30,2853,0.00,0.00,-0.92,4 343.46,
2024.04.05 18:00:00,2854,XAUUSD,buy,in,0.01,2317.62,2854,-0.04,0.00,0.00,4 343.42,WP Buy #M20260526
2024.04.05 18:45:00,2855,MU.NAS,buy,in,21.7,123.02,2855,-0.43,0.00,0.00,4 342.99,RSI Scalping Buy #M20004
2024.04.05 18:45:01,2856,DE40,buy,in,0.1,18178.40,2856,0.00,0.00,0.00,4 342.99,SimpleTrendline BUY #M26042502
2024.04.05 21:00:00,2857,DE40,sell,out,0.1,18156.10,2857,0.00,0.00,-2.42,4 340.57,
2024.04.05 21:34:25,2858,XTIUSD,sell,out,0.5,87.02,2858,0.00,0.00,-14.50,4 326.07,sl 87.02
2024.04.05 22:09:04,2859,XAUUSD,sell,out,0.01,2322.95,2859,-0.04,0.00,5.33,4 331.36,sl 2323.01
2024.04.05 23:00:00,2860,XAUUSD,sell,in,0.21,2323.29,2860,-0.74,0.00,0.00,4 330.62,RSI Scalping Sell #M129102315
2024.04.08 01:02:04,2861,XAUUSD,buy,out,0.21,2322.12,2861,-0.74,8.46,24.57,4 362.91,sl 2321.99
2024.04.08 01:19:01,2862,XAUUSD,sell,out,0.1,2305.35,2862,-0.35,-5.71,-168.00,4 188.85,sl 2305.51
2024.04.08 02:00:01,2863,XAUUSD,sell,in,0.2,2307.56,2863,-0.70,0.00,0.00,4 188.15,RSI Scalping Sell #M129102315
2024.04.08 02:00:01,2864,XAUUSD,sell,out,0.01,2307.41,2864,-0.04,-0.57,7.64,4 195.18,
2024.04.08 02:02:00,2865,XAUUSD,buy,out,0.2,2307.07,2865,-0.70,0.00,9.80,4 204.28,sl 2307.00
2024.04.08 05:00:00,2866,XAUUSD,buy,in,0.21,2324.38,2866,-0.74,0.00,0.00,4 203.54,RSI Scalping Buy #M129102315
2024.04.08 05:00:00,2867,XAUUSD,buy,in,0.04,2324.31,2867,-0.14,0.00,0.00,4 203.40,United SuperEMA long #M940001
2024.04.08 05:00:11,2868,XAUUSD,sell,out,0.21,2324.37,2868,-0.74,0.00,-0.21,4 202.45,sl 2324.37
2024.04.08 07:00:00,2869,XAUUSD,buy,in,0.06,2345.66,2869,-0.21,0.00,0.00,4 202.24,RSI Reverse BUY #M1002
2024.04.08 08:30:00,2870,XAUUSD,sell,in,0.04,2341.51,2870,-0.14,0.00,0.00,4 202.10,RSIConsolidation SELL #M2025042
2024.04.08 08:36:45,2871,XAUUSD,buy,out,0.04,2333.54,2871,-0.14,0.00,31.88,4 233.84,tp 2333.59
2024.04.08 08:45:00,2872,XAUUSD,sell,out,0.04,2336.98,2872,-0.14,0.00,50.68,4 284.38,
2024.04.08 12:00:00,2873,BTCUSD,buy,in,0.21,71976.10,2873,0.00,0.00,0.00,4 284.38,RSI Scalping Buy #M123459123
2024.04.08 12:00:01,2874,BTCUSD,sell,out,0.21,71987.84,2874,0.00,0.00,2.47,4 286.85,sl 71988.90
2024.04.08 14:15:00,2875,XAUUSD,sell,in,0.04,2340.07,2875,-0.14,0.00,0.00,4 286.71,RSIConsolidation SELL #M2025042
2024.04.08 14:23:40,2876,BTCUSD,buy,in,0.01,72427.83,2876,0.00,0.00,0.00,4 286.71,WP Buy #M20260527
2024.04.08 15:00:01,2877,XAUUSD,buy,out,0.04,2337.18,2877,-0.14,0.00,11.56,4 298.13,
2024.04.08 15:26:16,2878,BTCUSD,sell,out,0.01,72423.53,2878,0.00,0.00,-0.04,4 298.09,sl 72424.94
2024.04.08 15:34:09,2879,BTCUSD,buy,in,0.01,72200.88,2879,0.00,0.00,0.00,4 298.09,WP Buy #M20260527
2024.04.08 16:00:00,2880,XAUUSD,sell,in,0.02,2329.24,2880,-0.07,0.00,0.00,4 298.02,SimpleTrendline SELL #M26042503
2024.04.08 16:35:00,2881,TSLA.NAS,buy,out,3.4,170.70,2881,-0.07,0.00,4.96,4 302.91,sl 169.59
2024.04.08 16:39:37,2882,BTCUSD,sell,out,0.01,71693.67,2882,0.00,0.00,-5.07,4 297.84,sl 71700.88
2024.04.08 17:00:00,2883,XAUUSD,buy,out,0.02,2327.64,2883,-0.07,0.00,3.20,4 300.97,
2024.04.08 20:15:00,2884,MU.NAS,sell,out,21.7,123.64,2884,-0.43,-0.01,13.45,4 313.98,
2024.04.08 20:30:00,2885,MU.NAS,buy,in,21.5,123.79,2885,-0.43,0.00,0.00,4 313.55,RSI Scalping Buy #M20004
