Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.09.18 07:15:12,4595,DE40,buy,out,0.1,18703.50,4595,0.00,0.00,-0.54,8 649.62,
2024.09.18 08:00:00,4596,XAUUSD,sell,in,0.01,2568.70,4596,-0.04,0.00,0.00,8 649.58,United SuperEMA short #M940001
2024.09.18 08:45:02,4597,DE40,sell,in,0.1,18701.50,4597,0.00,0.00,0.00,8 649.58,SimpleTrendline SELL #M26042502
2024.09.18 09:00:00,4598,DE40,buy,out,0.1,18716.00,4598,0.00,0.00,-1.56,8 648.02,
2024.09.18 09:15:02,4599,DE40,buy,in,0.1,18732.30,4599,0.00,0.00,0.00,8 648.02,SimpleTrendline BUY #M26042502
2024.09.18 09:45:09,4600,DE40,sell,out,0.1,18708.30,4600,0.00,0.00,-2.58,8 645.44,
2024.09.18 11:00:00,4601,XAUUSD,buy,out,0.01,2571.64,4601,-0.04,0.00,-2.94,8 642.46,
2024.09.18 11:00:00,4602,DE40,buy,in,0.1,18728.40,4602,0.00,0.00,0.00,8 642.46,SimpleTrendline BUY #M26042502
2024.09.18 11:15:00,4603,DE40,sell,out,0.1,18700.30,4603,0.00,0.00,-3.02,8 639.44,
2024.09.18 12:00:01,4604,XAUUSD,sell,in,0.01,2569.81,4604,-0.04,0.00,0.00,8 639.40,SimpleTrendline SELL #M26042503
2024.09.18 14:00:00,4605,XAUUSD,buy,out,0.01,2576.28,4605,-0.04,0.00,-6.47,8 632.89,
2024.09.18 14:00:00,4606,XAUUSD,buy,in,0.01,2576.28,4606,-0.04,0.00,0.00,8 632.85,SimpleTrendline BUY #M26042503
2024.09.18 17:30:00,4607,XAUUSD,sell,in,0.01,2569.06,4607,-0.04,0.00,0.00,8 632.81,United SuperEMA short #M940001
2024.09.18 17:45:00,4608,DE40,buy,in,0.1,18736.00,4608,0.00,0.00,0.00,8 632.81,SimpleTrendline BUY #M26042502
2024.09.18 18:15:00,4609,DE40,sell,out,0.1,18716.00,4609,0.00,0.00,-2.15,8 630.66,
2024.09.18 18:45:01,4610,DE40,sell,in,0.1,18716.90,4610,0.00,0.00,0.00,8 630.66,SimpleTrendline SELL #M26042502
2024.09.18 19:30:08,4611,DE40,buy,out,0.1,18721.20,4611,0.00,0.00,-0.46,8 630.20,
2024.09.18 20:00:00,4612,XAUUSD,buy,out,0.01,2574.87,4612,-0.04,0.00,-5.81,8 624.35,
2024.09.18 21:00:00,4613,XAUUSD,sell,in,0.01,2567.44,4613,-0.04,0.00,0.00,8 624.31,United SuperEMA short #M940001
2024.09.18 21:00:00,4614,XAUUSD,sell,out,0.01,2567.57,4614,-0.04,0.00,-8.71,8 615.56,
2024.09.18 21:15:00,4615,XAUUSD,buy,out,0.01,2588.98,4615,-0.04,0.00,-21.54,8 593.98,
2024.10.01 04:00:01,4616,XAUUSD,buy,in,0.01,2636.59,4616,-0.04,0.00,0.00,8 593.94,SimpleTrendline BUY #M26042503
2024.10.01 10:00:00,4617,XAUUSD,buy,in,0.01,2645.56,4617,-0.04,0.00,0.00,8 593.90,WP Buy #M20260526
2024.10.01 12:00:00,4618,XAUUSD,buy,in,0.01,2646.65,4618,-0.04,0.00,0.00,8 593.86,United SuperEMA long #M940001
2024.10.01 13:00:00,4619,XAUUSD,buy,in,0.34,2648.76,4619,-1.19,0.00,0.00,8 592.67,RSI Scalping Buy #M129102315
2024.10.01 13:10:09,4620,XAUUSD,sell,out,0.34,2649.28,4620,-1.19,0.00,17.68,8 609.16,sl 2649.29
2024.10.01 13:15:01,4621,DE40,buy,in,0.1,19383.90,4621,0.00,0.00,0.00,8 609.16,SimpleTrendline BUY #M26042502
2024.10.01 13:45:00,4622,DE40,sell,out,0.1,19379.70,4622,0.00,0.00,-0.45,8 608.71,
2024.10.01 14:15:01,4623,DE40,buy,in,0.1,19409.70,4623,0.00,0.00,0.00,8 608.71,SimpleTrendline BUY #M26042502
2024.10.01 16:08:33,4624,XAUUSD,sell,out,0.01,2649.23,4624,-0.04,0.00,3.67,8 612.34,sl 2649.23
2024.10.01 16:15:00,4625,XAUUSD,sell,out,0.01,2650.10,4625,-0.04,0.00,3.45,8 615.75,
2024.10.01 16:45:00,4626,XAUUSD,buy,in,0.01,2662.64,4626,-0.04,0.00,0.00,8 615.71,United SuperEMA long #M940001
2024.10.01 16:45:00,4627,DE40,sell,out,0.1,19285.20,4627,0.00,0.00,-13.38,8 602.33,
2024.10.01 17:00:00,4628,XAUUSD,buy,in,0.21,2668.65,4628,-0.74,0.00,0.00,8 601.59,EMA Crossover Trade BUY #M12350
2024.10.01 17:00:00,4629,DE40,sell,in,0.1,19275.20,4629,0.00,0.00,0.00,8 601.59,SimpleTrendline SELL #M26042502
2024.10.01 17:04:09,4630,XAUUSD,sell,out,0.21,2666.16,4630,-0.74,0.00,-52.29,8 548.56,sl 2666.17
2024.10.01 18:00:00,4631,XAUUSD,sell,in,0.42,2659.26,4631,-1.47,0.00,0.00,8 547.09,RSI Scalping Sell #M129102315
2024.10.01 18:01:22,4632,XAUUSD,buy,out,0.42,2658.71,4632,-1.47,0.00,23.10,8 568.72,sl 2658.70
2024.10.01 20:45:01,4633,DE40,buy,out,0.1,19184.50,4633,0.00,0.00,9.75,8 578.47,
2024.10.01 21:00:00,4634,XAUUSD,sell,out,0.01,2662.46,4634,-0.04,0.00,-0.18,8 578.25,
2024.10.02 04:00:00,4635,XAUUSD,sell,out,0.01,2657.54,4635,-0.04,-0.57,20.95,8 598.59,
2024.10.02 04:00:00,4636,XAUUSD,sell,in,0.01,2657.46,4636,-0.04,0.00,0.00,8 598.55,SimpleTrendline SELL #M26042503
2024.10.02 05:00:00,4637,XAUUSD,buy,in,0.42,2660.60,4637,-1.47,0.00,0.00,8 597.08,RSI Scalping Buy #M129102315
2024.10.02 05:00:00,4638,XAUUSD,buy,out,0.01,2660.61,4638,-0.04,0.00,-3.15,8 593.89,
2024.10.02 05:06:03,4639,XAUUSD,sell,out,0.42,2660.44,4639,-1.47,0.00,-6.72,8 585.70,sl 2660.45
2024.10.02 07:00:02,4640,XAUUSD,sell,in,0.01,2655.34,4640,-0.04,0.00,0.00,8 585.66,SimpleTrendline SELL #M26042503
2024.10.02 08:30:00,4641,XAUUSD,sell,in,0.01,2649.21,4641,-0.04,0.00,0.00,8 585.62,United SuperEMA short #M940001
2024.10.02 10:30:02,4642,XAUUSD,buy,out,0.01,2652.71,4642,-0.04,0.00,-3.50,8 582.08,
2024.10.02 11:00:00,4643,XAUUSD,buy,out,0.01,2655.49,4643,-0.04,0.00,-0.15,8 581.89,
2024.10.02 12:00:00,4644,XAUUSD,sell,in,0.01,2652.49,4644,-0.04,0.00,0.00,8 581.85,SimpleTrendline SELL #M26042503
2024.10.02 15:30:00,4645,XAUUSD,sell,in,0.01,2645.52,4645,-0.04,0.00,0.00,8 581.81,United SuperEMA short #M940001
2024.10.02 16:15:00,4646,XAUUSD,buy,out,0.01,2651.18,4646,-0.04,0.00,-5.66,8 576.11,
2024.10.02 17:00:00,4647,XAUUSD,buy,in,0.34,2659.73,4647,-1.19,0.00,0.00,8 574.92,RSI Scalping Buy #M129102315
2024.10.02 17:00:00,4648,XAUUSD,buy,out,0.01,2659.73,4648,-0.04,0.00,-7.24,8 567.64,
2024.10.02 17:05:36,4649,XAUUSD,sell,out,0.34,2662.63,4649,-1.19,0.00,98.60,8 665.05,sl 2662.64
2024.10.02 19:00:00,4650,BTCUSD,buy,in,0.3,61892.70,4650,0.00,0.00,0.00,8 665.05,SimpleTrendline BUY #M26042501
2024.10.02 22:00:00,4651,BTCUSD,sell,out,0.3,60741.55,4651,0.00,0.00,-345.35,8 319.70,
2024.11.01 04:30:00,4652,DE40,sell,in,0.4,19076.00,4652,0.00,0.00,0.00,8 319.70,SimpleTrendline SELL #M26042502
2024.11.01 06:00:21,4653,DE40,buy,out,0.4,19077.50,4653,0.00,0.00,-0.64,8 319.06,
2024.11.01 10:45:00,4654,XAUUSD,sell,in,0.08,2747.26,4654,-0.28,0.00,0.00,8 318.78,United SuperEMA short #M940001
2024.11.01 11:30:00,4655,XAUUSD,buy,out,0.08,2754.19,4655,-0.28,0.00,-55.44,8 263.06,
2024.11.01 12:00:00,4656,XAUUSD,buy,in,0.04,2753.52,4656,-0.14,0.00,0.00,8 262.92,SimpleTrendline BUY #M26042503
2024.11.01 13:45:00,4657,XAUUSD,sell,in,0.08,2747.13,4657,-0.28,0.00,0.00,8 262.64,United SuperEMA short #M940001
2024.11.01 14:15:00,4658,XAUUSD,buy,out,0.08,2751.66,4658,-0.28,0.00,-36.24,8 226.12,
2024.11.01 17:45:00,4659,XAUUSD,sell,in,0.06,2740.08,4659,-0.21,0.00,0.00,8 225.91,United SuperEMA short #M940001
2024.11.01 18:00:00,4660,XAUUSD,sell,out,0.04,2747.37,4660,-0.14,0.00,-24.60,8 201.17,
2024.11.01 18:00:43,4661,BTCUSD,buy,in,0.01,71291.57,4661,0.00,0.00,0.00,8 201.17,WP Buy #M20260527
2024.11.01 18:20:53,4662,BTCUSD,sell,out,0.01,70780.28,4662,0.00,0.00,-5.11,8 196.06,sl 70791.14
2024.11.01 19:00:00,4663,XAUUSD,sell,in,0.03,2744.77,4663,-0.11,0.00,0.00,8 195.95,SimpleTrendline SELL #M26042503
2024.11.01 21:00:01,4664,XBRUSD,sell,in,0.5,73.65,4664,0.00,0.00,0.00,8 195.95,WP Sell #M20260534
2024.11.01 23:00:01,4665,XTIUSD,sell,in,0.5,69.81,4665,0.00,0.00,0.00,8 195.95,WP Sell #M20260533
2024.11.04 00:02:46,4666,EURUSD,sell,in,0.16,1.08806,4666,-0.56,0.00,0.00,8 195.39,RSI Overbought Crossover Sell #
2024.11.04 00:09:03,4667,BTCUSD,buy,in,0.01,69282.09,4667,0.00,0.00,0.00,8 195.39,WP Buy #M20260527
2024.11.04 00:42:59,4668,BTCUSD,sell,out,0.01,68764.49,4668,0.00,0.00,-5.18,8 190.21,sl 68767.69
2024.11.04 01:30:00,4669,XAUUSD,buy,out,0.06,2739.41,4669,-0.21,2.42,4.02,8 196.44,
2024.11.04 01:30:00,4670,DE40,buy,in,0.4,19218.50,4670,0.00,0.00,0.00,8 196.44,SimpleTrendline BUY #M26042502
2024.11.04 02:00:00,4671,XAUUSD,buy,out,0.03,2738.51,4671,-0.11,1.21,18.78,8 216.32,
2024.11.04 02:00:00,4672,DE40,sell,out,0.4,19204.50,4672,0.00,0.00,-6.09,8 210.23,
2024.11.04 02:16:30,4673,EURUSD,buy,out,0.16,1.08699,4673,-0.56,0.00,17.12,8 226.79,
2024.11.04 03:15:46,4674,EURUSD,sell,in,0.2,1.08824,4674,-0.70,0.00,0.00,8 226.09,RSI Overbought Crossover Sell #
2024.11.04 03:30:03,4675,DE40,buy,in,0.4,19239.00,4675,0.00,0.00,0.00,8 226.09,SimpleTrendline BUY #M26042502
2024.11.04 06:00:00,4676,XAUUSD,sell,in,0.08,2741.03,4676,-0.28,0.00,0.00,8 225.81,RSIConsolidation SELL #M2025042
2024.11.04 06:30:01,4677,XAUUSD,buy,out,0.08,2740.00,4677,-0.28,0.00,8.24,8 233.77,
2024.11.04 07:00:01,4678,XAUUSD,sell,in,0.12,2741.06,4678,-0.42,0.00,0.00,8 233.35,RSI Reverse SELL #M1002
2024.11.04 07:45:08,4679,XAUUSD,sell,in,0.08,2739.35,4679,-0.28,0.00,0.00,8 233.07,RSIConsolidation SELL #M2025042
2024.11.04 07:45:08,4680,XAUUSD,buy,out,0.08,2739.46,4680,-0.28,0.00,-0.88,8 231.91,
2024.11.04 08:30:00,4681,XAUUSD,sell,in,0.08,2738.40,4681,-0.28,0.00,0.00,8 231.63,United SuperEMA short #M940001
2024.11.04 09:15:00,4682,XAUUSD,buy,out,0.08,2742.78,4682,-0.28,0.00,-35.04,8 196.31,
2024.11.04 10:00:00,4683,XAUUSD,sell,in,0.08,2735.85,4683,-0.28,0.00,0.00,8 196.03,United SuperEMA short #M940001
2024.11.04 10:00:00,4684,DE40,sell,out,0.4,19236.30,4684,0.00,0.00,-1.18,8 194.85,
2024.11.04 10:14:17,4685,XTIUSD,buy,out,0.5,71.31,4685,0.00,-21.76,-75.00,8 098.09,sl 71.31
2024.11.04 10:30:00,4686,DE40,buy,in,0.3,19254.80,4686,0.00,0.00,0.00,8 098.09,SimpleTrendline BUY #M26042502
2024.11.04 10:38:22,4687,XBRUSD,buy,out,0.5,75.15,4687,0.00,-16.93,-75.00,8 006.16,sl 75.15
2024.11.04 10:45:00,4688,DE40,sell,out,0.3,19227.30,4688,0.00,0.00,-8.99,7 997.17,
2024.11.04 11:30:00,4689,XAUUSD,buy,out,0.08,2741.19,4689,-0.28,0.00,-42.72,7 954.17,
2024.11.04 16:00:00,4690,XAUUSD,buy,out,0.12,2746.85,4690,-0.42,0.00,-69.48,7 884.27,
2024.11.06 01:12:44,4691,EURUSD,buy,out,0.2,1.09212,4691,-0.70,0.64,-77.60,7 806.61,
2024.12.02 02:00:00,4692,XAUUSD,buy,in,0.09,2646.23,4692,-0.32,0.00,0.00,7 806.29,RSI Follow BUY #M1001
2024.12.02 02:45:00,4693,XAUUSD,sell,in,0.06,2632.83,4693,-0.21,0.00,0.00,7 806.08,United SuperEMA short #M940001
2024.12.02 05:00:00,4694,XAUUSD,sell,out,0.09,2626.96,4694,-0.32,0.00,-173.43,7 632.33,
2024.12.02 05:00:00,4695,EURUSD,sell,in,0.05,1.05254,4695,-0.18,0.00,0.00,7 632.15,WP Sell #M20260524
2024.12.02 07:00:00,4696,XAUUSD,sell,in,0.09,2628.65,4696,-0.32,0.00,0.00,7 631.83,RSI Reverse SELL #M1002
2024.12.02 09:15:00,4697,XAUUSD,buy,out,0.06,2629.67,4697,-0.21,0.00,18.96,7 650.58,
2024.12.02 10:15:00,4698,XAUUSD,sell,in,0.07,2630.66,4698,-0.25,0.00,0.00,7 650.33,RSIConsolidation SELL #M2025042
2024.12.02 11:00:00,4699,XAUUSD,buy,out,0.07,2629.46,4699,-0.25,0.00,8.40,7 658.48,
2024.12.02 12:15:00,4700,XAUUSD,sell,in,0.07,2636.44,4700,-0.25,0.00,0.00,7 658.23,RSIConsolidation SELL #M2025042
2024.12.02 13:00:00,4701,XAUUSD,buy,out,0.09,2635.97,4701,-0.32,0.00,-65.88,7 592.03,
2024.12.02 13:13:25,4702,EURUSD,buy,out,0.05,1.05259,4702,-0.18,0.00,-0.25,7 591.60,sl 1.05259
2024.12.02 13:21:23,4703,XAUUSD,buy,out,0.07,2643.08,4703,-0.25,0.00,-46.48,7 544.87,sl 2643.08
2025.01.02 11:33:42,4704,BTCUSD,buy,in,0.01,96258.06,4704,0.00,0.00,0.00,7 544.87,WP Buy #M20260527
2025.01.02 12:00:00,4705,BTCUSD,buy,in,0.37,96535.88,4705,0.00,0.00,0.00,7 544.87,RSI Scalping Buy #M123459123
2025.01.02 12:00:02,4706,BTCUSD,sell,out,0.37,96529.57,4706,0.00,0.00,-2.33,7 542.54,sl 96538.37
2025.01.02 12:30:00,4707,DE40,buy,in,0.3,19885.60,4707,0.00,0.00,0.00,7 542.54,SimpleTrendline BUY #M26042502
2025.01.02 13:00:00,4708,DE40,sell,out,0.3,19861.10,4708,0.00,0.00,-7.74,7 534.80,
2025.01.02 13:22:44,4709,BTCUSD,sell,out,0.01,96463.26,4709,0.00,0.00,2.05,7 536.85,sl 96464.06
2025.01.02 17:00:00,4710,EURUSD,sell,in,0.06,1.03039,4710,-0.21,0.00,0.00,7 536.64,WP Sell #M20260524
2025.01.02 17:00:00,4711,BTCUSD,buy,in,0.37,97218.18,4711,0.00,0.00,0.00,7 536.64,RSI Scalping Buy #M123459123
2025.01.02 17:00:04,4712,BTCUSD,sell,out,0.37,97214.59,4712,0.00,0.00,-1.33,7 535.31,sl 97227.76
2025.01.02 18:07:46,4713,EURUSD,buy,out,0.06,1.02546,4713,-0.21,0.00,29.58,7 564.68,sl 1.02546
2025.01.02 20:45:00,4714,DE40,buy,in,0.3,19933.70,4714,0.00,0.00,0.00,7 564.68,SimpleTrendline BUY #M26042502
2025.01.02 21:00:00,4715,DE40,sell,out,0.3,19924.90,4715,0.00,0.00,-2.71,7 561.97,
2025.01.02 23:30:03,4716,DE40,buy,in,0.3,19985.30,4716,0.00,0.00,0.00,7 561.97,SimpleTrendline BUY #M26042502
2025.01.02 23:45:10,4717,DE40,sell,out,0.3,19966.70,4717,0.00,0.00,-5.72,7 556.25,
2025.01.03 11:30:01,4718,DE40,buy,in,0.3,19971.00,4718,0.00,0.00,0.00,7 556.25,SimpleTrendline BUY #M26042502
2025.01.03 12:15:01,4719,DE40,sell,out,0.3,19938.50,4719,0.00,0.00,-10.00,7 546.25,
2025.01.03 21:00:00,4720,BTCUSD,buy,in,0.37,98501.84,4720,0.00,0.00,0.00,7 546.25,RSI Scalping Buy #M123459123
2025.01.03 21:00:08,4721,BTCUSD,sell,out,0.37,98524.97,4721,0.00,0.00,8.56,7 554.81,sl 98527.64
2025.01.03 22:34:51,4722,BTCUSD,buy,in,0.01,98531.97,4722,0.00,0.00,0.00,7 554.81,WP Buy #M20260527
2025.01.04 01:31:05,4723,BTCUSD,sell,out,0.01,98022.77,4723,0.00,0.00,-5.09,7 549.72,sl 98031.97
2025.01.06 04:13:13,4724,EURUSD,sell,in,0.18,1.03175,4724,-0.63,0.00,0.00,7 549.09,RSI Overbought Crossover Sell #
2025.01.06 07:44:54,4725,EURUSD,buy,out,0.18,1.03128,4725,-0.63,0.00,8.46,7 556.92,
2025.01.06 08:09:46,4726,BTCUSD,buy,in,0.01,99541.59,4726,0.00,0.00,0.00,7 556.92,WP Buy #M20260527
2025.01.06 10:41:43,4727,BTCUSD,sell,out,0.01,99036.06,4727,0.00,0.00,-5.06,7 551.86,sl 99041.59
2025.01.06 13:15:00,4728,DE40,buy,in,0.3,20045.60,4728,0.00,0.00,0.00,7 551.86,SimpleTrendline BUY #M26042502
2025.01.06 17:00:00,4729,BTCUSD,buy,in,0.37,100751.41,4729,0.00,0.00,0.00,7 551.86,RSI Scalping Buy #M123459123
2025.01.06 17:00:00,4730,BTCUSD,sell,out,0.37,100751.52,4730,0.00,0.00,0.04,7 551.90,sl 100752.68
2025.01.06 19:00:01,4731,TSLA.NAS,sell,in,56.6,408.83,4731,-1.13,0.00,0.00,7 550.77,RSI Scalping Sell #M125421321
2025.01.06 19:00:49,4732,BTCUSD,buy,in,0.01,102097.37,4732,0.00,0.00,0.00,7 550.77,WP Buy #M20260527
2025.01.06 19:39:37,4733,BTCUSD,sell,out,0.01,101605.24,4733,0.00,0.00,-4.92,7 545.85,sl 101605.45
2025.01.06 22:15:05,4734,DE40,sell,out,0.3,20120.70,4734,0.00,0.00,23.23,7 569.08,
2025.01.06 23:15:00,4735,DE40,buy,in,0.1,20151.90,4735,0.00,0.00,0.00,7 569.08,SimpleTrendline BUY #M26042502
2025.01.07 01:15:02,4736,DE40,sell,out,0.1,20152.80,4736,0.00,-0.46,0.09,7 568.71,
2025.01.07 10:00:00,4737,DE40,buy,in,0.1,20185.80,4737,0.00,0.00,0.00,7 568.71,SimpleTrendline BUY #M26042502
2025.01.07 10:15:00,4738,DE40,sell,out,0.1,20169.30,4738,0.00,0.00,-1.70,7 567.01,
2025.01.07 17:00:00,4739,NVDA.NAS,sell,in,37.8,146.20,4739,-0.76,0.00,0.00,7 566.25,RSI Scalping Sell #M20003
2025.01.07 17:15:00,4740,NVDA.NAS,buy,out,37.8,145.44,4740,-0.76,0.00,28.73,7 594.22,
2025.01.07 20:15:00,4741,NVDA.NAS,buy,in,37.9,143.23,4741,-0.76,0.00,0.00,7 593.46,RSI Scalping Buy #M20003
2025.01.07 22:00:00,4742,NVDA.NAS,sell,out,37.9,141.24,4742,-0.76,0.00,-75.42,7 517.28,
2025.01.07 22:00:01,4743,MU.NAS,sell,in,37.5,102.19,4743,-0.75,0.00,0.00,7 516.53,RSI Scalping Sell #M20004
2025.01.07 22:15:00,4744,MU.NAS,buy,out,37.5,101.89,4744,-0.75,0.00,11.25,7 527.03,
2025.01.07 23:15:00,4745,DE40,buy,in,0.1,20306.30,4745,0.00,0.00,0.00,7 527.03,SimpleTrendline BUY #M26042502
2025.01.07 23:45:01,4746,DE40,sell,out,0.1,20299.90,4746,0.00,0.00,-0.66,7 526.37,
2025.01.08 06:32:01,4747,DE40,sell,in,0.1,20308.70,4747,0.00,0.00,0.00,7 526.37,SimpleTrendline SELL #M26042502
2025.01.08 07:15:09,4748,DE40,buy,out,0.1,20312.70,4748,0.00,0.00,-0.41,7 525.96,
2025.01.08 10:30:00,4749,DE40,buy,in,0.1,20376.50,4749,0.00,0.00,0.00,7 525.96,SimpleTrendline BUY #M26042502
2025.01.08 13:45:00,4750,DE40,sell,out,0.1,20310.10,4750,0.00,0.00,-6.85,7 519.11,
2025.01.08 16:35:00,4751,TSLA.NAS,buy,out,56.6,399.19,4751,-1.13,0.00,545.62,8 063.60,sl 399.12
2025.01.08 16:35:01,4752,MU.NAS,buy,in,40.3,101.67,4752,-0.81,0.00,0.00,8 062.79,RSI Scalping Buy #M20004
2025.01.08 16:45:02,4753,NVDA.NAS,buy,in,40.3,142.71,4753,-0.81,0.00,0.00,8 061.98,RSI Scalping Buy #M20003
2025.01.08 17:14:11,4754,NVDA.NAS,sell,out,40.3,140.19,4754,-0.81,0.00,-101.56,7 959.61,sl 140.19
2025.01.08 17:15:00,4755,NVDA.NAS,sell,in,39.7,139.84,4755,-0.79,0.00,0.00,7 958.82,RSI Scalping Sell #M20003
2025.01.08 18:30:00,4756,NVDA.NAS,buy,out,39.7,140.05,4756,-0.79,0.00,-8.34,7 949.69,
2025.01.08 19:30:00,4757,NVDA.NAS,sell,in,39.7,138.10,4757,-0.79,0.00,0.00,7 948.90,RSI Scalping Sell #M20003
2025.01.08 20:45:02,4758,NVDA.NAS,buy,out,39.7,140.36,4758,-0.79,0.00,-89.72,7 858.39,
2025.01.08 21:00:01,4759,XBRUSD,sell,in,0.5,76.38,4759,0.00,0.00,0.00,7 858.39,WP Sell #M20260534
2025.01.09 02:16:00,4760,DE40,sell,in,0.1,20309.40,4760,0.00,0.00,0.00,7 858.39,SimpleTrendline SELL #M26042502
2025.01.09 03:00:05,4761,DE40,buy,out,0.1,20331.40,4761,0.00,0.00,-2.27,7 856.12,
2025.01.09 08:00:00,4762,BTCUSD,buy,in,0.21,94435.80,4762,0.00,0.00,0.00,7 856.12,SimpleTrendline BUY #M26042501
2025.01.09 09:00:00,4763,BTCUSD,sell,out,0.21,94041.88,4763,0.00,0.00,-82.72,7 773.40,
2025.01.09 14:30:16,4764,DE40,sell,in,0.1,20308.90,4764,0.00,0.00,0.00,7 773.40,SimpleTrendline SELL #M26042502
2025.01.09 15:00:04,4765,DE40,buy,out,0.1,20324.40,4765,0.00,0.00,-1.60,7 771.80,
2025.01.09 15:15:03,4766,DE40,buy,in,0.1,20348.40,4766,0.00,0.00,0.00,7 771.80,SimpleTrendline BUY #M26042502
2025.01.09 16:45:00,4767,DE40,sell,out,0.1,20335.90,4767,0.00,0.00,-1.29,7 770.51,
2025.01.09 19:00:00,4768,DE40,buy,in,0.1,20329.70,4768,0.00,0.00,0.00,7 770.51,SimpleTrendline BUY #M26042502
2025.01.09 19:15:00,4769,DE40,sell,out,0.1,20324.40,4769,0.00,0.00,-0.55,7 769.96,
2025.01.09 22:00:00,4770,BTCUSD,sell,in,0.21,91899.67,4770,0.00,0.00,0.00,7 769.96,SimpleTrendline SELL #M26042501
2025.01.10 01:45:00,4771,DE40,sell,in,0.1,20312.50,4771,0.00,0.00,0.00,7 769.96,SimpleTrendline SELL #M26042502
2025.01.10 03:30:35,4772,DE40,buy,out,0.1,20326.20,4772,0.00,0.00,-1.41,7 768.55,
2025.01.10 04:00:00,4773,BTCUSD,buy,out,0.21,93154.43,4773,0.00,0.00,-263.50,7 505.05,
2025.01.10 04:15:40,4774,DE40,sell,in,0.1,20301.20,4774,0.00,0.00,0.00,7 505.05,SimpleTrendline SELL #M26042502
2025.01.10 04:30:11,4775,DE40,buy,out,0.1,20320.70,4775,0.00,0.00,-2.01,7 503.04,
2025.01.10 08:30:07,4776,DE40,sell,in,0.1,20298.70,4776,0.00,0.00,0.00,7 503.04,SimpleTrendline SELL #M26042502
2025.01.10 09:20:16,4777,XBRUSD,buy,out,0.5,77.88,4777,0.00,-11.28,-75.00,7 416.76,sl 77.88
2025.01.10 10:00:00,4778,DE40,buy,out,0.1,20305.00,4778,0.00,0.00,-0.65,7 416.11,
2025.01.10 10:30:00,4779,DE40,buy,in,0.1,20340.50,4779,0.00,0.00,0.00,7 416.11,SimpleTrendline BUY #M26042502
2025.01.10 11:30:01,4780,DE40,sell,out,0.1,20318.00,4780,0.00,0.00,-2.32,7 413.79,
2025.01.10 12:00:00,4781,DE40,buy,in,0.1,20336.50,4781,0.00,0.00,0.00,7 413.79,SimpleTrendline BUY #M26042502
2025.01.10 15:45:00,4782,DE40,sell,out,0.1,20303.50,4782,0.00,0.00,-3.40,7 410.39,
2025.01.10 16:45:00,4783,NVDA.NAS,sell,in,2.9,135.92,4783,-0.06,0.00,0.00,7 410.33,RSI Scalping Sell #M20003
2025.01.10 17:00:00,4784,XTIUSD,buy,in,0.5,77.21,4784,0.00,0.00,0.00,7 410.33,WP Buy #M20260533
2025.01.10 17:00:00,4785,NVDA.NAS,buy,out,2.9,135.44,4785,-0.06,0.00,1.39,7 411.66,
2025.01.10 18:01:18,4786,XTIUSD,sell,out,0.5,75.74,4786,0.00,0.00,-73.50,7 338.16,sl 75.74
2025.01.10 18:45:00,4787,NVDA.NAS,buy,in,18.3,135.88,4787,-0.37,0.00,0.00,7 337.79,RSI Scalping Buy #M20003
2025.01.13 15:00:00,4788,DE40,sell,in,0.1,20121.80,4788,0.00,0.00,0.00,7 337.79,SimpleTrendline SELL #M26042502
2025.01.13 16:35:00,4789,NVDA.NAS,sell,out,18.3,130.92,4789,-0.37,-0.01,-90.77,7 246.64,sl 133.34
2025.01.13 17:00:00,4790,DE40,buy,out,0.1,20147.80,4790,0.00,0.00,-2.68,7 243.96,
2025.01.13 17:30:00,4791,MU.NAS,sell,out,40.3,93.87,4791,-0.81,-0.04,-314.34,6 928.77,
2025.02.03 03:15:00,4792,XAUUSD,sell,in,0.05,2785.68,4792,-0.18,0.00,0.00,6 928.59,United SuperEMA short #M940001
2025.02.03 04:00:00,4793,EURUSD,sell,in,0.04,1.02378,4793,-0.14,0.00,0.00,6 928.45,WP Sell #M20260524
2025.02.03 04:00:00,4794,AUDUSD,sell,in,0.04,0.61158,4794,-0.14,0.00,0.00,6 928.31,WP Sell #M20260525
2025.02.03 06:01:17,4795,AUDUSD,buy,out,0.04,0.61119,4795,-0.14,0.00,1.56,6 929.73,sl 0.61118
2025.02.03 07:00:00,4796,XAUUSD,buy,out,0.05,2780.95,4796,-0.18,0.00,23.65,6 953.20,
2025.02.03 07:52:02,4797,EURUSD,buy,out,0.04,1.02422,4797,-0.14,0.00,-1.76,6 951.30,sl 1.02422
2025.02.03 10:00:00,4798,XAUUSD,buy,in,0.03,2789.51,4798,-0.11,0.00,0.00,6 951.19,SimpleTrendline BUY #M26042503
2025.02.03 13:15:05,4799,XAUUSD,buy,in,0.06,2801.87,4799,-0.21,0.00,0.00,6 950.98,United SuperEMA long #M940001
2025.02.03 14:00:00,4800,XAUUSD,buy,in,0.34,2801.47,4800,-1.19,0.00,0.00,6 949.79,RSI Scalping Buy #M129102315
2025.02.03 14:10:16,4801,XAUUSD,sell,out,0.34,2801.61,4801,-1.19,0.00,4.76,6 953.36,sl 2801.61
2025.02.03 16:47:07,4802,XAUUSD,buy,in,0.17,2822.09,4802,-0.60,0.00,0.00,6 952.76,Darvas Box Breakout #M135790
