Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.08.03 19:15:01,792,DE40,sell,in,0.1,15900.00,792,0.00,0.00,0.00,2 564.32,SimpleTrendline SELL #M26042502
2023.08.03 19:30:00,793,DE40,buy,out,0.1,15916.20,793,0.00,0.00,-1.74,2 562.58,
2023.08.03 21:00:00,794,BTCUSD,sell,in,0.08,29208.37,794,0.00,0.00,0.00,2 562.58,SimpleTrendline SELL #M26042501
2023.08.03 21:00:00,795,XTIUSD,buy,in,0.5,81.59,795,0.00,0.00,0.00,2 562.58,WP Buy #M20260533
2023.08.04 00:05:00,796,BTCUSD,buy,out,0.08,29376.37,796,0.00,0.00,-13.44,2 549.14,
2023.08.04 18:00:00,797,EURUSD,buy,in,0.01,1.10234,797,-0.04,0.00,0.00,2 549.10,WP Buy #M20260524
2023.08.04 21:30:00,798,DE40,sell,in,0.1,15878.70,798,0.00,0.00,0.00,2 549.10,SimpleTrendline SELL #M26042502
2023.08.04 22:30:00,799,NVDA.NAS,sell,out,12.7,44.67,799,-0.25,0.00,6.60,2 555.45,
2023.08.04 22:30:00,800,NVDA.NAS,sell,in,10.1,44.68,800,-0.20,0.00,0.00,2 555.25,RSI Scalping Sell #M20003
2023.08.04 22:45:01,801,NVDA.NAS,buy,out,10.1,44.59,801,-0.20,0.00,0.91,2 555.96,
2023.08.07 01:15:01,802,DE40,buy,out,0.1,15869.80,802,0.00,-0.51,0.98,2 556.43,
2023.08.07 08:00:08,803,DE40,sell,in,0.1,15895.70,803,0.00,0.00,0.00,2 556.43,SimpleTrendline SELL #M26042502
2023.08.07 08:30:01,804,DE40,buy,out,0.1,15906.20,804,0.00,0.00,-1.15,2 555.28,
2023.08.07 09:33:13,805,EURUSD,sell,out,0.01,1.09733,805,-0.04,-0.08,-5.01,2 550.15,sl 1.09734
2023.08.07 11:37:02,806,XTIUSD,sell,out,0.5,82.40,806,0.00,21.47,40.50,2 612.12,sl 82.40
2023.08.07 16:45:00,807,NVDA.NAS,buy,in,13,45.34,807,-0.26,0.00,0.00,2 611.86,RSI Scalping Buy #M20003
2023.08.07 21:15:04,808,MU.NAS,sell,out,12.8,69.13,808,-0.26,-0.01,21.25,2 632.84,
2023.08.07 22:45:02,809,MU.NAS,buy,in,13.1,69.11,809,-0.26,0.00,0.00,2 632.58,RSI Scalping Buy #M20004
2023.08.08 02:15:26,810,XAUUSD,buy,in,0.02,1936.89,810,-0.07,0.00,0.00,2 632.51,United SuperEMA long #M940001
2023.08.08 03:00:00,811,XAUUSD,buy,in,0.01,1936.90,811,-0.04,0.00,0.00,2 632.47,SimpleTrendline BUY #M26042503
2023.08.08 03:15:00,812,XAUUSD,sell,out,0.02,1936.00,812,-0.07,0.00,-1.78,2 630.62,
2023.08.08 05:00:01,813,XAUUSD,sell,out,0.01,1931.64,813,-0.04,0.00,-5.26,2 625.32,
2023.08.08 14:00:01,814,AUDUSD,sell,in,0.02,0.65047,814,-0.07,0.00,0.00,2 625.25,WP Sell #M20260525
2023.08.08 16:00:00,815,BTCUSD,buy,in,0.13,29564.81,815,0.00,0.00,0.00,2 625.25,RSI Scalping Buy #M123459123
2023.08.08 16:00:40,816,BTCUSD,sell,out,0.13,29569.21,816,0.00,0.00,0.57,2 625.82,sl 29569.29
2023.08.08 17:30:00,817,MU.NAS,sell,out,13.1,67.76,817,-0.26,0.00,-17.69,2 607.87,
2023.08.08 20:30:01,818,MU.NAS,buy,in,13,67.39,818,-0.26,0.00,0.00,2 607.61,RSI Scalping Buy #M20004
2023.08.08 21:00:00,819,BTCUSD,buy,in,0.13,29802.60,819,0.00,0.00,0.00,2 607.61,RSI Scalping Buy #M123459123
2023.08.08 21:02:00,820,BTCUSD,sell,out,0.13,29806.27,820,0.00,0.00,0.48,2 608.09,sl 29806.45
2023.08.08 23:58:11,821,AUDUSD,buy,out,0.02,0.65451,821,-0.07,0.00,-8.08,2 599.94,sl 0.65450
2023.08.09 08:15:00,822,XAUUSD,buy,in,0.02,1931.71,822,-0.07,0.00,0.00,2 599.87,United SuperEMA long #M940001
2023.08.09 09:30:01,823,XAUUSD,sell,out,0.02,1929.80,823,-0.07,0.00,-3.82,2 595.98,
2023.08.09 17:30:00,824,NVDA.NAS,sell,out,13,43.28,824,-0.26,0.00,-26.78,2 568.94,
2023.08.09 19:15:01,825,NVDA.NAS,buy,in,12.8,42.83,825,-0.26,0.00,0.00,2 568.68,RSI Scalping Buy #M20003
2023.08.09 19:30:06,826,DE40,sell,in,0.1,15851.40,826,0.00,0.00,0.00,2 568.68,SimpleTrendline SELL #M26042502
2023.08.09 19:45:01,827,DE40,buy,out,0.1,15867.60,827,0.00,0.00,-1.78,2 566.90,
2023.08.10 11:00:00,828,XAUUSD,buy,in,0.01,1919.40,828,-0.04,0.00,0.00,2 566.86,SimpleTrendline BUY #M26042503
2023.08.10 15:00:00,829,XAUUSD,buy,in,0.02,1921.96,829,-0.07,0.00,0.00,2 566.79,United SuperEMA long #M940001
2023.08.10 16:00:00,830,XAUUSD,buy,in,0.1,1926.41,830,-0.35,0.00,0.00,2 566.44,RSI Scalping Buy #M129102315
2023.08.10 16:00:21,831,XAUUSD,sell,out,0.1,1926.37,831,-0.35,0.00,-0.40,2 565.69,sl 1926.39
2023.08.10 16:30:00,832,XAUUSD,sell,out,0.02,1920.32,832,-0.07,0.00,-3.28,2 562.34,
2023.08.10 18:00:00,833,XAUUSD,sell,out,0.01,1914.79,833,-0.04,0.00,-4.61,2 557.69,
2023.08.10 18:30:00,834,MU.NAS,sell,out,13,65.98,834,-0.26,0.00,-18.33,2 539.10,
2023.08.10 19:30:01,835,NVDA.NAS,sell,out,12.8,42.38,835,-0.26,0.00,-5.76,2 533.08,
2023.08.10 19:45:00,836,NVDA.NAS,buy,in,10.1,42.50,836,-0.20,0.00,0.00,2 532.88,RSI Scalping Buy #M20003
2023.08.10 21:30:00,837,MU.NAS,sell,in,10.1,65.27,837,-0.20,0.00,0.00,2 532.68,RSI Scalping Sell #M20004
2023.08.10 21:45:03,838,MU.NAS,buy,out,10.1,65.23,838,-0.20,0.00,0.40,2 532.88,
2023.08.10 22:00:00,839,MU.NAS,buy,in,12.6,65.39,839,-0.25,0.00,0.00,2 532.63,RSI Scalping Buy #M20004
2023.08.11 01:30:02,840,DE40,buy,in,0.1,15962.50,840,0.00,0.00,0.00,2 532.63,SimpleTrendline BUY #M26042502
2023.08.11 02:15:06,841,DE40,sell,out,0.1,15954.50,841,0.00,0.00,-0.88,2 531.75,
2023.08.11 17:30:00,842,NVDA.NAS,sell,out,10.1,41.59,842,-0.20,0.00,-9.19,2 522.36,
2023.08.11 20:30:00,843,NVDA.NAS,buy,in,12.6,41.10,843,-0.25,0.00,0.00,2 522.11,RSI Scalping Buy #M20003
2023.08.11 21:00:00,844,XTIUSD,buy,in,0.5,83.75,844,0.00,0.00,0.00,2 522.11,WP Buy #M20260533
2023.08.11 23:00:00,845,XAUUSD,sell,in,0.03,1913.48,845,-0.11,0.00,0.00,2 522.00,RSI Follow SELL #M1001
2023.08.14 04:17:52,846,AUDUSD,buy,in,0.1,0.64711,846,-0.35,0.00,0.00,2 521.65,RSI Oversold Crossover Buy #M30
2023.08.14 07:00:00,847,XAUUSD,sell,in,0.03,1912.80,847,-0.11,0.00,0.00,2 521.54,RSI Reverse SELL #M1002
2023.08.14 08:00:00,848,AUDUSD,sell,out,0.1,0.64702,848,-0.35,0.00,-0.90,2 520.29,
2023.08.14 08:35:59,849,XTIUSD,sell,out,0.5,82.25,849,0.00,16.10,-75.00,2 461.39,sl 82.25
2023.08.14 09:00:00,850,XAUUSD,sell,in,0.01,1912.93,850,-0.04,0.00,0.00,2 461.35,RSIConsolidation SELL #M2025042
2023.08.14 09:45:00,851,XAUUSD,buy,out,0.01,1912.69,851,-0.04,0.00,0.24,2 461.55,
2023.08.14 11:00:00,852,XAUUSD,buy,out,0.03,1914.63,852,-0.11,1.21,-3.45,2 459.20,
2023.08.14 18:30:00,853,MU.NAS,sell,out,12.6,67.95,853,-0.25,-0.01,32.26,2 491.20,
2023.08.14 20:00:00,854,BTCUSD,buy,in,0.12,29632.66,854,0.00,0.00,0.00,2 491.20,RSI Scalping Buy #M123459123
2023.08.14 20:00:22,855,BTCUSD,sell,out,0.12,29632.54,855,0.00,0.00,-0.01,2 491.19,sl 29632.75
2023.08.15 12:30:01,856,XAUUSD,sell,in,0.02,1903.84,856,-0.07,0.00,0.00,2 491.12,United SuperEMA short #M940001
2023.08.15 16:00:00,857,XAUUSD,buy,out,0.02,1903.62,857,-0.07,0.00,0.44,2 491.49,
2023.08.15 16:35:00,858,NVDA.NAS,sell,out,12.6,45.02,858,-0.25,-0.01,49.39,2 540.62,
2023.08.15 16:45:00,859,MU.NAS,sell,in,12.7,66.90,859,-0.25,0.00,0.00,2 540.37,RSI Scalping Sell #M20004
2023.08.15 17:00:00,860,MU.NAS,buy,out,12.7,66.32,860,-0.25,0.00,7.37,2 547.49,
2023.08.15 18:15:00,861,MU.NAS,buy,in,12.7,66.55,861,-0.25,0.00,0.00,2 547.24,RSI Scalping Buy #M20004
2023.08.15 20:15:02,862,MU.NAS,sell,out,12.7,65.90,862,-0.25,0.00,-8.26,2 538.73,
2023.08.15 20:30:01,863,MU.NAS,buy,in,12.6,66.15,863,-0.25,0.00,0.00,2 538.48,RSI Scalping Buy #M20004
2023.08.15 22:45:01,864,NVDA.NAS,sell,in,12.6,43.97,864,-0.25,0.00,0.00,2 538.23,RSI Scalping Sell #M20003
2023.08.16 04:16:41,865,AUDUSD,buy,in,0.1,0.64287,865,-0.35,0.00,0.00,2 537.88,RSI Oversold Crossover Buy #M30
2023.08.16 06:07:37,866,AUDUSD,sell,out,0.1,0.64552,866,-0.35,0.00,26.50,2 564.03,
2023.08.16 16:45:00,867,MU.NAS,sell,out,12.6,64.71,867,-0.25,0.00,-18.14,2 545.64,
2023.08.16 17:30:00,868,NVDA.NAS,buy,out,12.6,44.18,868,-0.25,0.00,-2.65,2 542.74,
2023.08.16 17:45:00,869,DE40,buy,in,0.1,15789.20,869,0.00,0.00,0.00,2 542.74,SimpleTrendline BUY #M26042502
2023.08.16 18:30:00,870,DE40,sell,out,0.1,15779.30,870,0.00,0.00,-1.09,2 541.65,
2023.08.16 19:00:00,871,NVDA.NAS,sell,in,12.7,43.80,871,-0.25,0.00,0.00,2 541.40,RSI Scalping Sell #M20003
2023.08.16 19:00:00,872,XAUUSD,sell,in,0.01,1901.97,872,-0.04,0.00,0.00,2 541.36,SimpleTrendline SELL #M26042503
2023.08.16 19:15:00,873,NVDA.NAS,buy,out,12.7,43.60,873,-0.25,0.00,2.54,2 543.65,
2023.08.16 19:30:04,874,XAUUSD,sell,in,0.02,1899.98,874,-0.07,0.00,0.00,2 543.58,United SuperEMA short #M940001
2023.08.16 19:45:00,875,NVDA.NAS,buy,in,12.7,43.76,875,-0.25,0.00,0.00,2 543.33,RSI Scalping Buy #M20003
2023.08.16 20:30:00,876,MU.NAS,buy,in,12.7,64.50,876,-0.25,0.00,0.00,2 543.08,RSI Scalping Buy #M20004
2023.08.16 22:00:00,877,XAUUSD,sell,in,0.01,1894.98,877,-0.04,0.00,0.00,2 543.04,WP Sell #M20260526
2023.08.17 04:00:01,878,AUDUSD,sell,in,0.02,0.64000,878,-0.07,0.00,0.00,2 542.97,WP Sell #M20260525
2023.08.17 05:30:00,879,XAUUSD,buy,out,0.02,1893.12,879,-0.07,2.42,13.72,2 559.04,
2023.08.17 07:17:52,880,AUDUSD,buy,out,0.02,0.63890,880,-0.07,0.00,2.20,2 561.17,sl 0.63890
2023.08.17 09:59:24,881,XAUUSD,buy,out,0.01,1897.19,881,-0.04,1.21,-2.21,2 560.13,sl 1897.18
2023.08.17 10:00:00,882,XAUUSD,buy,out,0.01,1897.43,882,-0.04,1.21,4.54,2 565.84,
2023.08.17 22:45:00,883,MU.NAS,sell,out,12.7,63.56,883,-0.25,0.00,-11.94,2 553.65,
2023.08.18 06:00:01,884,DE40,sell,in,0.1,15640.20,884,0.00,0.00,0.00,2 553.65,SimpleTrendline SELL #M26042502
2023.08.18 09:15:02,885,DE40,buy,out,0.1,15636.50,885,0.00,0.00,0.41,2 554.06,
2023.08.18 11:00:00,886,XAUUSD,buy,in,0.01,1892.64,886,-0.04,0.00,0.00,2 554.02,SimpleTrendline BUY #M26042503
2023.08.18 11:15:00,887,XAUUSD,sell,in,0.02,1892.98,887,-0.07,0.00,0.00,2 553.95,RSIConsolidation SELL #M2025042
2023.08.18 11:15:01,888,XAUUSD,buy,out,0.02,1893.03,888,-0.07,0.00,-0.10,2 553.78,
2023.08.18 16:00:00,889,XAUUSD,sell,out,0.01,1890.24,889,-0.04,0.00,-2.40,2 551.34,
2023.08.18 16:35:01,890,NVDA.NAS,sell,out,12.7,42.33,890,-0.25,0.00,-18.16,2 532.93,
2023.08.18 16:35:01,891,NVDA.NAS,buy,in,12.7,42.37,891,-0.25,0.00,0.00,2 532.68,RSI Scalping Buy #M20003
2023.08.18 17:00:00,892,TSLA.NAS,sell,in,0.1,215.98,892,-0.02,0.00,0.00,2 532.66,WP Sell #M20260530
2023.08.18 17:45:00,893,MU.NAS,buy,in,12.6,63.45,893,-0.25,0.00,0.00,2 532.41,RSI Scalping Buy #M20004
2023.08.18 17:45:00,894,NVDA.NAS,sell,out,12.7,42.29,894,-0.25,0.00,-1.02,2 531.14,
2023.08.18 18:00:01,895,NVDA.NAS,sell,in,10.1,42.20,895,-0.20,0.00,0.00,2 530.94,RSI Scalping Sell #M20003
2023.08.18 18:55:52,896,TSLA.NAS,buy,out,0.1,214.22,896,-0.02,0.00,0.18,2 531.10,sl 214.22
2023.08.18 19:15:00,897,NVDA.NAS,buy,out,10.1,42.88,897,-0.20,0.00,-6.87,2 524.03,
2023.08.21 02:00:01,898,XAUUSD,buy,in,0.03,1890.35,898,-0.11,0.00,0.00,2 523.92,RSI Follow BUY #M1001
2023.08.21 03:00:00,899,XAUUSD,sell,out,0.03,1889.98,899,-0.11,0.00,-1.11,2 522.70,
2023.08.21 16:00:00,900,XAUUSD,buy,out,0.03,1897.37,900,-0.11,8.47,46.29,2 577.35,
2023.08.21 18:00:03,901,TSLA.NAS,sell,in,19.3,225.78,901,-0.39,0.00,0.00,2 576.96,RSI Scalping Sell #M125421321
2023.08.21 18:45:00,902,MU.NAS,sell,out,12.6,63.05,902,-0.25,-0.01,-5.04,2 571.66,
2023.08.21 19:00:00,903,MU.NAS,buy,in,12.8,63.14,903,-0.26,0.00,0.00,2 571.40,RSI Scalping Buy #M20004
2023.08.21 20:00:02,904,TSLA.NAS,buy,out,19.3,228.45,904,-0.39,0.00,-51.53,2 519.48,
2023.08.21 21:45:00,905,DE40,buy,in,0.1,15643.90,905,0.00,0.00,0.00,2 519.48,SimpleTrendline BUY #M26042502
2023.08.21 22:00:00,906,SOXX.NAS,buy,in,0.1,164.386,906,-0.02,0.00,0.00,2 519.46,WP Buy #M20260532
2023.08.21 22:18:33,907,SOXX.NAS,sell,out,0.1,164.988,907,-0.02,0.00,0.06,2 519.50,tp 164.986
2023.08.21 23:30:21,908,DE40,sell,out,0.1,15632.80,908,0.00,0.00,-1.22,2 518.28,
2023.08.22 16:54:13,909,SOXX.NAS,buy,in,0.1,165.061,909,-0.02,0.00,0.00,2 518.26,WP Buy #M20260532
2023.08.22 16:55:17,910,SOXX.NAS,sell,out,0.1,164.761,910,-0.02,0.00,-0.03,2 518.21,sl 164.761
2023.08.22 17:00:01,911,AAPL.NAS,buy,in,0.1,176.607,911,-0.02,0.00,0.00,2 518.19,WP Buy #M20260528
2023.08.22 17:00:14,912,AAPL.NAS,sell,out,0.1,176.392,912,-0.02,0.00,-0.02,2 518.15,sl 176.407
2023.08.22 18:00:01,913,AAPL.NAS,buy,in,0.1,177.217,913,-0.02,0.00,0.00,2 518.13,WP Buy #M20260528
2023.08.22 18:02:38,914,AAPL.NAS,sell,out,0.1,177.305,914,-0.02,0.00,0.01,2 518.12,sl 177.307
2023.08.22 19:00:00,915,XAUUSD,buy,in,0.01,1897.99,915,-0.04,0.00,0.00,2 518.08,SimpleTrendline BUY #M26042503
2023.08.22 19:15:00,916,NVDA.NAS,sell,in,10,45.44,916,-0.20,0.00,0.00,2 517.88,RSI Scalping Sell #M20003
2023.08.22 20:15:01,917,MU.NAS,sell,out,12.8,63.43,917,-0.26,0.00,3.71,2 521.33,
2023.08.22 20:30:03,918,NVDA.NAS,buy,out,10,45.66,918,-0.20,0.00,-2.20,2 518.93,
2023.08.22 20:45:00,919,MU.NAS,sell,in,12.5,63.46,919,-0.25,0.00,0.00,2 518.68,RSI Scalping Sell #M20004
2023.08.22 21:00:00,920,MU.NAS,buy,out,12.5,63.46,920,-0.25,0.00,0.00,2 518.43,
2023.08.22 21:30:00,921,MU.NAS,buy,in,12.5,63.59,921,-0.25,0.00,0.00,2 518.18,RSI Scalping Buy #M20004
2023.08.22 23:00:00,922,XAUUSD,buy,in,0.03,1897.61,922,-0.11,0.00,0.00,2 518.07,RSI Follow BUY #M1001
2023.08.23 02:00:01,923,XAUUSD,sell,in,0.02,1897.97,923,-0.07,0.00,0.00,2 518.00,RSIConsolidation SELL #M2025042
2023.08.23 03:02:19,924,XAUUSD,buy,out,0.02,1898.95,924,-0.07,0.00,-1.96,2 515.97,sl 1898.85
2023.08.23 04:00:16,925,DE40,buy,in,0.1,15735.20,925,0.00,0.00,0.00,2 515.97,SimpleTrendline BUY #M26042502
2023.08.23 10:45:00,926,DE40,sell,out,0.1,15740.90,926,0.00,0.00,0.63,2 516.60,
2023.08.23 16:50:00,927,AAPL.NAS,buy,in,6.2,179.616,927,-0.12,0.00,0.00,2 516.48,RSI Scalping Buy #M20001
2023.08.23 16:52:54,928,AAPL.NAS,sell,out,6.2,179.701,928,-0.12,0.00,0.53,2 516.89,sl 179.710
2023.08.23 17:00:01,929,AAPL.NAS,buy,in,0.1,179.884,929,-0.02,0.00,0.00,2 516.87,WP Buy #M20260528
2023.08.23 17:00:57,930,AAPL.NAS,sell,out,0.1,179.670,930,-0.02,0.00,-0.02,2 516.83,sl 179.684
2023.08.23 18:00:00,931,AAPL.NAS,buy,in,0.1,181.219,931,-0.02,0.00,0.00,2 516.81,WP Buy #M20260528
2023.08.23 18:00:50,932,AAPL.NAS,sell,out,0.1,181.014,932,-0.02,0.00,-0.02,2 516.77,sl 181.019
2023.08.23 18:40:01,933,AAPL.NAS,sell,in,6.2,180.919,933,-0.12,0.00,0.00,2 516.65,RSI Scalping Sell #M20001
2023.08.23 19:00:00,934,AAPL.NAS,buy,in,0.1,181.146,934,-0.02,0.00,0.00,2 516.63,WP Buy #M20260528
2023.08.23 19:03:10,935,AAPL.NAS,sell,out,0.1,180.935,935,-0.02,0.00,-0.02,2 516.59,sl 180.946
2023.08.23 19:12:12,936,AAPL.NAS,buy,out,6.2,180.919,936,-0.12,0.00,0.00,2 516.47,sl 180.919
2023.08.24 08:00:00,937,XAUUSD,buy,in,0.02,1921.34,937,-0.07,0.00,0.00,2 516.40,United SuperEMA long #M940001
2023.08.24 11:00:00,938,XAUUSD,sell,in,0.1,1919.63,938,-0.35,0.00,0.00,2 516.05,RSI Scalping Sell #M129102315
2023.08.24 11:00:00,939,XAUUSD,sell,out,0.02,1919.63,939,-0.07,0.00,-3.42,2 512.56,
2023.08.24 13:57:42,940,XAUUSD,buy,out,0.1,1919.63,940,-0.35,0.00,0.00,2 512.21,sl 1919.63
2023.08.24 15:00:00,941,XAUUSD,sell,out,0.01,1916.75,941,-0.04,-2.28,18.76,2 528.65,
2023.08.24 22:30:00,942,NVDA.NAS,sell,in,12.6,47.43,942,-0.25,0.00,0.00,2 528.40,RSI Scalping Sell #M20003
2023.08.24 22:45:00,943,NVDA.NAS,buy,out,12.6,47.28,943,-0.25,0.00,1.89,2 530.04,
2023.08.25 10:45:00,944,DE40,sell,in,0.1,15624.60,944,0.00,0.00,0.00,2 530.04,SimpleTrendline SELL #M26042502
2023.08.25 11:15:00,945,DE40,buy,out,0.1,15643.80,945,0.00,0.00,-2.11,2 527.93,
2023.08.25 17:15:00,946,NVDA.NAS,buy,in,12.6,47.59,946,-0.25,0.00,0.00,2 527.68,RSI Scalping Buy #M20003
2023.08.25 17:30:00,947,XAUUSD,sell,in,0.02,1911.04,947,-0.07,0.00,0.00,2 527.61,United SuperEMA short #M940001
2023.08.25 18:00:00,948,XAUUSD,sell,out,0.03,1904.66,948,-0.11,-8.56,21.15,2 540.09,
2023.08.25 18:00:01,949,TSLA.NAS,sell,in,19,230.38,949,-0.38,0.00,0.00,2 539.71,RSI Scalping Sell #M125421321
2023.08.25 18:30:00,950,NVDA.NAS,sell,out,12.6,45.80,950,-0.25,0.00,-22.55,2 516.91,
2023.08.25 20:00:00,951,TSLA.NAS,buy,out,19,235.38,951,-0.38,0.00,-95.00,2 421.53,
2023.08.25 20:15:00,952,NVDA.NAS,buy,in,12.1,45.60,952,-0.24,0.00,0.00,2 421.29,RSI Scalping Buy #M20003
2023.08.25 20:30:00,953,XAUUSD,buy,out,0.02,1912.62,953,-0.07,0.00,-3.16,2 418.06,
2023.08.29 18:43:48,954,XAUUSD,buy,in,0.06,1936.92,954,-0.21,0.00,0.00,2 417.85,Darvas Box Breakout #M135790
2023.08.30 17:00:00,955,AAPL.NAS,buy,in,0.1,186.374,955,-0.02,0.00,0.00,2 417.83,WP Buy #M20260528
2023.08.30 17:03:54,956,AAPL.NAS,sell,out,0.1,186.605,956,-0.02,0.00,0.02,2 417.83,sl 186.605
2023.08.30 23:15:23,957,DE40,buy,in,0.1,15914.00,957,0.00,0.00,0.00,2 417.83,SimpleTrendline BUY #M26042502
2023.08.31 01:15:10,958,DE40,sell,out,0.1,15906.20,958,0.00,-0.49,-0.86,2 416.48,
2023.08.31 18:00:00,959,XAUUSD,sell,in,0.01,1943.13,959,-0.04,0.00,0.00,2 416.44,SimpleTrendline SELL #M26042503
2023.08.31 19:00:01,960,TSLA.NAS,buy,in,18.1,259.70,960,-0.36,0.00,0.00,2 416.08,RSI Scalping Buy #M125421321
2023.08.31 20:00:01,961,TSLA.NAS,sell,out,18.1,256.95,961,-0.36,0.00,-49.78,2 365.94,
2023.09.01 11:00:04,962,XAUUSD,buy,out,0.01,1943.38,962,-0.04,0.40,-0.25,2 366.05,
2023.09.01 17:45:00,963,NVDA.NAS,sell,out,12.1,48.53,963,-0.24,-0.01,35.45,2 401.25,
2023.09.04 06:00:00,964,XAUUSD,buy,in,0.12,1945.80,964,-0.42,0.00,0.00,2 400.83,RSI Scalping Buy #M129102315
2023.09.04 09:35:51,965,XAUUSD,sell,out,0.12,1945.50,965,-0.42,0.00,-3.60,2 396.81,sl 1945.62
2023.09.04 16:30:04,966,XAUUSD,sell,in,0.01,1938.54,966,-0.04,0.00,0.00,2 396.77,United SuperEMA short #M940001
2023.09.04 20:30:00,967,XAUUSD,buy,out,0.01,1938.51,967,-0.04,0.00,0.03,2 396.76,
2023.09.05 05:26:06,968,AUDUSD,buy,in,0.09,0.64284,968,-0.32,0.00,0.00,2 396.44,RSI Oversold Crossover Buy #M30
2023.09.05 08:00:00,969,AUDUSD,sell,out,0.09,0.64255,969,-0.32,0.00,-2.61,2 393.51,
2023.09.05 16:45:00,970,NVDA.NAS,sell,in,5.9,48.28,970,-0.12,0.00,0.00,2 393.39,RSI Scalping Sell #M20003
2023.09.05 17:00:00,971,NVDA.NAS,buy,out,5.9,48.26,971,-0.12,0.00,0.12,2 393.39,
2023.09.06 04:30:00,972,DE40,sell,in,0.1,15756.80,972,0.00,0.00,0.00,2 393.39,SimpleTrendline SELL #M26042502
2023.09.06 10:00:00,973,XAUUSD,sell,in,0.01,1926.05,973,-0.04,0.00,0.00,2 393.35,SimpleTrendline SELL #M26042503
2023.09.06 10:30:00,974,XAUUSD,sell,in,0.01,1923.87,974,-0.04,0.00,0.00,2 393.31,United SuperEMA short #M940001
2023.09.06 13:00:02,975,XAUUSD,buy,out,0.01,1925.45,975,-0.04,0.00,0.60,2 393.87,
2023.09.06 13:15:00,976,XAUUSD,buy,out,0.01,1927.44,976,-0.04,0.00,-3.57,2 390.26,
2023.09.06 16:15:01,977,DE40,buy,out,0.1,15751.40,977,0.00,0.00,0.59,2 390.85,
2023.09.06 17:02:04,978,XAUUSD,sell,out,0.06,1920.04,978,-0.21,-27.37,-101.28,2 261.99,sl 1920.27
2023.09.06 17:30:00,979,MU.NAS,sell,out,12.5,70.01,979,-0.25,-0.02,80.25,2 341.97,
2023.09.07 09:00:00,980,XAUUSD,sell,in,0.01,1917.54,980,-0.04,0.00,0.00,2 341.93,United SuperEMA short #M940001
2023.09.07 09:45:02,981,XAUUSD,buy,out,0.01,1919.54,981,-0.04,0.00,-2.00,2 339.89,
2023.09.07 16:45:00,982,NVDA.NAS,sell,in,1.1,45.99,982,-0.02,0.00,0.00,2 339.87,RSI Scalping Sell #M20003
2023.09.07 16:45:00,983,MU.NAS,sell,in,11.6,69.71,983,-0.23,0.00,0.00,2 339.64,RSI Scalping Sell #M20004
2023.09.07 16:45:01,984,DE40,buy,in,0.1,15754.70,984,0.00,0.00,0.00,2 339.64,SimpleTrendline BUY #M26042502
2023.09.07 17:00:00,985,MU.NAS,buy,out,11.6,69.31,985,-0.23,0.00,4.64,2 344.05,
2023.09.07 17:00:00,986,NVDA.NAS,buy,out,1.1,45.67,986,-0.02,0.00,0.35,2 344.38,
2023.09.07 17:00:00,987,DE40,sell,out,0.1,15719.20,987,0.00,0.00,-3.90,2 340.48,
2023.09.08 01:00:00,988,BTCUSD,buy,in,0.11,26166.16,988,0.00,0.00,0.00,2 340.48,RSI Scalping Buy #M123459123
2023.09.08 01:01:00,989,BTCUSD,sell,out,0.11,26206.40,989,0.00,0.00,4.43,2 344.91,sl 26206.45
2023.09.08 04:00:00,990,BTCUSD,buy,in,0.11,26364.65,990,0.00,0.00,0.00,2 344.91,RSI Scalping Buy #M123459123
2023.09.08 04:00:05,991,BTCUSD,sell,out,0.11,26368.41,991,0.00,0.00,0.41,2 345.32,sl 26368.96
2023.09.08 13:00:00,992,XAUUSD,buy,in,0.11,1925.27,992,-0.39,0.00,0.00,2 344.93,RSI Scalping Buy #M129102315
2023.09.08 14:00:00,993,XAUUSD,sell,in,0.01,1923.56,993,-0.04,0.00,0.00,2 344.89,SimpleTrendline SELL #M26042503
2023.09.08 15:40:11,994,XAUUSD,sell,out,0.11,1925.34,994,-0.39,0.00,0.77,2 345.27,sl 1925.34
2023.09.08 17:00:00,995,XAUUSD,buy,out,0.01,1928.84,995,-0.04,0.00,-5.28,2 339.95,
2023.09.08 18:00:00,996,NVDA.NAS,sell,in,5.8,45.30,996,-0.12,0.00,0.00,2 339.83,RSI Scalping Sell #M20003
2023.09.08 18:00:00,997,TSLA.NAS,sell,in,17.5,251.60,997,-0.35,0.00,0.00,2 339.48,RSI Scalping Sell #M125421321
2023.09.08 19:00:00,998,TSLA.NAS,buy,out,17.5,253.08,998,-0.35,0.00,-25.90,2 313.23,
2023.09.08 19:15:00,999,NVDA.NAS,buy,out,5.8,45.85,999,-0.12,0.00,-3.19,2 309.92,
2023.09.08 20:00:00,1000,TSLA.NAS,sell,in,17.3,249.95,1000,-0.35,0.00,0.00,2 309.57,RSI Scalping Sell #M125421321
2023.09.08 21:00:06,1001,NVDA.NAS,sell,in,5.7,45.51,1001,-0.11,0.00,0.00,2 309.46,RSI Scalping Sell #M20003
2023.09.08 21:15:00,1002,NVDA.NAS,buy,out,5.7,45.38,1002,-0.11,0.00,0.74,2 310.09,
2023.09.08 21:45:00,1003,NVDA.NAS,buy,in,5.7,45.54,1003,-0.11,0.00,0.00,2 309.98,RSI Scalping Buy #M20003
