Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.04.03 14:00:00,5821,XAUUSD,sell,out,0.08,3095.92,5821,-0.28,-45.65,609.68,9 247.11,
2025.04.03 15:00:00,5822,XTIUSD,sell,in,0.5,67.26,5822,0.00,0.00,0.00,9 247.11,WP Sell #M20260533
2025.04.03 15:45:00,5823,XAUUSD,sell,in,0.01,3065.98,5823,-0.04,0.00,0.00,9 247.07,United SuperEMA short #M940001
2025.04.03 15:45:00,5824,DE40,sell,in,0.1,21899.70,5824,0.00,0.00,0.00,9 247.07,SimpleTrendline SELL #M26042502
2025.04.03 16:35:00,5825,NVDA.NAS,sell,out,37.8,104.88,5825,-0.76,-0.03,-10.96,9 235.32,sl 108.22
2025.04.03 16:35:00,5826,MU.NAS,sell,out,37.8,82.40,5826,-0.76,-0.03,-109.24,9 125.29,sl 86.19
2025.04.03 17:15:00,5827,XAUUSD,buy,out,0.01,3114.46,5827,-0.04,0.00,-48.48,9 076.77,
2025.04.03 20:34:25,5828,XTIUSD,buy,out,0.5,66.70,5828,0.00,0.00,28.00,9 104.77,sl 66.70
2025.04.04 09:00:00,5829,DE40,buy,out,0.1,21663.00,5829,0.00,-0.17,25.79,9 130.39,
2025.05.01 04:00:01,5830,XAUUSD,sell,in,0.01,3246.51,5830,-0.04,0.00,0.00,9 130.35,SimpleTrendline SELL #M26042503
2025.05.01 07:00:02,5831,XAUUSD,sell,in,0.13,3229.55,5831,-0.46,0.00,0.00,9 129.89,RSI Reverse SELL #M1002
2025.05.01 07:30:00,5832,XAUUSD,sell,in,0.01,3226.45,5832,-0.04,0.00,0.00,9 129.85,United SuperEMA short #M940001
2025.05.01 09:00:00,5833,XAUUSD,buy,out,0.01,3236.77,5833,-0.04,0.00,-10.32,9 119.49,
2025.05.01 12:00:00,5834,XAUUSD,buy,out,0.01,3235.36,5834,-0.04,0.00,11.15,9 130.60,
2025.05.01 13:00:05,5835,BTCUSD,buy,in,0.01,95605.15,5835,0.00,0.00,0.00,9 130.60,WP Buy #M20260527
2025.05.01 13:32:13,5836,BTCUSD,sell,out,0.01,96142.36,5836,0.00,0.00,5.37,9 135.97,sl 96143.47
2025.05.01 15:00:00,5837,XAUUSD,sell,in,0.01,3205.43,5837,-0.04,0.00,0.00,9 135.93,United SuperEMA short #M940001
2025.05.01 15:31:10,5838,BTCUSD,buy,in,0.01,96288.20,5838,0.00,0.00,0.00,9 135.93,WP Buy #M20260527
2025.05.01 15:45:00,5839,XAUUSD,buy,out,0.01,3226.86,5839,-0.04,0.00,-21.43,9 114.46,
2025.05.01 16:31:52,5840,BTCUSD,sell,out,0.01,96463.52,5840,0.00,0.00,1.75,9 116.21,sl 96477.63
2025.05.01 21:00:00,5841,TSLA.NAS,sell,in,68.3,282.44,5841,-1.37,0.00,0.00,9 114.84,RSI Scalping Sell #M125421321
2025.05.01 22:00:00,5842,TSLA.NAS,buy,out,68.3,282.85,5842,-1.37,0.00,-28.00,9 085.47,
2025.05.01 22:45:01,5843,NVDA.NAS,sell,in,45.4,112.33,5843,-0.91,0.00,0.00,9 084.56,RSI Scalping Sell #M20003
2025.05.02 07:00:01,5844,XAUUSD,buy,in,0.45,3255.11,5844,-1.58,0.00,0.00,9 082.98,RSI Scalping Buy #M129102315
2025.05.02 07:00:01,5845,XAUUSD,buy,in,0.01,3255.11,5845,-0.04,0.00,0.00,9 082.94,WP Buy #M20260526
2025.05.02 07:00:56,5846,XAUUSD,sell,out,0.45,3255.14,5846,-1.58,0.00,1.35,9 082.71,sl 3255.17
2025.05.02 09:39:22,5847,XAUUSD,sell,out,0.01,3254.72,5847,-0.04,0.00,-0.39,9 082.28,sl 3254.81
2025.05.02 11:00:00,5848,XAUUSD,buy,in,0.45,3259.15,5848,-1.58,0.00,0.00,9 080.70,RSI Scalping Buy #M129102315
2025.05.02 11:04:13,5849,XAUUSD,sell,out,0.45,3260.70,5849,-1.58,0.00,69.75,9 148.87,sl 3260.73
2025.05.02 13:00:00,5850,XAUUSD,buy,out,0.13,3265.47,5850,-0.46,5.82,-466.96,8 687.27,
2025.05.02 17:30:01,5851,NVDA.NAS,buy,out,45.4,113.89,5851,-0.91,0.00,-70.82,8 615.54,
2025.06.02 01:30:01,5852,DE40,sell,in,0.4,23995.00,5852,0.00,0.00,0.00,8 615.54,SimpleTrendline SELL #M26042502
2025.06.02 04:00:00,5853,AUDUSD,buy,in,0.07,0.64563,5853,-0.25,0.00,0.00,8 615.29,WP Buy #M20260525
2025.06.02 06:28:07,5854,AUDUSD,sell,out,0.07,0.64489,5854,-0.25,0.00,-5.18,8 609.86,sl 0.64489
2025.06.02 16:40:00,5855,AAPL.NAS,buy,in,21.5,201.330,5855,-0.43,0.00,0.00,8 609.43,RSI Scalping Buy #M20001
2025.06.02 16:41:13,5856,AAPL.NAS,sell,out,21.5,201.380,5856,-0.43,0.00,1.08,8 610.08,sl 201.400
2025.06.02 16:50:00,5857,AAPL.NAS,sell,in,21.5,201.090,5857,-0.43,0.00,0.00,8 609.65,RSI Scalping Sell #M20001
2025.06.02 16:50:43,5858,AAPL.NAS,buy,out,21.5,201.050,5858,-0.43,0.00,0.86,8 610.08,sl 201.040
2025.06.02 17:45:00,5859,DE40,buy,out,0.4,23904.50,5859,0.00,0.00,39.44,8 649.52,
2025.06.03 18:30:01,5860,DE40,buy,in,0.4,24079.70,5860,0.00,0.00,0.00,8 649.52,SimpleTrendline BUY #M26042502
2025.06.03 20:00:03,5861,SOXX.NAS,buy,in,0.1,213.630,5861,-0.02,0.00,0.00,8 649.50,WP Buy #M20260532
2025.06.03 20:06:37,5862,SOXX.NAS,sell,out,0.1,213.320,5862,-0.02,0.00,-0.03,8 649.45,sl 213.330
2025.06.03 20:30:08,5863,DE40,sell,out,0.4,24118.40,5863,0.00,0.00,16.86,8 666.31,
2025.06.03 21:00:00,5864,TSLA.NAS,sell,in,64.9,351.04,5864,-1.30,0.00,0.00,8 665.01,RSI Scalping Sell #M125421321
2025.06.03 21:15:00,5865,NVDA.NAS,sell,in,43.3,140.41,5865,-0.87,0.00,0.00,8 664.14,RSI Scalping Sell #M20003
2025.06.03 22:30:00,5866,NVDA.NAS,buy,out,43.3,141.46,5866,-0.87,0.00,-45.47,8 617.80,
2025.06.04 15:45:00,5867,DE40,buy,in,0.4,24184.50,5867,0.00,0.00,0.00,8 617.80,SimpleTrendline BUY #M26042502
2025.06.04 16:15:02,5868,DE40,sell,out,0.4,24184.30,5868,0.00,0.00,-0.09,8 617.71,
2025.06.04 17:10:00,5869,AAPL.NAS,buy,in,21.5,205.640,5869,-0.43,0.00,0.00,8 617.28,RSI Scalping Buy #M20001
2025.06.04 17:11:29,5870,AAPL.NAS,sell,out,21.5,206.080,5870,-0.43,0.00,9.46,8 626.31,sl 206.080
2025.06.04 17:15:00,5871,DE40,buy,in,0.4,24195.30,5871,0.00,0.00,0.00,8 626.31,SimpleTrendline BUY #M26042502
2025.06.04 17:20:01,5872,AAPL.NAS,sell,in,21.5,205.170,5872,-0.43,0.00,0.00,8 625.88,RSI Scalping Sell #M20001
2025.06.04 17:22:55,5873,AAPL.NAS,buy,out,21.5,204.790,5873,-0.43,0.00,8.17,8 633.62,sl 204.790
2025.06.04 18:00:00,5874,AUDUSD,buy,in,0.07,0.65005,5874,-0.25,0.00,0.00,8 633.37,WP Buy #M20260525
2025.06.04 19:15:01,5875,NVDA.NAS,sell,in,43.1,140.57,5875,-0.86,0.00,0.00,8 632.51,RSI Scalping Sell #M20003
2025.06.04 19:30:04,5876,NVDA.NAS,buy,out,43.1,140.53,5876,-0.86,0.00,1.72,8 633.37,
2025.06.04 19:45:00,5877,NVDA.NAS,buy,in,43.1,140.69,5877,-0.86,0.00,0.00,8 632.51,RSI Scalping Buy #M20003
2025.06.04 20:00:00,5878,EURUSD,buy,in,0.07,1.14335,5878,-0.25,0.00,0.00,8 632.26,WP Buy #M20260524
2025.06.04 23:00:01,5879,DE40,sell,out,0.4,24254.00,5879,0.00,0.00,26.80,8 659.06,
2025.06.05 10:30:00,5880,DE40,buy,in,0.4,24305.00,5880,0.00,0.00,0.00,8 659.06,SimpleTrendline BUY #M26042502
2025.06.05 16:30:00,5881,DE40,sell,out,0.4,24270.50,5881,0.00,0.00,-15.86,8 643.20,
2025.06.05 16:35:00,5882,TSLA.NAS,buy,out,64.9,319.48,5882,-1.30,0.00,2 048.24,10 690.14,
2025.06.05 17:41:49,5883,EURUSD,sell,out,0.07,1.14651,5883,-0.25,-1.60,22.12,10 710.41,sl 1.14651
2025.06.05 17:45:00,5884,DE40,buy,in,0.5,24321.00,5884,0.00,0.00,0.00,10 710.41,SimpleTrendline BUY #M26042502
2025.06.05 18:15:01,5885,DE40,sell,out,0.5,24293.50,5885,0.00,0.00,-15.76,10 694.65,
2025.06.05 18:44:04,5886,AUDUSD,sell,out,0.07,0.65140,5886,-0.25,-0.39,9.45,10 703.46,sl 0.65140
2025.06.05 21:16:50,5887,NVDA.NAS,sell,out,43.1,140.21,5887,-0.86,-0.01,-20.69,10 681.90,sl 140.24
2025.06.05 22:15:01,5888,MU.NAS,sell,in,53.4,106.71,5888,-1.07,0.00,0.00,10 680.83,RSI Scalping Sell #M20004
2025.06.05 22:30:01,5889,MU.NAS,buy,out,53.4,106.45,5889,-1.07,0.00,13.88,10 693.64,
2025.06.05 22:45:02,5890,MU.NAS,buy,in,53.4,106.90,5890,-1.07,0.00,0.00,10 692.57,RSI Scalping Buy #M20004
2025.06.06 05:15:20,5891,DE40,sell,in,0.5,24257.20,5891,0.00,0.00,0.00,10 692.57,SimpleTrendline SELL #M26042502
2025.06.06 05:30:46,5892,DE40,buy,out,0.5,24260.50,5892,0.00,0.00,-1.89,10 690.68,
2025.06.06 12:30:00,5893,DE40,buy,in,0.5,24272.60,5893,0.00,0.00,0.00,10 690.68,SimpleTrendline BUY #M26042502
2025.06.06 13:15:02,5894,DE40,sell,out,0.5,24264.80,5894,0.00,0.00,-4.47,10 686.21,
2025.06.06 14:15:00,5895,DE40,sell,in,0.2,24258.10,5895,0.00,0.00,0.00,10 686.21,SimpleTrendline SELL #M26042502
2025.06.06 14:30:00,5896,DE40,buy,out,0.2,24274.30,5896,0.00,0.00,-3.71,10 682.50,
2025.06.06 16:35:00,5897,TSLA.NAS,sell,in,0.1,298.28,5897,-0.02,0.00,0.00,10 682.48,WP Sell #M20260530
2025.06.06 16:35:01,5898,NVDA.NAS,sell,in,53.4,142.05,5898,-1.07,0.00,0.00,10 681.41,RSI Scalping Sell #M20003
2025.06.06 16:55:37,5899,TSLA.NAS,buy,out,0.1,292.23,5899,-0.02,0.00,0.61,10 682.00,tp 292.28
2025.06.06 17:45:00,5900,NVDA.NAS,buy,out,53.4,142.38,5900,-1.07,0.00,-17.62,10 663.31,
2025.06.06 17:45:04,5901,DE40,buy,in,0.2,24313.20,5901,0.00,0.00,0.00,10 663.31,SimpleTrendline BUY #M26042502
2025.06.06 18:30:01,5902,DE40,sell,out,0.2,24288.60,5902,0.00,0.00,-5.64,10 657.67,
2025.06.09 03:00:01,5903,DE40,buy,in,0.2,24301.00,5903,0.00,0.00,0.00,10 657.67,SimpleTrendline BUY #M26042502
2025.06.09 03:30:01,5904,DE40,sell,out,0.2,24289.70,5904,0.00,0.00,-2.59,10 655.08,
2025.06.09 15:00:00,5905,BTCUSD,buy,in,0.53,107842.56,5905,0.00,0.00,0.00,10 655.08,RSI Scalping Buy #M123459123
2025.06.09 15:00:05,5906,BTCUSD,sell,out,0.53,107854.58,5906,0.00,0.00,6.37,10 661.45,sl 107855.46
2025.06.09 15:01:02,5907,BTCUSD,buy,in,0.01,107828.97,5907,0.00,0.00,0.00,10 661.45,WP Buy #M20260527
2025.06.09 16:39:08,5908,BTCUSD,sell,out,0.01,107327.36,5908,0.00,0.00,-5.02,10 656.43,sl 107328.97
2025.06.09 19:15:01,5909,NVDA.NAS,sell,in,53.2,142.24,5909,-1.06,0.00,0.00,10 655.37,RSI Scalping Sell #M20003
2025.06.09 19:30:00,5910,NVDA.NAS,buy,out,53.2,142.24,5910,-1.06,0.00,0.00,10 654.31,
2025.06.09 19:45:10,5911,NVDA.NAS,buy,in,53.2,142.49,5911,-1.06,0.00,0.00,10 653.25,RSI Scalping Buy #M20003
2025.06.09 21:00:00,5912,BTCUSD,buy,in,0.53,108439.68,5912,0.00,0.00,0.00,10 653.25,RSI Scalping Buy #M123459123
2025.06.09 21:00:12,5913,BTCUSD,sell,out,0.53,108455.30,5913,0.00,0.00,8.28,10 661.53,sl 108455.99
2025.06.10 01:10:04,5914,BTCUSD,buy,in,0.01,109895.33,5914,0.00,0.00,0.00,10 661.53,WP Buy #M20260527
2025.06.10 01:56:17,5915,BTCUSD,sell,out,0.01,110160.32,5915,0.00,0.00,2.65,10 664.18,sl 110160.63
2025.06.10 18:00:00,5916,TSLA.NAS,buy,in,0.1,316.32,5916,-0.02,0.00,0.00,10 664.16,WP Buy #M20260530
2025.06.10 18:24:14,5917,TSLA.NAS,sell,out,0.1,319.29,5917,-0.02,0.00,0.30,10 664.44,sl 319.31
2025.06.10 19:00:00,5918,TSLA.NAS,buy,in,0.1,319.04,5918,-0.02,0.00,0.00,10 664.42,WP Buy #M20260530
2025.06.10 20:05:06,5919,TSLA.NAS,sell,out,0.1,316.04,5919,-0.02,0.00,-0.30,10 664.10,sl 316.04
2025.06.11 14:45:00,5920,DE40,buy,in,0.1,24016.90,5920,0.00,0.00,0.00,10 664.10,SimpleTrendline BUY #M26042502
2025.06.11 16:30:00,5921,DE40,sell,out,0.1,24001.10,5921,0.00,0.00,-1.81,10 662.29,
2025.06.12 12:00:00,5922,EURUSD,buy,in,0.09,1.15442,5922,-0.32,0.00,0.00,10 661.97,WP Buy #M20260524
2025.06.12 12:45:00,5923,DE40,sell,in,0.1,23682.60,5923,0.00,0.00,0.00,10 661.97,SimpleTrendline SELL #M26042502
2025.06.12 14:45:02,5924,DE40,buy,out,0.1,23686.60,5924,0.00,0.00,-0.46,10 661.51,
2025.06.12 16:00:00,5925,DE40,sell,in,0.1,23742.50,5925,0.00,0.00,0.00,10 661.51,SimpleTrendline SELL #M26042502
2025.06.12 16:13:15,5926,EURUSD,sell,out,0.09,1.16017,5926,-0.32,0.00,51.75,10 712.94,sl 1.16017
2025.06.12 16:15:06,5927,DE40,buy,out,0.1,23757.20,5927,0.00,0.00,-1.71,10 711.23,
2025.06.12 16:35:00,5928,AAPL.NAS,sell,in,0.1,198.050,5928,-0.02,0.00,0.00,10 711.21,WP Sell #M20260528
2025.06.12 16:35:05,5929,AAPL.NAS,buy,out,0.1,198.260,5929,-0.02,0.00,-0.02,10 711.17,sl 198.250
2025.06.12 17:00:00,5930,AAPL.NAS,sell,in,0.1,197.960,5930,-0.02,0.00,0.00,10 711.15,WP Sell #M20260528
2025.06.12 17:03:06,5931,AAPL.NAS,buy,out,0.1,197.540,5931,-0.02,0.00,0.04,10 711.17,tp 197.560
2025.06.12 21:00:00,5932,TSLA.NAS,sell,in,80.3,322.79,5932,-1.61,0.00,0.00,10 709.56,RSI Scalping Sell #M125421321
2025.06.13 01:15:18,5933,DE40,sell,in,0.1,23734.00,5933,0.00,0.00,0.00,10 709.56,SimpleTrendline SELL #M26042502
2025.06.13 03:36:22,5934,AUDUSD,buy,in,0.42,0.64792,5934,-1.47,0.00,0.00,10 708.09,RSI Oversold Crossover Buy #M30
2025.06.13 08:00:00,5935,AUDUSD,sell,out,0.42,0.64698,5935,-1.47,0.00,-39.48,10 667.14,
2025.06.13 11:15:04,5936,DE40,buy,out,0.1,23538.80,5936,0.00,0.00,22.65,10 689.79,
2025.06.13 14:15:00,5937,DE40,sell,in,0.1,23439.00,5937,0.00,0.00,0.00,10 689.79,SimpleTrendline SELL #M26042502
2025.06.13 14:45:01,5938,DE40,buy,out,0.1,23465.20,5938,0.00,0.00,-3.04,10 686.75,
2025.06.13 15:00:01,5939,DE40,buy,in,0.1,23513.40,5939,0.00,0.00,0.00,10 686.75,SimpleTrendline BUY #M26042502
2025.06.13 16:00:01,5940,DE40,sell,out,0.1,23426.00,5940,0.00,0.00,-10.14,10 676.61,
2025.06.13 17:28:34,5941,NVDA.NAS,sell,out,53.2,141.24,5941,-1.06,-0.04,-66.50,10 609.01,sl 141.24
2025.06.13 17:45:00,5942,DE40,buy,in,0.1,23458.30,5942,0.00,0.00,0.00,10 609.01,SimpleTrendline BUY #M26042502
2025.06.13 18:15:00,5943,NVDA.NAS,buy,in,5.3,142.68,5943,-0.11,0.00,0.00,10 608.90,RSI Scalping Buy #M20003
2025.06.13 20:00:01,5944,TSLA.NAS,buy,out,80.3,329.72,5944,-1.61,0.00,-556.48,10 050.81,
2025.06.13 21:30:00,5945,DE40,sell,out,0.1,23432.10,5945,0.00,0.00,-3.04,10 047.77,
2025.06.13 21:45:00,5946,DE40,sell,in,0.1,23383.30,5946,0.00,0.00,0.00,10 047.77,SimpleTrendline SELL #M26042502
2025.06.16 01:15:00,5947,DE40,buy,out,0.1,23393.20,5947,0.00,-0.54,-1.15,10 046.08,
2025.06.16 03:00:00,5948,DE40,buy,in,0.1,23472.10,5948,0.00,0.00,0.00,10 046.08,SimpleTrendline BUY #M26042502
2025.06.16 03:30:03,5949,DE40,sell,out,0.1,23441.10,5949,0.00,0.00,-3.60,10 042.48,
2025.06.16 07:45:03,5950,DE40,sell,in,0.1,23414.60,5950,0.00,0.00,0.00,10 042.48,SimpleTrendline SELL #M26042502
2025.06.16 08:15:06,5951,DE40,buy,out,0.1,23430.80,5951,0.00,0.00,-1.88,10 040.60,
2025.06.16 08:45:12,5952,DE40,buy,in,0.1,23472.80,5952,0.00,0.00,0.00,10 040.60,SimpleTrendline BUY #M26042502
2025.06.16 12:00:00,5953,EURUSD,buy,in,0.07,1.15782,5953,-0.25,0.00,0.00,10 040.35,WP Buy #M20260524
2025.06.16 12:01:11,5954,BTCUSD,buy,in,0.01,107273.04,5954,0.00,0.00,0.00,10 040.35,WP Buy #M20260527
2025.06.16 14:17:19,5955,BTCUSD,sell,out,0.01,106711.25,5955,0.00,0.00,-5.62,10 034.73,sl 106716.21
2025.06.16 16:35:00,5956,TSLA.NAS,sell,in,60.2,328.11,5956,-1.20,0.00,0.00,10 033.53,RSI Scalping Sell #M125421321
2025.06.16 17:00:00,5957,TSLA.NAS,buy,out,60.2,327.55,5957,-1.20,0.00,33.71,10 066.04,
2025.06.16 18:18:16,5958,EURUSD,sell,out,0.07,1.15848,5958,-0.25,0.00,4.62,10 070.41,sl 1.15849
2025.06.16 20:45:01,5959,DE40,sell,out,0.1,23619.90,5959,0.00,0.00,17.04,10 087.45,
2025.06.16 22:00:00,5960,BTCUSD,buy,in,0.5,108322.23,5960,0.00,0.00,0.00,10 087.45,RSI Scalping Buy #M123459123
2025.06.16 22:00:03,5961,BTCUSD,sell,out,0.5,108325.49,5961,0.00,0.00,1.63,10 089.08,sl 108325.51
2025.06.16 22:30:00,5962,DE40,sell,in,0.1,23582.90,5962,0.00,0.00,0.00,10 089.08,SimpleTrendline SELL #M26042502
2025.06.16 22:45:00,5963,DE40,buy,out,0.1,23592.70,5963,0.00,0.00,-1.14,10 087.94,
2025.06.17 05:00:00,5964,XAUUSD,sell,in,0.05,3393.71,5964,-0.18,0.00,0.00,10 087.76,SimpleTrendline SELL #M26042503
2025.06.17 06:15:00,5965,XAUUSD,sell,in,0.1,3384.86,5965,-0.35,0.00,0.00,10 087.41,United SuperEMA short #M940001
2025.06.17 08:00:00,5966,XAUUSD,buy,out,0.1,3394.09,5966,-0.35,0.00,-92.30,9 994.76,
2025.06.17 09:30:01,5967,DE40,sell,in,0.1,23531.40,5967,0.00,0.00,0.00,9 994.76,SimpleTrendline SELL #M26042502
2025.06.17 12:00:00,5968,XAUUSD,sell,in,0.09,3378.87,5968,-0.32,0.00,0.00,9 994.44,United SuperEMA short #M940001
2025.06.17 13:15:00,5969,XAUUSD,buy,out,0.09,3391.65,5969,-0.32,0.00,-115.02,9 879.10,
2025.06.17 14:00:00,5970,XAUUSD,buy,out,0.05,3398.24,5970,-0.18,0.00,-22.65,9 856.27,
2025.06.17 14:30:01,5971,DE40,buy,out,0.1,23485.70,5971,0.00,0.00,5.29,9 861.56,
2025.06.17 16:00:00,5972,XAUUSD,sell,in,0.04,3386.84,5972,-0.14,0.00,0.00,9 861.42,SimpleTrendline SELL #M26042503
2025.06.17 17:00:01,5973,TSLA.NAS,sell,in,73.9,323.20,5973,-1.48,0.00,0.00,9 859.94,RSI Scalping Sell #M125421321
2025.06.17 17:15:01,5974,DE40,buy,in,0.1,23499.70,5974,0.00,0.00,0.00,9 859.94,SimpleTrendline BUY #M26042502
2025.06.17 17:45:00,5975,XAUUSD,sell,in,0.09,3375.89,5975,-0.32,0.00,0.00,9 859.62,United SuperEMA short #M940001
2025.06.17 17:45:00,5976,DE40,sell,out,0.1,23472.20,5976,0.00,0.00,-3.19,9 856.43,
2025.06.17 18:45:05,5977,DE40,sell,in,0.1,23451.50,5977,0.00,0.00,0.00,9 856.43,SimpleTrendline SELL #M26042502
2025.06.17 19:15:00,5978,DE40,buy,out,0.1,23471.80,5978,0.00,0.00,-2.35,9 854.08,
2025.06.17 20:00:01,5979,DE40,sell,in,0.1,23419.00,5979,0.00,0.00,0.00,9 854.08,SimpleTrendline SELL #M26042502
2025.06.17 20:30:00,5980,XAUUSD,buy,out,0.09,3388.44,5980,-0.32,0.00,-112.95,9 740.81,
2025.06.17 21:00:00,5981,XAUUSD,buy,out,0.04,3390.71,5981,-0.14,0.00,-15.48,9 725.19,
2025.06.18 04:00:00,5982,XAUUSD,buy,in,0.11,3385.84,5982,-0.39,0.00,0.00,9 724.80,RSI Follow BUY #M1001
2025.06.18 04:00:00,5983,XAUUSD,sell,in,0.03,3385.79,5983,-0.11,0.00,0.00,9 724.69,SimpleTrendline SELL #M26042503
2025.06.18 04:15:01,5984,DE40,buy,out,0.1,23370.10,5984,0.00,-0.18,5.66,9 730.17,
2025.06.18 04:30:00,5985,DE40,sell,in,0.1,23359.90,5985,0.00,0.00,0.00,9 730.17,SimpleTrendline SELL #M26042502
2025.06.18 05:00:00,5986,XAUUSD,sell,in,0.09,3378.92,5986,-0.32,0.00,0.00,9 729.85,United SuperEMA short #M940001
2025.06.18 06:30:00,5987,XAUUSD,buy,out,0.09,3385.02,5987,-0.32,0.00,-54.90,9 674.63,
2025.06.18 07:00:00,5988,XAUUSD,sell,in,0.14,3391.00,5988,-0.49,0.00,0.00,9 674.14,RSI Reverse SELL #M1002
2025.06.18 07:00:00,5989,XAUUSD,buy,out,0.14,3391.05,5989,-0.49,0.00,-0.70,9 672.95,
2025.06.18 07:00:00,5990,XAUUSD,buy,out,0.03,3391.03,5990,-0.11,0.00,-15.72,9 657.12,
2025.06.18 08:00:00,5991,BTCUSD,buy,in,0.33,105503.28,5991,0.00,0.00,0.00,9 657.12,SimpleTrendline BUY #M26042501
2025.06.18 08:15:17,5992,DE40,buy,out,0.1,23363.60,5992,0.00,0.00,-0.43,9 656.69,
2025.06.18 08:30:00,5993,XAUUSD,sell,in,0.07,3392.37,5993,-0.25,0.00,0.00,9 656.44,RSIConsolidation SELL #M2025042
2025.06.18 08:39:19,5994,XAUUSD,buy,out,0.07,3384.44,5994,-0.25,0.00,55.51,9 711.70,tp 3384.46
2025.06.18 08:45:01,5995,DE40,buy,in,0.1,23375.10,5995,0.00,0.00,0.00,9 711.70,SimpleTrendline BUY #M26042502
2025.06.18 10:00:00,5996,XAUUSD,sell,in,0.04,3382.36,5996,-0.14,0.00,0.00,9 711.56,SimpleTrendline SELL #M26042503
2025.06.18 10:00:00,5997,BTCUSD,sell,out,0.33,104965.38,5997,0.00,0.00,-177.51,9 534.05,
2025.06.18 13:00:00,5998,XAUUSD,sell,in,0.09,3378.21,5998,-0.32,0.00,0.00,9 533.73,United SuperEMA short #M940001
2025.06.18 13:45:01,5999,DE40,sell,out,0.1,23356.00,5999,0.00,0.00,-2.21,9 531.52,
2025.06.18 14:00:00,6000,XAUUSD,buy,out,0.04,3380.42,6000,-0.14,0.00,7.76,9 539.14,
2025.06.18 14:30:00,6001,XAUUSD,buy,out,0.09,3385.87,6001,-0.32,0.00,-68.94,9 469.88,
2025.06.18 15:00:00,6002,XAUUSD,sell,in,0.09,3382.00,6002,-0.32,0.00,0.00,9 469.56,RSIConsolidation SELL #M2025042
2025.06.18 15:00:00,6003,XAUUSD,buy,out,0.09,3382.16,6003,-0.32,0.00,-1.44,9 467.80,
2025.06.18 15:15:00,6004,DE40,buy,in,0.1,23384.50,6004,0.00,0.00,0.00,9 467.80,SimpleTrendline BUY #M26042502
2025.06.18 15:30:02,6005,DE40,sell,out,0.1,23356.00,6005,0.00,0.00,-3.30,9 464.50,
2025.06.18 15:45:03,6006,DE40,sell,in,0.1,23328.50,6006,0.00,0.00,0.00,9 464.50,SimpleTrendline SELL #M26042502
2025.06.18 16:15:00,6007,XAUUSD,sell,in,0.09,3391.02,6007,-0.32,0.00,0.00,9 464.18,RSIConsolidation SELL #M2025042
2025.06.18 17:15:00,6008,DE40,buy,out,0.1,23372.60,6008,0.00,0.00,-5.11,9 459.07,
2025.06.18 17:15:28,6009,XAUUSD,buy,out,0.09,3385.32,6009,-0.32,0.00,51.30,9 510.05,
2025.06.18 17:30:00,6010,XAUUSD,sell,in,0.09,3382.71,6010,-0.32,0.00,0.00,9 509.73,RSIConsolidation SELL #M2025042
2025.06.18 17:30:00,6011,DE40,buy,in,0.1,23414.60,6011,0.00,0.00,0.00,9 509.73,SimpleTrendline BUY #M26042502
2025.06.18 17:30:02,6012,XAUUSD,buy,out,0.09,3384.19,6012,-0.32,0.00,-13.32,9 496.09,
2025.06.18 18:15:00,6013,DE40,sell,out,0.1,23354.60,6013,0.00,0.00,-6.95,9 489.14,
2025.06.18 19:00:00,6014,TSLA.NAS,buy,out,73.9,327.01,6014,-1.48,0.00,-281.56,9 206.10,
2025.06.18 19:00:00,6015,XAUUSD,buy,in,0.04,3392.87,6015,-0.14,0.00,0.00,9 205.96,SimpleTrendline BUY #M26042503
2025.06.18 19:30:00,6016,XAUUSD,sell,in,0.09,3392.25,6016,-0.32,0.00,0.00,9 205.64,RSIConsolidation SELL #M2025042
2025.06.18 20:00:00,6017,TSLA.NAS,sell,in,69,322.48,6017,-1.38,0.00,0.00,9 204.26,RSI Scalping Sell #M125421321
2025.06.18 20:30:00,6018,XAUUSD,buy,out,0.09,3389.59,6018,-0.32,0.00,23.94,9 227.88,
2025.06.18 21:00:00,6019,XAUUSD,sell,out,0.04,3385.32,6019,-0.14,0.00,-30.20,9 197.54,
2025.06.18 21:15:00,6020,DE40,sell,in,0.1,23329.00,6020,0.00,0.00,0.00,9 197.54,SimpleTrendline SELL #M26042502
2025.06.18 22:00:00,6021,XAUUSD,sell,in,0.01,3379.29,6021,-0.04,0.00,0.00,9 197.50,SimpleTrendline SELL #M26042503
2025.06.18 23:00:00,6022,XAUUSD,sell,out,0.11,3366.65,6022,-0.39,0.00,-211.09,8 986.02,
2025.06.19 02:00:00,6023,XAUUSD,buy,out,0.01,3375.26,6023,-0.04,1.34,4.03,8 991.35,
2025.06.19 13:45:00,6024,DE40,buy,out,0.1,23241.50,6024,0.00,-0.18,10.14,9 001.31,
2025.06.19 14:00:00,6025,DE40,buy,in,0.1,23242.00,6025,0.00,0.00,0.00,9 001.31,SimpleTrendline BUY #M26042502
2025.06.19 14:15:00,6026,DE40,sell,out,0.1,23156.00,6026,0.00,0.00,-9.96,8 991.35,
2025.06.20 02:15:01,6027,DE40,sell,in,0.1,23120.10,6027,0.00,0.00,0.00,8 991.35,SimpleTrendline SELL #M26042502
