Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.08.12 23:57:17,743,XAUUSD,sell,out,0.03,2472.51,746,-0.11,0.00,1.77,4 207.76,sl 2472.63
2024.08.12 23:58:10,744,XAUUSD,buy,in,0.03,2472.48,747,-0.11,0.00,0.00,4 207.65,
2024.08.13 01:19:17,745,XAUUSD,sell,out,0.03,2472.57,748,-0.11,-1.71,0.27,4 206.10,sl 2472.62
2024.08.13 01:19:17,746,XAUUSD,buy,in,0.03,2472.70,749,-0.11,0.00,0.00,4 205.99,
2024.08.13 01:22:12,747,XAUUSD,sell,out,0.03,2472.76,750,-0.11,0.00,0.18,4 206.06,sl 2472.77
2024.08.13 01:43:19,748,XAUUSD,buy,in,0.03,2473.28,751,-0.11,0.00,0.00,4 205.95,
2024.08.13 02:00:23,749,XAUUSD,sell,out,0.03,2473.62,752,-0.11,0.00,1.02,4 206.86,sl 2473.62
2024.08.13 02:07:19,750,XAUUSD,buy,in,0.03,2472.94,753,-0.11,0.00,0.00,4 206.75,
2024.08.13 02:13:17,751,XAUUSD,sell,out,0.03,2473.46,754,-0.11,0.00,1.56,4 208.20,sl 2473.47
2024.08.13 02:31:25,752,XAUUSD,buy,in,0.03,2474.50,755,-0.11,0.00,0.00,4 208.09,
2024.08.13 02:38:31,753,XAUUSD,sell,out,0.03,2474.81,756,-0.11,0.00,0.93,4 208.91,sl 2474.81
2024.08.13 02:55:29,754,XAUUSD,buy,in,0.03,2475.43,757,-0.11,0.00,0.00,4 208.80,
2024.08.13 02:57:45,755,XAUUSD,sell,out,0.03,2475.54,758,-0.11,0.00,0.33,4 209.02,sl 2475.54
2024.08.13 03:19:32,756,XAUUSD,buy,in,0.03,2475.45,759,-0.11,0.00,0.00,4 208.91,
2024.08.13 04:57:36,757,XAUUSD,sell,in,0.27,2466.58,760,-0.95,0.00,0.00,4 207.96,
2024.08.13 05:03:00,758,XAUUSD,buy,out,0.27,2464.94,761,-0.95,0.00,44.28,4 251.29,sl 2464.94
2024.08.14 11:44:51,759,XAUUSD,sell,out,0.03,2477.82,762,-0.11,-1.71,7.11,4 256.58,sl 2477.83
2024.08.16 15:53:53,760,XAUUSD,buy,in,0.03,2484.96,763,-0.11,0.00,0.00,4 256.47,
2024.08.16 15:54:00,761,XAUUSD,sell,out,0.03,2484.99,764,-0.11,0.00,0.09,4 256.45,sl 2485.00
2024.08.16 16:18:01,762,XAUUSD,buy,in,0.03,2486.47,765,-0.11,0.00,0.00,4 256.34,
2024.08.16 16:22:24,763,XAUUSD,sell,out,0.03,2487.07,766,-0.11,0.00,1.80,4 258.03,sl 2487.07
2024.08.16 16:42:01,764,XAUUSD,buy,in,0.03,2495.10,767,-0.11,0.00,0.00,4 257.92,
2024.08.16 16:43:15,765,XAUUSD,sell,out,0.03,2495.18,768,-0.11,0.00,0.24,4 258.05,sl 2495.23
2024.08.16 17:06:05,766,XAUUSD,buy,in,0.03,2486.29,769,-0.11,0.00,0.00,4 257.94,
2024.08.16 17:07:06,767,XAUUSD,sell,out,0.03,2486.78,770,-0.11,0.00,1.47,4 259.30,sl 2486.79
2024.08.16 17:43:48,768,XAUUSD,buy,in,0.03,2485.43,771,-0.11,0.00,0.00,4 259.19,
2024.08.16 17:52:01,769,XAUUSD,sell,out,0.03,2487.67,772,-0.11,0.00,6.72,4 265.80,sl 2487.68
2024.08.16 18:07:53,770,XAUUSD,buy,in,0.03,2489.47,773,-0.11,0.00,0.00,4 265.69,
2024.08.16 18:10:18,771,XAUUSD,sell,out,0.03,2489.52,774,-0.11,0.00,0.15,4 265.73,sl 2489.52
2024.08.16 18:36:34,772,XAUUSD,buy,in,0.03,2486.61,775,-0.11,0.00,0.00,4 265.62,
2024.08.16 18:39:05,773,XAUUSD,sell,out,0.03,2486.66,776,-0.11,0.00,0.15,4 265.66,sl 2486.68
2024.08.16 19:00:41,774,XAUUSD,buy,in,0.03,2492.12,777,-0.11,0.00,0.00,4 265.55,
2024.08.16 19:02:21,775,XAUUSD,sell,out,0.03,2492.84,778,-0.11,0.00,2.16,4 267.60,sl 2492.85
2024.08.16 19:24:42,776,XAUUSD,buy,in,0.03,2494.71,779,-0.11,0.00,0.00,4 267.49,
2024.08.16 19:27:03,777,XAUUSD,sell,out,0.03,2495.93,780,-0.11,0.00,3.66,4 271.04,sl 2495.93
2024.08.16 19:48:50,778,XAUUSD,buy,in,0.03,2497.10,781,-0.11,0.00,0.00,4 270.93,
2024.08.16 19:55:49,779,XAUUSD,sell,out,0.03,2497.24,782,-0.11,0.00,0.42,4 271.24,sl 2497.24
2024.08.16 20:12:50,780,XAUUSD,buy,in,0.03,2493.99,783,-0.11,0.00,0.00,4 271.13,
2024.08.16 20:18:40,781,XAUUSD,sell,out,0.03,2495.24,784,-0.11,0.00,3.75,4 274.77,sl 2495.24
2024.08.16 20:36:56,782,XAUUSD,buy,in,0.03,2498.68,785,-0.11,0.00,0.00,4 274.66,
2024.08.16 20:59:18,783,XAUUSD,sell,out,0.03,2499.32,786,-0.11,0.00,1.92,4 276.47,sl 2499.34
2024.08.16 21:00:57,784,XAUUSD,buy,in,0.03,2499.24,787,-0.11,0.00,0.00,4 276.36,
2024.08.16 21:03:17,785,XAUUSD,sell,out,0.03,2499.35,788,-0.11,0.00,0.33,4 276.58,sl 2499.35
2024.08.16 21:25:06,786,XAUUSD,buy,in,0.03,2499.74,789,-0.11,0.00,0.00,4 276.47,
2024.08.16 21:26:09,787,XAUUSD,sell,out,0.03,2499.83,790,-0.11,0.00,0.27,4 276.63,sl 2499.83
2024.08.16 21:49:23,788,XAUUSD,buy,in,0.03,2504.59,791,-0.11,0.00,0.00,4 276.52,
2024.08.16 21:51:10,789,XAUUSD,sell,out,0.03,2505.01,792,-0.11,0.00,1.26,4 277.67,sl 2505.02
2024.08.16 22:13:40,790,XAUUSD,buy,in,0.03,2503.37,793,-0.11,0.00,0.00,4 277.56,
2024.08.16 22:16:00,791,XAUUSD,sell,out,0.03,2503.65,794,-0.11,0.00,0.84,4 278.29,sl 2503.65
2024.08.16 22:37:48,792,XAUUSD,buy,in,0.03,2505.09,795,-0.11,0.00,0.00,4 278.18,
2024.08.16 22:44:07,793,XAUUSD,sell,out,0.03,2505.25,796,-0.11,0.00,0.48,4 278.55,sl 2505.27
2024.08.16 23:01:55,794,XAUUSD,buy,in,0.03,2508.82,797,-0.11,0.00,0.00,4 278.44,
2024.08.16 23:05:05,795,XAUUSD,sell,out,0.03,2508.86,798,-0.11,0.00,0.12,4 278.45,sl 2508.86
2024.08.16 23:25:55,796,XAUUSD,buy,in,0.03,2507.55,799,-0.11,0.00,0.00,4 278.34,
2024.08.16 23:42:26,797,XAUUSD,sell,out,0.03,2508.23,800,-0.11,0.00,2.04,4 280.27,sl 2508.25
2024.08.16 23:50:00,798,XAUUSD,buy,in,0.03,2508.58,801,-0.11,0.00,0.00,4 280.16,
2024.08.20 10:38:23,799,XAUUSD,sell,out,0.03,2508.59,802,-0.11,-3.42,0.03,4 276.66,sl 2508.64
2024.08.22 17:14:03,800,XAUUSD,sell,in,0.03,2477.00,803,-0.11,0.00,0.00,4 276.55,
2024.08.22 17:14:26,801,XAUUSD,buy,out,0.03,2476.99,804,-0.11,0.00,0.03,4 276.47,sl 2476.99
2024.08.22 17:38:09,802,XAUUSD,sell,in,0.03,2472.31,805,-0.11,0.00,0.00,4 276.36,
2024.08.22 19:16:15,803,XAUUSD,buy,in,0.27,2483.90,806,-0.95,0.00,0.00,4 275.41,
2024.08.22 19:18:08,804,XAUUSD,sell,out,0.27,2484.72,807,-0.95,0.00,22.14,4 296.60,sl 2484.75
2024.08.23 11:41:05,805,XAUUSD,buy,out,0.03,2498.04,808,-0.11,1.21,-77.19,4 220.51,
2024.09.03 17:20:06,806,XAUUSD,sell,in,0.03,2474.14,809,-0.11,0.00,0.00,4 220.40,
2024.09.03 18:58:10,807,XAUUSD,buy,in,0.27,2489.21,810,-0.95,0.00,0.00,4 219.45,
2024.09.03 20:23:00,808,XAUUSD,sell,out,0.27,2490.19,811,-0.95,0.00,26.46,4 244.96,sl 2490.19
2024.09.04 11:59:09,809,XAUUSD,buy,out,0.03,2473.57,812,-0.11,1.21,1.71,4 247.77,sl 2473.56
2024.09.12 16:10:25,810,XAUUSD,buy,in,0.03,2542.15,813,-0.11,0.00,0.00,4 247.66,
2024.09.12 16:37:30,811,XAUUSD,sell,out,0.03,2542.23,814,-0.11,0.00,0.24,4 247.79,sl 2542.24
2024.09.12 16:37:42,812,XAUUSD,buy,in,0.03,2541.94,816,-0.11,0.00,0.00,4 247.68,
2024.09.12 16:37:51,813,XAUUSD,sell,out,0.03,2541.94,817,-0.11,0.00,0.00,4 247.57,sl 2542.04
2024.09.12 17:01:49,814,XAUUSD,buy,in,0.03,2546.93,818,-0.11,0.00,0.00,4 247.46,
2024.09.12 17:02:11,815,XAUUSD,sell,out,0.03,2547.83,819,-0.11,0.00,2.70,4 250.05,sl 2547.83
2024.09.12 17:25:48,816,XAUUSD,buy,in,0.03,2543.40,820,-0.11,0.00,0.00,4 249.94,
2024.09.12 17:26:08,817,XAUUSD,sell,out,0.03,2543.44,821,-0.11,0.00,0.12,4 249.95,sl 2543.46
2024.09.12 17:49:56,818,XAUUSD,buy,in,0.03,2553.49,822,-0.11,0.00,0.00,4 249.84,
2024.09.12 17:50:04,819,XAUUSD,sell,out,0.03,2553.49,823,-0.11,0.00,0.00,4 249.73,sl 2553.51
2024.09.12 18:13:56,820,XAUUSD,buy,in,0.03,2551.34,824,-0.11,0.00,0.00,4 249.62,
2024.09.12 18:14:20,821,XAUUSD,sell,out,0.03,2551.33,825,-0.11,0.00,-0.03,4 249.48,sl 2551.36
2024.09.12 18:37:59,822,XAUUSD,buy,in,0.03,2553.72,826,-0.11,0.00,0.00,4 249.37,
2024.09.12 18:51:20,823,XAUUSD,sell,out,0.03,2553.74,827,-0.11,0.00,0.06,4 249.32,sl 2553.74
2024.09.12 19:02:00,824,XAUUSD,buy,in,0.03,2552.68,828,-0.11,0.00,0.00,4 249.21,
2024.09.12 19:03:22,825,XAUUSD,sell,out,0.03,2553.18,829,-0.11,0.00,1.50,4 250.60,sl 2553.18
2024.09.12 19:26:03,826,XAUUSD,buy,in,0.03,2545.76,830,-0.11,0.00,0.00,4 250.49,
2024.09.12 19:28:15,827,XAUUSD,sell,out,0.03,2545.88,831,-0.11,0.00,0.36,4 250.74,sl 2545.90
2024.09.12 19:50:04,828,XAUUSD,buy,in,0.03,2548.41,832,-0.11,0.00,0.00,4 250.63,
2024.09.12 19:57:37,829,XAUUSD,sell,out,0.03,2550.68,833,-0.11,0.00,6.81,4 257.33,sl 2550.68
2024.09.12 20:14:04,830,XAUUSD,buy,in,0.03,2553.47,834,-0.11,0.00,0.00,4 257.22,
2024.09.12 20:18:29,831,XAUUSD,sell,out,0.03,2554.01,835,-0.11,0.00,1.62,4 258.73,sl 2554.01
2024.09.12 20:38:20,832,XAUUSD,buy,in,0.03,2552.20,836,-0.11,0.00,0.00,4 258.62,
2024.09.12 20:40:03,833,XAUUSD,sell,out,0.03,2552.49,837,-0.11,0.00,0.87,4 259.38,sl 2552.49
2024.09.12 21:02:19,834,XAUUSD,buy,in,0.03,2552.85,838,-0.11,0.00,0.00,4 259.27,
2024.09.12 21:06:25,835,XAUUSD,sell,out,0.03,2553.22,839,-0.11,0.00,1.11,4 260.27,sl 2553.24
2024.09.12 21:26:26,836,XAUUSD,buy,in,0.03,2554.44,840,-0.11,0.00,0.00,4 260.16,
2024.09.12 21:30:04,837,XAUUSD,sell,out,0.03,2554.47,841,-0.11,0.00,0.09,4 260.14,sl 2554.49
2024.09.12 21:50:32,838,XAUUSD,buy,in,0.03,2556.55,842,-0.11,0.00,0.00,4 260.03,
2024.09.12 21:56:02,839,XAUUSD,sell,out,0.03,2558.17,843,-0.11,0.00,4.86,4 264.78,sl 2558.17
2024.09.12 22:14:42,840,XAUUSD,buy,in,0.03,2557.18,844,-0.11,0.00,0.00,4 264.67,
2024.09.12 22:46:07,841,XAUUSD,sell,out,0.03,2557.48,845,-0.11,0.00,0.90,4 265.46,sl 2557.51
2024.09.12 22:46:12,842,XAUUSD,buy,in,0.03,2557.66,846,-0.11,0.00,0.00,4 265.35,
2024.09.12 22:50:32,843,XAUUSD,sell,out,0.03,2558.59,847,-0.11,0.00,2.79,4 268.03,sl 2558.64
2024.09.12 23:10:18,844,XAUUSD,buy,in,0.03,2557.06,848,-0.11,0.00,0.00,4 267.92,
2024.09.12 23:17:52,845,XAUUSD,sell,out,0.03,2557.91,849,-0.11,0.00,2.55,4 270.36,sl 2557.91
2024.09.12 23:34:27,846,XAUUSD,buy,in,0.03,2559.39,850,-0.11,0.00,0.00,4 270.25,
2024.09.12 23:38:07,847,XAUUSD,sell,out,0.03,2559.59,851,-0.11,0.00,0.60,4 270.74,sl 2559.59
2024.09.12 23:58:28,848,XAUUSD,buy,in,0.03,2558.75,852,-0.11,0.00,0.00,4 270.63,
2024.09.13 01:36:34,849,XAUUSD,sell,in,0.27,2559.31,853,-0.95,0.00,0.00,4 269.68,
2024.09.13 01:37:19,850,XAUUSD,sell,out,0.03,2558.94,854,-0.11,-1.71,0.57,4 268.43,sl 2559.00
2024.09.13 02:01:02,851,XAUUSD,buy,out,0.27,2557.99,855,-0.95,0.00,35.64,4 303.12,sl 2557.99
2024.09.18 21:34:08,852,XAUUSD,buy,in,0.03,2599.74,856,-0.11,0.00,0.00,4 303.01,
2024.09.18 22:28:00,853,XAUUSD,sell,out,0.03,2565.36,857,-0.11,0.00,-103.14,4 199.76,
2024.09.20 09:51:20,854,XAUUSD,buy,in,0.03,2606.26,858,-0.11,0.00,0.00,4 199.65,
2024.09.20 09:51:32,855,XAUUSD,sell,out,0.03,2606.32,859,-0.11,0.00,0.18,4 199.72,sl 2606.32
2024.09.20 10:15:24,856,XAUUSD,buy,in,0.03,2607.66,860,-0.11,0.00,0.00,4 199.61,
2024.09.20 10:18:03,857,XAUUSD,sell,out,0.03,2608.34,861,-0.11,0.00,2.04,4 201.54,sl 2608.34
2024.09.20 10:40:10,858,XAUUSD,buy,in,0.03,2607.49,862,-0.11,0.00,0.00,4 201.43,
2024.09.20 10:59:17,859,XAUUSD,sell,out,0.03,2607.56,863,-0.11,0.00,0.21,4 201.53,sl 2607.61
2024.09.20 11:24:36,860,XAUUSD,buy,in,0.03,2608.07,864,-0.11,0.00,0.00,4 201.42,
2024.09.20 11:25:50,861,XAUUSD,sell,out,0.03,2608.23,865,-0.11,0.00,0.48,4 201.79,sl 2608.23
2024.09.20 11:48:41,862,XAUUSD,buy,in,0.03,2612.00,866,-0.11,0.00,0.00,4 201.68,
2024.09.20 13:26:43,863,XAUUSD,sell,in,0.27,2607.17,867,-0.95,0.00,0.00,4 200.73,
2024.09.20 13:53:18,864,XAUUSD,sell,out,0.03,2613.58,868,-0.11,0.00,4.74,4 205.36,sl 2613.58
2024.09.20 16:34:17,865,XAUUSD,buy,out,0.27,2606.94,869,-0.95,0.00,6.21,4 210.62,sl 2606.93
2024.09.30 21:26:46,866,XAUUSD,sell,in,0.03,2625.56,870,-0.11,0.00,0.00,4 210.51,
2024.09.30 21:26:57,867,XAUUSD,buy,out,0.03,2625.55,871,-0.11,0.00,0.03,4 210.43,sl 2625.54
2024.10.08 18:01:34,868,XAUUSD,sell,in,0.03,2618.74,872,-0.11,0.00,0.00,4 210.32,
2024.10.08 18:02:25,869,XAUUSD,buy,out,0.03,2617.85,873,-0.11,0.00,2.67,4 212.88,sl 2617.84
2024.10.08 18:25:40,870,XAUUSD,sell,in,0.03,2611.67,874,-0.11,0.00,0.00,4 212.77,
2024.10.08 18:26:31,871,XAUUSD,buy,out,0.03,2611.06,875,-0.11,0.00,1.83,4 214.49,sl 2611.05
2024.10.08 18:49:58,872,XAUUSD,sell,in,0.03,2611.48,876,-0.11,0.00,0.00,4 214.38,
2024.10.08 19:42:18,873,XAUUSD,buy,out,0.03,2611.31,877,-0.11,0.00,0.51,4 214.78,sl 2611.27
2024.10.08 19:42:22,874,XAUUSD,sell,in,0.03,2611.13,878,-0.11,0.00,0.00,4 214.67,
2024.10.08 19:44:34,875,XAUUSD,buy,out,0.03,2610.85,879,-0.11,0.00,0.84,4 215.40,sl 2610.85
2024.10.08 20:06:24,876,XAUUSD,sell,in,0.03,2607.08,880,-0.11,0.00,0.00,4 215.29,
2024.10.08 21:44:33,877,XAUUSD,buy,in,0.27,2614.86,881,-0.95,0.00,0.00,4 214.34,
2024.10.08 21:51:23,878,XAUUSD,sell,out,0.27,2616.03,882,-0.95,0.00,31.59,4 244.98,sl 2616.08
2024.10.09 17:31:31,879,XAUUSD,buy,out,0.03,2606.30,883,-0.11,1.21,2.34,4 248.42,sl 2606.28
2024.10.11 18:30:06,880,XAUUSD,buy,in,0.03,2658.73,884,-0.11,0.00,0.00,4 248.31,
2024.10.11 18:42:23,881,XAUUSD,sell,out,0.03,2658.75,885,-0.11,0.00,0.06,4 248.26,sl 2658.76
2024.10.11 18:59:58,882,XAUUSD,buy,in,0.03,2658.90,886,-0.11,0.00,0.00,4 248.15,
2024.10.11 19:08:02,883,XAUUSD,sell,out,0.03,2659.42,887,-0.11,0.00,1.56,4 249.60,sl 2659.45
2024.10.11 19:24:02,884,XAUUSD,buy,in,0.03,2659.91,888,-0.11,0.00,0.00,4 249.49,
2024.10.11 19:29:29,885,XAUUSD,sell,out,0.03,2660.92,889,-0.11,0.00,3.03,4 252.41,sl 2660.92
2024.10.11 19:50:16,886,XAUUSD,buy,in,0.03,2659.70,890,-0.11,0.00,0.00,4 252.30,
2024.10.11 20:00:14,887,XAUUSD,sell,out,0.03,2660.39,891,-0.11,0.00,2.07,4 254.26,sl 2660.39
2024.10.18 04:35:35,888,XAUUSD,buy,in,0.03,2704.38,892,-0.11,0.00,0.00,4 254.15,
2024.10.18 04:44:04,889,XAUUSD,sell,out,0.03,2704.37,893,-0.11,0.00,-0.03,4 254.01,sl 2704.41
2024.10.18 04:59:35,890,XAUUSD,buy,in,0.03,2704.50,894,-0.11,0.00,0.00,4 253.90,
2024.10.18 05:00:48,891,XAUUSD,sell,out,0.03,2704.58,895,-0.11,0.00,0.24,4 254.03,sl 2704.58
2024.10.18 05:23:40,892,XAUUSD,buy,in,0.03,2708.01,896,-0.11,0.00,0.00,4 253.92,
2024.10.18 05:27:09,893,XAUUSD,sell,out,0.03,2709.23,897,-0.11,0.00,3.66,4 257.47,sl 2709.26
2024.10.18 05:47:41,894,XAUUSD,buy,in,0.03,2709.35,898,-0.11,0.00,0.00,4 257.36,
2024.10.18 06:04:58,895,XAUUSD,sell,out,0.03,2709.66,899,-0.11,0.00,0.93,4 258.18,sl 2709.66
2024.10.18 06:11:44,896,XAUUSD,buy,in,0.03,2707.88,900,-0.11,0.00,0.00,4 258.07,
2024.10.18 06:16:12,897,XAUUSD,sell,out,0.03,2708.49,901,-0.11,0.00,1.83,4 259.79,sl 2708.49
2024.10.18 06:35:50,898,XAUUSD,buy,in,0.03,2708.60,902,-0.11,0.00,0.00,4 259.68,
2024.10.18 06:48:35,899,XAUUSD,sell,out,0.03,2709.19,903,-0.11,0.00,1.77,4 261.34,sl 2709.21
2024.10.18 07:00:08,900,XAUUSD,buy,in,0.03,2709.95,904,-0.11,0.00,0.00,4 261.23,
2024.10.18 07:03:23,901,XAUUSD,sell,out,0.03,2710.36,905,-0.11,0.00,1.23,4 262.35,sl 2710.38
2024.10.18 07:24:06,902,XAUUSD,buy,in,0.03,2709.87,906,-0.11,0.00,0.00,4 262.24,
2024.10.18 07:43:31,903,XAUUSD,sell,out,0.03,2710.01,907,-0.11,0.00,0.42,4 262.55,sl 2710.03
2024.10.18 07:48:10,904,XAUUSD,buy,in,0.03,2709.21,908,-0.11,0.00,0.00,4 262.44,
2024.10.18 08:02:12,905,XAUUSD,sell,out,0.03,2710.27,909,-0.11,0.00,3.18,4 265.51,sl 2710.29
2024.10.18 08:12:15,906,XAUUSD,buy,in,0.03,2711.75,910,-0.11,0.00,0.00,4 265.40,
2024.10.18 08:34:26,907,XAUUSD,sell,out,0.03,2711.94,911,-0.11,0.00,0.57,4 265.86,sl 2711.96
2024.10.18 08:36:17,908,XAUUSD,buy,in,0.03,2712.51,912,-0.11,0.00,0.00,4 265.75,
2024.10.18 08:38:44,909,XAUUSD,sell,out,0.03,2712.82,913,-0.11,0.00,0.93,4 266.57,sl 2712.82
2024.10.18 09:00:19,910,XAUUSD,buy,in,0.03,2711.21,914,-0.11,0.00,0.00,4 266.46,
2024.10.18 10:38:28,911,XAUUSD,sell,in,0.27,2704.55,915,-0.95,0.00,0.00,4 265.51,
2024.10.18 10:40:43,912,XAUUSD,buy,out,0.27,2703.92,916,-0.95,0.00,17.01,4 281.57,sl 2703.92
2024.10.18 12:26:01,913,XAUUSD,sell,out,0.03,2711.77,917,-0.11,0.00,1.68,4 283.14,sl 2711.77
2024.10.29 17:18:10,914,XAUUSD,buy,in,0.03,2769.32,918,-0.11,0.00,0.00,4 283.03,
2024.10.29 17:19:00,915,XAUUSD,sell,out,0.03,2769.67,919,-0.11,0.00,1.05,4 283.97,sl 2769.67
2024.10.29 17:42:13,916,XAUUSD,buy,in,0.03,2770.48,920,-0.11,0.00,0.00,4 283.86,
2024.10.29 19:20:18,917,XAUUSD,sell,in,0.27,2768.79,921,-0.95,0.00,0.00,4 282.91,
2024.10.29 19:34:18,918,XAUUSD,buy,out,0.27,2766.53,922,-0.95,0.00,61.02,4 342.98,sl 2766.53
2024.10.29 20:04:07,919,XAUUSD,sell,out,0.03,2771.91,923,-0.11,0.00,4.29,4 347.16,sl 2771.91
2024.10.31 17:39:36,920,XAUUSD,sell,in,0.03,2743.61,924,-0.11,0.00,0.00,4 347.05,
2024.10.31 17:40:04,921,XAUUSD,buy,out,0.03,2743.45,925,-0.11,0.00,0.48,4 347.42,sl 2743.42
2024.10.31 18:03:37,922,XAUUSD,sell,in,0.03,2735.27,926,-0.11,0.00,0.00,4 347.31,
2024.10.31 18:04:57,923,XAUUSD,buy,out,0.03,2734.02,927,-0.11,0.00,3.75,4 350.95,sl 2733.97
2024.10.31 18:27:38,924,XAUUSD,sell,in,0.03,2737.16,928,-0.11,0.00,0.00,4 350.84,
2024.10.31 18:33:55,925,XAUUSD,buy,out,0.03,2737.08,929,-0.11,0.00,0.24,4 350.97,sl 2737.06
2024.10.31 18:51:42,926,XAUUSD,sell,in,0.03,2736.99,930,-0.11,0.00,0.00,4 350.86,
2024.10.31 18:52:10,927,XAUUSD,buy,out,0.03,2736.94,931,-0.11,0.00,0.15,4 350.90,sl 2736.94
2024.10.31 19:15:46,928,XAUUSD,sell,in,0.03,2741.14,932,-0.11,0.00,0.00,4 350.79,
2024.10.31 19:37:50,929,XAUUSD,buy,out,0.03,2740.39,933,-0.11,0.00,2.25,4 352.93,sl 2740.38
2024.10.31 19:39:49,930,XAUUSD,sell,in,0.03,2739.90,934,-0.11,0.00,0.00,4 352.82,
2024.10.31 19:47:40,931,XAUUSD,buy,out,0.03,2739.36,935,-0.11,0.00,1.62,4 354.33,sl 2739.36
2024.10.31 20:27:44,932,XAUUSD,sell,in,0.03,2740.48,936,-0.11,0.00,0.00,4 354.22,
2024.10.31 20:29:34,933,XAUUSD,buy,out,0.03,2739.30,937,-0.11,0.00,3.54,4 357.65,sl 2739.29
2024.10.31 20:52:01,934,XAUUSD,sell,in,0.03,2738.64,938,-0.11,0.00,0.00,4 357.54,
2024.10.31 22:30:03,935,XAUUSD,buy,in,0.27,2748.42,939,-0.95,0.00,0.00,4 356.59,
2024.10.31 22:31:44,936,XAUUSD,sell,out,0.27,2748.65,940,-0.95,0.00,6.21,4 361.85,sl 2748.65
2024.11.01 16:04:58,937,XAUUSD,buy,out,0.03,2760.18,941,-0.11,1.21,-64.62,4 298.33,
2024.11.06 08:32:45,938,XAUUSD,sell,in,0.03,2717.00,942,-0.11,0.00,0.00,4 298.22,
2024.11.06 08:33:17,939,XAUUSD,buy,out,0.03,2714.27,943,-0.11,0.00,8.19,4 306.30,sl 2714.27
2024.11.06 08:57:02,940,XAUUSD,sell,in,0.03,2709.38,944,-0.11,0.00,0.00,4 306.19,
2024.11.06 08:57:43,941,XAUUSD,buy,out,0.03,2708.72,945,-0.11,0.00,1.98,4 308.06,sl 2708.67
2024.11.06 13:29:06,942,XAUUSD,sell,in,0.03,2711.87,946,-0.11,0.00,0.00,4 307.95,
2024.11.06 13:30:18,943,XAUUSD,buy,out,0.03,2711.76,947,-0.11,0.00,0.33,4 308.17,sl 2711.74
2024.11.06 13:53:09,944,XAUUSD,sell,in,0.03,2704.18,948,-0.11,0.00,0.00,4 308.06,
2024.11.06 13:53:58,945,XAUUSD,buy,out,0.03,2702.76,949,-0.11,0.00,4.26,4 312.21,sl 2702.71
2024.11.06 14:17:17,946,XAUUSD,sell,in,0.03,2706.95,950,-0.11,0.00,0.00,4 312.10,
2024.11.06 14:22:01,947,XAUUSD,buy,out,0.03,2704.44,951,-0.11,0.00,7.53,4 319.52,sl 2704.41
2024.11.06 14:41:18,948,XAUUSD,sell,in,0.03,2702.60,952,-0.11,0.00,0.00,4 319.41,
2024.11.06 14:42:31,949,XAUUSD,buy,out,0.03,2701.58,953,-0.11,0.00,3.06,4 322.36,sl 2701.56
2024.11.06 15:05:22,950,XAUUSD,sell,in,0.03,2687.66,954,-0.11,0.00,0.00,4 322.25,
2024.11.06 15:05:59,951,XAUUSD,buy,out,0.03,2685.99,955,-0.11,0.00,5.01,4 327.15,sl 2685.99
2024.11.06 15:29:23,952,XAUUSD,sell,in,0.03,2676.28,956,-0.11,0.00,0.00,4 327.04,
2024.11.06 15:30:13,953,XAUUSD,buy,out,0.03,2676.23,957,-0.11,0.00,0.15,4 327.08,sl 2676.23
2024.11.06 15:53:25,954,XAUUSD,sell,in,0.03,2666.16,958,-0.11,0.00,0.00,4 326.97,
2024.11.06 15:54:47,955,XAUUSD,buy,out,0.03,2665.94,959,-0.11,0.00,0.66,4 327.52,sl 2665.93
2024.11.06 16:17:29,956,XAUUSD,sell,in,0.03,2669.26,960,-0.11,0.00,0.00,4 327.41,
2024.11.06 16:19:09,957,XAUUSD,buy,out,0.03,2666.36,961,-0.11,0.00,8.70,4 336.00,sl 2666.32
2024.11.06 16:41:34,958,XAUUSD,sell,in,0.03,2658.20,962,-0.11,0.00,0.00,4 335.89,
2024.11.06 16:48:39,959,XAUUSD,buy,out,0.03,2658.11,963,-0.11,0.00,0.27,4 336.05,sl 2658.06
2024.11.06 17:05:33,960,XAUUSD,sell,in,0.03,2658.93,964,-0.11,0.00,0.00,4 335.94,
2024.11.06 17:06:20,961,XAUUSD,buy,out,0.03,2658.92,965,-0.11,0.00,0.03,4 335.86,sl 2658.92
2024.11.06 17:29:39,962,XAUUSD,sell,in,0.03,2667.82,966,-0.11,0.00,0.00,4 335.75,
2024.11.06 17:31:00,963,XAUUSD,buy,out,0.03,2667.67,967,-0.11,0.00,0.45,4 336.09,sl 2667.64
2024.11.06 17:53:45,964,XAUUSD,sell,in,0.03,2673.90,968,-0.11,0.00,0.00,4 335.98,
2024.11.06 18:06:29,965,XAUUSD,buy,out,0.03,2672.01,969,-0.11,0.00,5.67,4 341.54,sl 2672.01
2024.11.06 18:17:47,966,XAUUSD,sell,in,0.03,2665.40,970,-0.11,0.00,0.00,4 341.43,
2024.11.06 18:21:01,967,XAUUSD,buy,out,0.03,2663.64,971,-0.11,0.00,5.28,4 346.60,sl 2663.59
2024.11.06 18:42:00,968,XAUUSD,sell,in,0.03,2666.16,972,-0.11,0.00,0.00,4 346.49,
