Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.16 20:09:10,7751,XAUUSD,sell,out,0.01,4280.86,7751,-0.04,0.00,-2.05,2 459.52,sl 4280.91
2025.10.16 21:00:00,7752,XAUUSD,buy,in,0.01,4293.74,7752,-0.04,0.00,0.00,2 459.48,WP Buy #M20260526
2025.10.16 21:15:00,7753,DE40,sell,in,0.1,24068.30,7753,0.00,0.00,0.00,2 459.48,SimpleTrendline SELL #M26042502
2025.10.16 21:15:33,7754,XAUUSD,sell,out,0.01,4278.64,7754,-0.04,0.00,-15.10,2 444.34,sl 4278.70
2025.10.16 22:00:00,7755,XTIUSD,sell,in,0.5,57.60,7755,0.00,0.00,0.00,2 444.34,WP Sell #M20260533
2025.10.16 22:00:00,7756,XBRUSD,sell,in,0.5,61.41,7756,0.00,0.00,0.00,2 444.34,WP Sell #M20260534
2025.10.16 23:00:00,7757,XAUUSD,buy,in,0.01,4308.39,7757,-0.04,0.00,0.00,2 444.30,WP Buy #M20260526
2025.10.16 23:35:49,7758,XAUUSD,sell,out,0.01,4312.83,7758,-0.04,0.00,4.44,2 448.70,sl 4312.83
2025.10.17 04:30:00,7759,XAUUSD,sell,out,0.01,4334.09,7759,-0.04,-0.52,82.22,2 530.36,
2025.10.17 05:00:03,7760,XAUUSD,sell,in,0.01,4314.60,7760,-0.04,0.00,0.00,2 530.32,RSI Scalping Sell #M129102315
2025.10.17 05:00:14,7761,XAUUSD,buy,out,0.01,4313.86,7761,-0.04,0.00,0.74,2 531.02,sl 4313.84
2025.10.17 07:15:08,7762,XAUUSD,buy,in,0.01,4371.06,7762,-0.04,0.00,0.00,2 530.98,United SuperEMA long #M940001
2025.10.17 09:00:00,7763,XAUUSD,sell,in,0.01,4365.98,7763,-0.04,0.00,0.00,2 530.94,RSI Scalping Sell #M129102315
2025.10.17 09:00:04,7764,XAUUSD,buy,out,0.01,4365.99,7764,-0.04,0.00,-0.01,2 530.89,sl 4365.99
2025.10.17 09:45:00,7765,XAUUSD,sell,out,0.01,4364.17,7765,-0.04,0.00,-6.89,2 523.96,
2025.10.17 11:00:00,7766,XAUUSD,sell,out,0.01,4342.56,7766,-0.04,-0.52,103.04,2 626.44,
2025.10.17 12:00:00,7767,XAUUSD,buy,in,0.01,4347.47,7767,-0.04,0.00,0.00,2 626.40,SimpleTrendline BUY #M26042503
2025.10.17 12:00:09,7768,BTCUSD,sell,in,0.01,104820.70,7768,0.00,0.00,0.00,2 626.40,WP Sell #M20260527
2025.10.17 12:08:17,7769,BTCUSD,buy,out,0.01,105324.02,7769,0.00,0.00,-5.03,2 621.37,sl 105320.70
2025.10.17 13:00:00,7770,BTCUSD,sell,in,0.01,104508.13,7770,0.00,0.00,0.00,2 621.37,WP Sell #M20260527
2025.10.17 13:00:01,7771,XAUUSD,sell,out,0.01,4340.08,7771,-0.04,0.00,-7.39,2 613.94,
2025.10.17 13:14:37,7772,BTCUSD,buy,out,0.01,104580.93,7772,0.00,0.00,-0.73,2 613.21,sl 104580.23
2025.10.17 14:00:00,7773,XAUUSD,sell,in,0.01,4328.48,7773,-0.04,0.00,0.00,2 613.17,SimpleTrendline SELL #M26042503
2025.10.17 14:13:17,7774,XBRUSD,buy,out,0.5,61.27,7774,0.00,-5.66,7.00,2 614.51,sl 61.25
2025.10.17 14:13:17,7775,XTIUSD,buy,out,0.5,57.53,7775,0.00,-7.28,3.50,2 610.73,sl 57.52
2025.10.17 15:30:00,7776,DE40,buy,out,0.1,23917.20,7776,0.00,-0.18,17.90,2 628.45,
2025.10.17 16:45:00,7777,MU.NAS,sell,in,0.4,197.37,7777,-0.02,0.00,0.00,2 628.43,RSI Scalping Sell #M20004
2025.10.17 16:51:17,7778,TSLA.NAS,buy,out,0.1,430.54,7778,-0.02,0.00,0.24,2 628.65,sl 430.47
2025.10.17 18:00:00,7779,MU.NAS,buy,out,0.4,197.73,7779,-0.02,0.00,-0.14,2 628.49,
2025.10.17 18:00:00,7780,MU.NAS,sell,in,0.4,197.67,7780,-0.02,0.00,0.00,2 628.47,RSI Scalping Sell #M20004
2025.10.17 18:15:00,7781,MU.NAS,buy,out,0.4,197.13,7781,-0.02,0.00,0.22,2 628.67,
2025.10.17 18:30:00,7782,DE40,sell,in,0.1,23850.30,7782,0.00,0.00,0.00,2 628.67,SimpleTrendline SELL #M26042502
2025.10.17 18:45:00,7783,DE40,buy,out,0.1,23886.60,7783,0.00,0.00,-4.30,2 624.37,
2025.10.17 19:00:00,7784,MU.NAS,buy,in,0.4,198.04,7784,-0.02,0.00,0.00,2 624.35,RSI Scalping Buy #M20004
2025.10.17 22:00:00,7785,AAPL.NAS,buy,in,0.1,252.290,7785,-0.02,0.00,0.00,2 624.33,WP Buy #M20260528
2025.10.17 22:00:51,7786,AAPL.NAS,sell,out,0.1,252.310,7786,-0.02,0.00,0.00,2 624.31,sl 252.310
2025.10.20 05:00:00,7787,XAUUSD,buy,out,0.01,4262.63,7787,-0.04,0.45,65.85,2 690.57,
2025.10.20 07:00:00,7788,XAUUSD,buy,in,0.01,4264.90,7788,-0.04,0.00,0.00,2 690.53,SimpleTrendline BUY #M26042503
2025.10.20 09:00:00,7789,BTCUSD,buy,in,0.01,111097.11,7789,0.00,0.00,0.00,2 690.53,RSI Scalping Buy #M123459123
2025.10.20 09:00:00,7790,XAUUSD,sell,in,0.01,4239.96,7790,-0.04,0.00,0.00,2 690.49,United SuperEMA short #M940001
2025.10.20 09:00:00,7791,XAUUSD,sell,out,0.01,4240.02,7791,-0.04,0.00,-24.88,2 665.57,
2025.10.20 09:00:01,7792,BTCUSD,buy,in,0.01,111072.61,7792,0.00,0.00,0.00,2 665.57,WP Buy #M20260527
2025.10.20 09:01:51,7793,BTCUSD,sell,out,0.01,111104.68,7793,0.00,0.00,0.08,2 665.65,sl 111104.68
2025.10.20 10:30:01,7794,XAUUSD,buy,out,0.01,4254.16,7794,-0.04,0.00,-14.20,2 651.41,
2025.10.20 10:54:11,7795,BTCUSD,sell,out,0.01,111141.39,7795,0.00,0.00,0.69,2 652.10,sl 111145.52
2025.10.20 16:00:00,7796,XAUUSD,buy,in,0.01,4323.90,7796,-0.04,0.00,0.00,2 652.06,EMA Crossover Trade BUY #M12350
2025.10.20 16:00:00,7797,XAUUSD,buy,in,0.01,4324.63,7797,-0.04,0.00,0.00,2 652.02,RSI Scalping Buy #M129102315
2025.10.20 16:00:02,7798,XAUUSD,sell,out,0.01,4320.49,7798,-0.04,0.00,-3.41,2 648.57,sl 4320.56
2025.10.20 16:40:00,7799,AAPL.NAS,buy,in,0.1,258.360,7799,-0.02,0.00,0.00,2 648.55,RSI Scalping Buy #M20001
2025.10.20 16:40:30,7800,AAPL.NAS,sell,out,0.1,258.450,7800,-0.02,0.00,0.01,2 648.54,sl 258.480
2025.10.20 16:47:59,7801,MU.NAS,sell,out,0.4,208.32,7801,-0.02,0.00,4.11,2 652.63,sl 208.33
2025.10.20 17:00:00,7802,XAUUSD,buy,in,0.01,4300.67,7802,-0.04,0.00,0.00,2 652.59,EMA Crossover Trade BUY #M12350
2025.10.20 17:00:00,7803,AAPL.NAS,buy,in,0.1,259.050,7803,-0.02,0.00,0.00,2 652.57,WP Buy #M20260528
2025.10.20 17:00:45,7804,XAUUSD,sell,out,0.01,4297.30,7804,-0.04,0.00,-3.37,2 649.16,sl 4297.32
2025.10.20 17:01:01,7805,AAPL.NAS,sell,out,0.1,259.450,7805,-0.02,0.00,0.04,2 649.18,tp 259.450
2025.10.20 17:10:00,7806,AAPL.NAS,sell,in,0.1,258.460,7806,-0.02,0.00,0.00,2 649.16,RSI Scalping Sell #M20001
2025.10.20 17:11:15,7807,AAPL.NAS,buy,out,0.1,258.230,7807,-0.02,0.00,0.02,2 649.16,sl 258.210
2025.10.20 17:20:30,7808,XAUUSD,sell,out,0.01,4329.58,7808,-0.04,0.00,4.95,2 654.07,sl 4329.60
2025.10.20 17:30:00,7809,XAUUSD,buy,in,0.01,4326.55,7809,-0.04,0.00,0.00,2 654.03,United SuperEMA long #M940001
2025.10.20 18:00:00,7810,XAUUSD,buy,in,0.01,4333.02,7810,-0.04,0.00,0.00,2 653.99,EMA Crossover Trade BUY #M12350
2025.10.20 18:00:00,7811,AAPL.NAS,buy,in,0.1,261.580,7811,-0.02,0.00,0.00,2 653.97,WP Buy #M20260528
2025.10.20 18:00:40,7812,AAPL.NAS,sell,out,0.1,261.740,7812,-0.02,0.00,0.02,2 653.97,sl 261.780
2025.10.20 18:03:57,7813,XAUUSD,sell,out,0.01,4335.25,7813,-0.04,0.00,2.23,2 656.16,sl 4335.33
2025.10.20 19:00:00,7814,AAPL.NAS,sell,in,0.1,263.300,7814,-0.02,0.00,0.00,2 656.14,RSI Scalping Sell #M20001
2025.10.20 19:00:00,7815,AAPL.NAS,buy,in,0.1,263.320,7815,-0.02,0.00,0.00,2 656.12,WP Buy #M20260528
2025.10.20 19:00:00,7816,XAUUSD,buy,in,0.01,4349.29,7816,-0.04,0.00,0.00,2 656.08,EMA Crossover Trade BUY #M12350
2025.10.20 19:01:04,7817,AAPL.NAS,sell,out,0.1,263.480,7817,-0.02,0.00,0.02,2 656.08,sl 263.480
2025.10.20 19:02:54,7818,AAPL.NAS,buy,out,0.1,263.360,7818,-0.02,0.00,-0.01,2 656.05,sl 263.260
2025.10.20 19:10:03,7819,AAPL.NAS,buy,in,0.1,263.630,7819,-0.02,0.00,0.00,2 656.03,RSI Scalping Buy #M20001
2025.10.20 19:10:04,7820,XAUUSD,sell,out,0.01,4347.06,7820,-0.04,0.00,-2.23,2 653.76,sl 4347.12
2025.10.20 19:11:11,7821,AAPL.NAS,sell,out,0.1,263.760,7821,-0.02,0.00,0.01,2 653.75,sl 263.820
2025.10.20 20:00:00,7822,XAUUSD,buy,in,0.01,4348.00,7822,-0.04,0.00,0.00,2 653.71,EMA Crossover Trade BUY #M12350
2025.10.20 20:00:00,7823,XAUUSD,buy,in,0.01,4347.96,7823,-0.04,0.00,0.00,2 653.67,WP Buy #M20260526
2025.10.20 20:00:00,7824,AAPL.NAS,buy,in,0.1,263.630,7824,-0.02,0.00,0.00,2 653.65,WP Buy #M20260528
2025.10.20 20:05:25,7825,AAPL.NAS,sell,out,0.1,263.730,7825,-0.02,0.00,0.01,2 653.64,sl 263.850
2025.10.20 20:11:14,7826,XAUUSD,sell,out,0.01,4347.29,7826,-0.04,0.00,-0.71,2 652.89,sl 4347.29
2025.10.20 21:00:00,7827,XAUUSD,buy,in,0.01,4348.21,7827,-0.04,0.00,0.00,2 652.85,EMA Crossover Trade BUY #M12350
2025.10.20 21:08:22,7828,XAUUSD,sell,out,0.01,4345.30,7828,-0.04,0.00,-2.91,2 649.90,sl 4345.31
2025.10.20 21:45:04,7829,MU.NAS,sell,in,0.3,205.70,7829,-0.02,0.00,0.00,2 649.88,RSI Scalping Sell #M20004
2025.10.20 22:00:00,7830,XAUUSD,buy,in,0.01,4359.55,7830,-0.04,0.00,0.00,2 649.84,EMA Crossover Trade BUY #M12350
2025.10.20 22:55:47,7831,XAUUSD,sell,out,0.01,4378.01,7831,-0.04,0.00,30.05,2 679.85,tp 4378.00
2025.10.20 22:59:57,7832,XAUUSD,sell,out,0.01,4377.56,7832,-0.04,0.00,18.01,2 697.82,sl 4377.56
2025.10.20 23:00:00,7833,XAUUSD,buy,in,0.01,4378.16,7833,-0.04,0.00,0.00,2 697.78,EMA Crossover Trade BUY #M12350
2025.10.20 23:01:40,7834,XAUUSD,sell,out,0.01,4376.24,7834,-0.04,0.00,-1.92,2 695.82,sl 4376.25
2025.10.20 23:30:00,7835,XAUUSD,sell,out,0.01,4354.17,7835,-0.04,0.00,27.62,2 723.40,
2025.10.21 02:00:01,7836,XAUUSD,buy,in,0.01,4367.66,7836,-0.04,0.00,0.00,2 723.36,EMA Crossover Trade BUY #M12350
2025.10.21 02:08:42,7837,XAUUSD,sell,out,0.01,4367.86,7837,-0.04,0.00,0.20,2 723.52,sl 4368.00
2025.10.21 06:00:00,7838,XAUUSD,sell,in,0.01,4338.84,7838,-0.04,0.00,0.00,2 723.48,SimpleTrendline SELL #M26042503
2025.10.21 15:15:00,7839,XAUUSD,sell,in,0.01,4224.35,7839,-0.04,0.00,0.00,2 723.44,United SuperEMA short #M940001
2025.10.21 16:35:02,7840,MU.NAS,buy,out,0.3,203.75,7840,-0.02,0.00,0.59,2 724.01,
2025.10.21 16:42:02,7841,NVDA.NAS,sell,out,0.2,181.42,7841,-0.02,0.00,0.38,2 724.37,sl 181.42
2025.10.21 16:45:03,7842,MU.NAS,sell,in,1,201.79,7842,-0.02,0.00,0.00,2 724.35,RSI Scalping Sell #M20004
2025.10.21 17:00:00,7843,DE40,sell,in,0.1,24236.70,7843,0.00,0.00,0.00,2 724.35,SimpleTrendline SELL #M26042502
2025.10.21 17:00:00,7844,MU.NAS,buy,out,1,202.13,7844,-0.02,0.00,-0.34,2 723.99,
2025.10.21 17:30:00,7845,DE40,buy,out,0.1,24278.70,7845,0.00,0.00,-4.98,2 719.01,
2025.10.21 18:00:00,7846,DE40,buy,in,0.1,24329.70,7846,0.00,0.00,0.00,2 719.01,SimpleTrendline BUY #M26042502
2025.10.21 18:00:01,7847,NVDA.NAS,buy,in,1.6,181.31,7847,-0.03,0.00,0.00,2 718.98,RSI Scalping Buy #M20003
2025.10.21 18:15:03,7848,MU.NAS,sell,in,3.3,202.29,7848,-0.07,0.00,0.00,2 718.91,RSI Scalping Sell #M20004
2025.10.21 19:00:00,7849,BTCUSD,buy,in,0.03,113518.04,7849,0.00,0.00,0.00,2 718.91,RSI Scalping Buy #M123459123
2025.10.21 19:00:28,7850,BTCUSD,sell,out,0.03,113570.09,7850,0.00,0.00,1.56,2 720.47,sl 113571.80
2025.10.21 19:30:01,7851,MU.NAS,buy,out,3.3,205.00,7851,-0.07,0.00,-8.94,2 711.46,
2025.10.21 20:30:04,7852,DE40,sell,out,0.1,24321.60,7852,0.00,0.00,-0.96,2 710.50,
2025.10.21 21:15:01,7853,DE40,buy,in,0.1,24336.90,7853,0.00,0.00,0.00,2 710.50,SimpleTrendline BUY #M26042502
2025.10.21 21:30:01,7854,DE40,sell,out,0.1,24332.60,7854,0.00,0.00,-0.51,2 709.99,
2025.10.21 23:15:02,7855,XAUUSD,buy,out,0.01,4121.14,7855,-0.04,0.00,103.21,2 813.16,
2025.10.22 03:45:14,7856,DE40,sell,in,0.1,24285.40,7856,0.00,0.00,0.00,2 813.16,SimpleTrendline SELL #M26042502
2025.10.22 04:15:00,7857,DE40,buy,out,0.1,24289.60,7857,0.00,0.00,-0.50,2 812.66,
2025.10.22 07:15:00,7858,DE40,buy,in,0.1,24333.60,7858,0.00,0.00,0.00,2 812.66,SimpleTrendline BUY #M26042502
2025.10.22 08:30:09,7859,DE40,sell,out,0.1,24317.40,7859,0.00,0.00,-1.92,2 810.74,
2025.10.22 09:00:00,7860,XAUUSD,buy,out,0.01,4134.99,7860,-0.04,0.45,203.85,3 015.00,
2025.10.22 11:15:01,7861,XAUUSD,sell,in,0.01,4088.02,7861,-0.04,0.00,0.00,3 014.96,United SuperEMA short #M940001
2025.10.22 13:00:00,7862,XAUUSD,sell,in,0.01,4069.57,7862,-0.04,0.00,0.00,3 014.92,SimpleTrendline SELL #M26042503
2025.10.22 16:15:00,7863,XAUUSD,buy,out,0.01,4064.92,7863,-0.04,0.00,23.10,3 037.98,
2025.10.22 16:30:00,7864,DE40,sell,in,0.1,24268.00,7864,0.00,0.00,0.00,3 037.98,SimpleTrendline SELL #M26042502
2025.10.22 17:00:00,7865,TSLA.NAS,sell,in,0.6,441.52,7865,-0.02,0.00,0.00,3 037.96,RSI Scalping Sell #M125421321
2025.10.22 17:00:00,7866,XAUUSD,buy,out,0.01,4075.86,7866,-0.04,0.00,-6.29,3 031.63,
2025.10.22 17:15:00,7867,MU.NAS,sell,in,4.3,201.72,7867,-0.09,0.00,0.00,3 031.54,RSI Scalping Sell #M20004
2025.10.22 17:30:00,7868,MU.NAS,buy,out,4.3,198.61,7868,-0.09,0.00,13.37,3 044.82,
2025.10.22 17:43:32,7869,NVDA.NAS,sell,out,1.6,179.68,7869,-0.03,0.00,-2.61,3 042.18,sl 179.68
2025.10.22 18:00:00,7870,NVDA.NAS,buy,in,2.3,180.69,7870,-0.05,0.00,0.00,3 042.13,RSI Scalping Buy #M20003
2025.10.22 19:15:02,7871,MU.NAS,sell,in,4.7,196.59,7871,-0.09,0.00,0.00,3 042.04,RSI Scalping Sell #M20004
2025.10.22 19:30:01,7872,MU.NAS,buy,out,4.7,195.24,7872,-0.09,0.00,6.35,3 048.30,
2025.10.22 20:30:01,7873,NVDA.NAS,sell,out,2.3,177.65,7873,-0.05,0.00,-6.99,3 041.26,
2025.10.22 21:15:06,7874,MU.NAS,buy,in,5.1,194.47,7874,-0.10,0.00,0.00,3 041.16,RSI Scalping Buy #M20004
2025.10.22 21:45:05,7875,NVDA.NAS,buy,in,2.5,178.40,7875,-0.05,0.00,0.00,3 041.11,RSI Scalping Buy #M20003
2025.10.22 22:26:02,7876,TSLA.NAS,buy,out,0.6,438.20,7876,-0.02,0.00,1.99,3 043.08,sl 438.19
2025.10.23 03:30:00,7877,XAUUSD,sell,in,0.01,4077.07,7877,-0.04,0.00,0.00,3 043.04,United SuperEMA short #M940001
2025.10.23 06:15:01,7878,XAUUSD,buy,out,0.01,4089.51,7878,-0.04,0.00,-12.44,3 030.56,
2025.10.23 08:15:11,7879,DE40,buy,out,0.1,24132.30,7879,0.00,-0.18,16.08,3 046.46,
2025.10.23 11:45:00,7880,DE40,sell,in,0.1,24067.00,7880,0.00,0.00,0.00,3 046.46,SimpleTrendline SELL #M26042502
2025.10.23 13:45:00,7881,DE40,buy,out,0.1,24092.50,7881,0.00,0.00,-3.02,3 043.44,
2025.10.23 15:15:00,7882,DE40,sell,in,0.1,24088.00,7882,0.00,0.00,0.00,3 043.44,SimpleTrendline SELL #M26042502
2025.10.23 15:30:00,7883,DE40,buy,out,0.1,24102.50,7883,0.00,0.00,-1.72,3 041.72,
2025.10.23 17:00:00,7884,XAUUSD,buy,in,0.02,4144.60,7884,-0.07,0.00,0.00,3 041.65,EMA Crossover Trade BUY #M12350
2025.10.23 17:00:00,7885,XAUUSD,buy,in,0.05,4144.71,7885,-0.18,0.00,0.00,3 041.47,RSI Scalping Buy #M129102315
2025.10.23 17:01:04,7886,XAUUSD,sell,out,0.02,4141.14,7886,-0.07,0.00,-6.92,3 034.48,sl 4141.14
2025.10.23 17:01:09,7887,XAUUSD,sell,out,0.05,4144.80,7887,-0.18,0.00,0.45,3 034.75,sl 4144.84
2025.10.23 17:09:45,7888,MU.NAS,sell,out,5.1,202.15,7888,-0.10,0.00,39.17,3 073.82,sl 202.15
2025.10.23 18:00:00,7889,XAUUSD,buy,in,0.02,4148.55,7889,-0.07,0.00,0.00,3 073.75,EMA Crossover Trade BUY #M12350
2025.10.23 18:00:00,7890,XAUUSD,buy,in,0.01,4148.56,7890,-0.04,0.00,0.00,3 073.71,WP Buy #M20260526
2025.10.23 18:06:01,7891,XAUUSD,sell,out,0.02,4148.01,7891,-0.07,0.00,-1.08,3 072.56,sl 4148.02
2025.10.23 19:20:12,7892,XAUUSD,sell,out,0.01,4133.41,7892,-0.04,0.00,-15.15,3 057.37,sl 4133.55
2025.10.23 21:00:00,7893,XAUUSD,buy,in,0.05,4137.73,7893,-0.18,0.00,0.00,3 057.19,RSI Scalping Buy #M129102315
2025.10.23 21:00:07,7894,XAUUSD,sell,out,0.05,4137.91,7894,-0.18,0.00,0.90,3 057.91,sl 4137.97
2025.10.24 03:30:00,7895,XAUUSD,buy,in,0.01,4132.76,7895,-0.04,0.00,0.00,3 057.87,United SuperEMA long #M940001
2025.10.24 05:00:00,7896,XAUUSD,sell,out,0.01,4118.65,7896,-0.04,0.00,-14.11,3 043.72,
2025.10.24 08:00:00,7897,XAUUSD,sell,in,0.01,4112.02,7897,-0.04,0.00,0.00,3 043.68,RSI Reverse SELL #M1002
2025.10.24 08:00:00,7898,XAUUSD,sell,in,0.01,4112.02,7898,-0.04,0.00,0.00,3 043.64,SimpleTrendline SELL #M26042503
2025.10.24 09:15:00,7899,XAUUSD,sell,in,0.01,4083.70,7899,-0.04,0.00,0.00,3 043.60,United SuperEMA short #M940001
2025.10.24 09:45:00,7900,XAUUSD,buy,in,0.01,4093.43,7900,-0.04,0.00,0.00,3 043.56,RSIConsolidation BUY #M20250420
2025.10.24 10:45:01,7901,DE40,buy,in,0.1,24238.60,7901,0.00,0.00,0.00,3 043.56,SimpleTrendline BUY #M26042502
2025.10.24 10:54:59,7902,XAUUSD,sell,out,0.01,4072.26,7902,-0.04,0.00,-21.17,3 022.35,sl 4072.31
2025.10.24 11:00:00,7903,DE40,sell,out,0.1,24195.60,7903,0.00,0.00,-5.09,3 017.26,
2025.10.24 12:15:00,7904,XAUUSD,buy,in,0.01,4071.67,7904,-0.04,0.00,0.00,3 017.22,RSIConsolidation BUY #M20250420
2025.10.24 14:03:50,7905,XAUUSD,sell,out,0.01,4044.07,7905,-0.04,0.00,-27.60,2 989.58,sl 4044.29
2025.10.24 15:15:00,7906,XAUUSD,buy,out,0.01,4062.38,7906,-0.04,0.00,21.32,3 010.86,
2025.10.24 17:00:01,7907,TSLA.NAS,sell,in,0.6,440.94,7907,-0.02,0.00,0.00,3 010.84,RSI Scalping Sell #M125421321
2025.10.24 18:00:00,7908,XAUUSD,buy,out,0.01,4117.64,7908,-0.04,0.00,-5.62,3 005.18,
2025.10.24 18:00:00,7909,XAUUSD,buy,out,0.01,4117.58,7909,-0.04,0.00,-5.56,2 999.58,
2025.10.24 18:15:00,7910,XAUUSD,sell,in,0.01,4119.50,7910,-0.04,0.00,0.00,2 999.54,RSIConsolidation SELL #M2025042
2025.10.24 18:20:00,7911,AAPL.NAS,buy,in,0.1,262.800,7911,-0.02,0.00,0.00,2 999.52,RSI Scalping Buy #M20001
2025.10.24 18:22:17,7912,AAPL.NAS,sell,out,0.1,263.020,7912,-0.02,0.00,0.02,2 999.52,sl 263.020
2025.10.24 18:50:00,7913,AAPL.NAS,sell,in,0.1,263.280,7913,-0.02,0.00,0.00,2 999.50,RSI Scalping Sell #M20001
2025.10.24 18:56:10,7914,AAPL.NAS,buy,out,0.1,263.130,7914,-0.02,0.00,0.02,2 999.50,sl 263.090
2025.10.24 19:00:00,7915,XAUUSD,buy,in,0.01,4130.97,7915,-0.04,0.00,0.00,2 999.46,EMA Crossover Trade BUY #M12350
2025.10.24 19:00:00,7916,XAUUSD,buy,in,0.03,4130.99,7916,-0.11,0.00,0.00,2 999.35,RSI Scalping Buy #M129102315
2025.10.24 19:00:35,7917,XAUUSD,sell,out,0.03,4131.13,7917,-0.11,0.00,0.42,2 999.66,sl 4131.13
2025.10.24 19:01:47,7918,XAUUSD,sell,out,0.01,4128.34,7918,-0.04,0.00,-2.63,2 996.99,sl 4128.34
2025.10.24 19:15:05,7919,XAUUSD,buy,in,0.01,4133.11,7919,-0.04,0.00,0.00,2 996.95,United SuperEMA long #M940001
2025.10.24 19:30:00,7920,AAPL.NAS,sell,in,0.1,263.580,7920,-0.02,0.00,0.00,2 996.93,RSI Scalping Sell #M20001
2025.10.24 19:30:39,7921,AAPL.NAS,buy,out,0.1,263.590,7921,-0.02,0.00,0.00,2 996.91,sl 263.580
2025.10.24 20:30:00,7922,XAUUSD,sell,out,0.01,4121.08,7922,-0.04,0.00,-12.03,2 984.84,
2025.10.24 20:30:00,7923,XAUUSD,buy,out,0.01,4121.15,7923,-0.04,0.00,-1.65,2 983.15,
2025.10.24 22:45:01,7924,DE40,sell,in,0.1,24209.90,7924,0.00,0.00,0.00,2 983.15,SimpleTrendline SELL #M26042502
2025.10.24 23:00:00,7925,XAUUSD,buy,in,0.01,4104.42,7925,-0.04,0.00,0.00,2 983.11,RSI Follow BUY #M1001
2025.10.24 23:00:00,7926,XAUUSD,sell,in,0.01,4104.26,7926,-0.04,0.00,0.00,2 983.07,SimpleTrendline SELL #M26042503
2025.10.27 01:15:01,7927,DE40,buy,out,0.1,24312.80,7927,0.00,-0.55,-12.19,2 970.33,
2025.10.27 01:30:00,7928,XAUUSD,buy,in,0.01,4091.72,7928,-0.04,0.00,0.00,2 970.29,RSIConsolidation BUY #M20250420
2025.10.27 01:30:00,7929,DE40,buy,in,0.1,24331.90,7929,0.00,0.00,0.00,2 970.29,SimpleTrendline BUY #M26042502
2025.10.27 02:00:00,7930,BTCUSD,buy,in,0.02,114703.33,7930,0.00,0.00,0.00,2 970.29,RSI Scalping Buy #M123459123
2025.10.27 02:00:01,7931,BTCUSD,sell,out,0.02,114701.79,7931,0.00,0.00,-0.03,2 970.26,sl 114707.24
2025.10.27 02:45:52,7932,XAUUSD,sell,out,0.01,4063.80,7932,-0.04,0.00,-27.92,2 942.30,sl 4063.96
2025.10.27 03:00:00,7933,XAUUSD,sell,out,0.01,4065.18,7933,-0.04,-0.52,-39.24,2 902.50,
2025.10.27 03:00:00,7934,DE40,sell,out,0.1,24307.60,7934,0.00,0.00,-2.88,2 899.62,
2025.10.27 04:00:00,7935,XAUUSD,buy,in,0.01,4081.44,7935,-0.04,0.00,0.00,2 899.58,RSI Follow BUY #M1001
2025.10.27 07:00:02,7936,BTCUSD,buy,in,0.02,115008.89,7936,0.00,0.00,0.00,2 899.58,RSI Scalping Buy #M123459123
2025.10.27 07:00:09,7937,BTCUSD,sell,out,0.02,115012.59,7937,0.00,0.00,0.07,2 899.65,sl 115014.99
2025.10.27 10:00:54,7938,BTCUSD,buy,in,0.01,116003.16,7938,0.00,0.00,0.00,2 899.65,WP Buy #M20260527
2025.10.27 10:06:37,7939,BTCUSD,sell,out,0.01,116093.28,7939,0.00,0.00,0.90,2 900.55,sl 116096.50
2025.10.27 12:00:00,7940,XAUUSD,sell,out,0.01,4043.06,7940,-0.04,0.00,-38.38,2 862.13,
2025.10.27 12:00:00,7941,XAUUSD,sell,in,0.01,4043.13,7941,-0.04,0.00,0.00,2 862.09,United SuperEMA short #M940001
2025.10.27 16:00:00,7942,XAUUSD,buy,out,0.01,4046.44,7942,-0.04,0.00,-3.31,2 858.74,
2025.10.27 16:35:01,7943,TSLA.NAS,buy,out,0.6,442.62,7943,-0.02,0.00,-1.01,2 857.71,sl 439.28
2025.10.27 18:00:00,7944,DE40,sell,in,0.1,24282.80,7944,0.00,0.00,0.00,2 857.71,SimpleTrendline SELL #M26042502
2025.10.27 19:15:00,7945,DE40,buy,out,0.1,24294.80,7945,0.00,0.00,-1.42,2 856.29,
2025.10.27 19:30:00,7946,DE40,buy,in,0.1,24307.90,7946,0.00,0.00,0.00,2 856.29,SimpleTrendline BUY #M26042502
2025.10.27 20:15:01,7947,DE40,sell,out,0.1,24273.10,7947,0.00,0.00,-4.12,2 852.17,
2025.10.27 22:50:06,7948,AAPL.NAS,buy,in,0.1,268.080,7948,-0.02,0.00,0.00,2 852.15,RSI Scalping Buy #M20001
2025.10.27 22:52:15,7949,AAPL.NAS,sell,out,0.1,268.240,7949,-0.02,0.00,0.02,2 852.15,sl 268.260
2025.10.27 23:00:00,7950,XAUUSD,buy,out,0.01,3989.41,7950,-0.04,0.45,114.85,2 967.41,
2025.10.28 07:30:03,7951,XAUUSD,sell,in,0.01,3972.13,7951,-0.04,0.00,0.00,2 967.37,United SuperEMA short #M940001
2025.10.28 08:00:00,7952,XAUUSD,sell,in,0.01,3974.20,7952,-0.04,0.00,0.00,2 967.33,SimpleTrendline SELL #M26042503
2025.10.28 14:00:00,7953,XAUUSD,buy,out,0.01,3926.62,7953,-0.04,0.00,45.51,3 012.80,
