Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.12.01 18:00:00,1055,XAUUSD,buy,in,0.1,2049.39,1055,-0.35,0.00,0.00,2 077.98,RSI Scalping Buy #M129102315
2023.12.01 18:00:00,1056,XAUUSD,buy,out,0.01,2049.39,1056,-0.04,0.00,-12.11,2 065.83,
2023.12.01 18:02:20,1057,XAUUSD,sell,out,0.1,2049.41,1057,-0.35,0.00,0.20,2 065.68,sl 2049.42
2023.12.01 18:45:00,1058,NVDA.NAS,buy,out,10.3,47.02,1058,-0.21,0.00,-7.00,2 058.47,
2023.12.01 18:46:03,1059,XAUUSD,buy,in,0.05,2058.62,1059,-0.18,0.00,0.00,2 058.29,Darvas Box Breakout #M135790
2023.12.01 21:00:03,1060,XAUUSD,buy,in,0.01,2071.87,1060,-0.04,0.00,0.00,2 058.25,WP Buy #M20260526
2023.12.01 23:00:00,1061,XTIUSD,sell,in,0.5,74.22,1061,0.00,0.00,0.00,2 058.25,WP Sell #M20260533
2023.12.04 01:16:59,1062,XAUUSD,sell,out,0.01,2083.12,1062,-0.04,-0.57,11.25,2 068.89,sl 2084.14
2023.12.04 01:19:05,1063,XAUUSD,sell,out,0.05,2095.66,1063,-0.18,-2.85,185.20,2 251.06,tp 2095.47
2023.12.04 03:00:00,1064,XAUUSD,sell,in,0.11,2095.64,1064,-0.39,0.00,0.00,2 250.67,RSI Scalping Sell #M129102315
2023.12.04 03:00:11,1065,XAUUSD,buy,out,0.11,2095.54,1065,-0.39,0.00,1.10,2 251.38,sl 2095.19
2023.12.04 04:00:00,1066,BTCUSD,buy,in,0.11,40604.41,1066,0.00,0.00,0.00,2 251.38,RSI Scalping Buy #M123459123
2023.12.04 04:00:08,1067,BTCUSD,sell,out,0.11,40614.88,1067,0.00,0.00,1.15,2 252.53,sl 40617.92
2023.12.04 09:15:00,1068,DE40,buy,in,0.1,16418.90,1068,0.00,0.00,0.00,2 252.53,SimpleTrendline BUY #M26042502
2023.12.04 09:30:00,1069,DE40,sell,out,0.1,16409.90,1069,0.00,0.00,-0.97,2 251.56,
2023.12.04 09:45:02,1070,DE40,sell,in,0.1,16399.90,1070,0.00,0.00,0.00,2 251.56,SimpleTrendline SELL #M26042502
2023.12.04 10:30:00,1071,DE40,buy,out,0.1,16422.90,1071,0.00,0.00,-2.47,2 249.09,
2023.12.04 10:45:00,1072,DE40,buy,in,0.1,16441.40,1072,0.00,0.00,0.00,2 249.09,SimpleTrendline BUY #M26042502
2023.12.04 11:15:01,1073,DE40,sell,out,0.1,16393.10,1073,0.00,0.00,-5.19,2 243.90,
2023.12.04 11:45:01,1074,DE40,sell,in,0.1,16396.60,1074,0.00,0.00,0.00,2 243.90,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,1075,XTIUSD,buy,out,0.5,73.81,1075,0.00,-21.76,20.50,2 242.64,sl 73.81
2023.12.04 12:00:00,1076,DE40,buy,out,0.1,16402.60,1076,0.00,0.00,-0.64,2 242.00,
2023.12.04 17:30:00,1077,MU.NAS,sell,out,10.3,73.67,1077,-0.21,-0.01,-20.50,2 221.28,
2023.12.05 03:30:00,1078,DE40,sell,in,0.1,16412.90,1078,0.00,0.00,0.00,2 221.28,SimpleTrendline SELL #M26042502
2023.12.05 04:00:00,1079,XAUUSD,sell,in,0.01,2035.66,1079,-0.04,0.00,0.00,2 221.24,SimpleTrendline SELL #M26042503
2023.12.05 04:00:00,1080,DE40,buy,out,0.1,16418.90,1080,0.00,0.00,-0.64,2 220.60,
2023.12.05 05:00:00,1081,XAUUSD,buy,out,0.01,2034.82,1081,-0.04,0.00,0.84,2 221.40,
2023.12.05 05:42:30,1082,AUDUSD,buy,in,0.08,0.65754,1082,-0.28,0.00,0.00,2 221.12,RSI Oversold Crossover Buy #M30
2023.12.05 06:00:01,1083,XAUUSD,buy,in,0.01,2037.44,1083,-0.04,0.00,0.00,2 221.08,SimpleTrendline BUY #M26042503
2023.12.05 06:15:01,1084,DE40,buy,in,0.1,16428.90,1084,0.00,0.00,0.00,2 221.08,SimpleTrendline BUY #M26042502
2023.12.05 06:45:23,1085,DE40,sell,out,0.1,16413.90,1085,0.00,0.00,-1.61,2 219.47,
2023.12.05 07:00:00,1086,XAUUSD,sell,out,0.01,2032.47,1086,-0.04,0.00,-4.97,2 214.46,
2023.12.05 07:00:00,1087,XAUUSD,sell,in,0.01,2032.56,1087,-0.04,0.00,0.00,2 214.42,SimpleTrendline SELL #M26042503
2023.12.05 08:00:00,1088,AUDUSD,sell,out,0.08,0.65834,1088,-0.28,0.00,6.40,2 220.54,
2023.12.05 08:00:00,1089,XAUUSD,sell,in,0.03,2032.18,1089,-0.11,0.00,0.00,2 220.43,RSI Reverse SELL #M1002
2023.12.05 08:00:00,1090,XAUUSD,buy,out,0.03,2032.26,1090,-0.11,0.00,-0.24,2 220.08,
2023.12.05 11:00:00,1091,XAUUSD,sell,in,0.02,2034.45,1091,-0.07,0.00,0.00,2 220.01,RSIConsolidation SELL #M2025042
2023.12.05 11:00:00,1092,XAUUSD,buy,out,0.02,2034.60,1092,-0.07,0.00,-0.30,2 219.64,
2023.12.05 11:15:00,1093,XAUUSD,sell,in,0.02,2028.83,1093,-0.07,0.00,0.00,2 219.57,United SuperEMA short #M940001
2023.12.05 15:15:00,1094,XAUUSD,buy,out,0.02,2027.83,1094,-0.07,0.00,2.00,2 221.50,
2023.12.05 16:30:00,1095,XAUUSD,sell,in,0.02,2023.75,1095,-0.07,0.00,0.00,2 221.43,RSIConsolidation SELL #M2025042
2023.12.05 16:30:00,1096,XAUUSD,buy,out,0.02,2023.64,1096,-0.07,0.00,0.22,2 221.58,
2023.12.05 16:40:00,1097,AAPL.NAS,buy,in,5.5,192.463,1097,-0.11,0.00,0.00,2 221.47,RSI Scalping Buy #M20001
2023.12.05 16:40:25,1098,AAPL.NAS,sell,out,5.5,192.601,1098,-0.11,0.00,0.76,2 222.12,sl 192.601
2023.12.05 16:45:00,1099,MU.NAS,sell,in,11.1,73.34,1099,-0.22,0.00,0.00,2 221.90,RSI Scalping Sell #M20004
2023.12.05 17:00:00,1100,XAUUSD,sell,in,0.02,2016.77,1100,-0.07,0.00,0.00,2 221.83,United SuperEMA short #M940001
2023.12.05 17:30:00,1101,MU.NAS,buy,out,11.1,73.52,1101,-0.22,0.00,-2.00,2 219.61,
2023.12.05 17:30:00,1102,MU.NAS,sell,in,11.1,73.46,1102,-0.22,0.00,0.00,2 219.39,RSI Scalping Sell #M20004
2023.12.05 18:20:00,1103,AAPL.NAS,sell,in,5.5,193.536,1103,-0.11,0.00,0.00,2 219.28,RSI Scalping Sell #M20001
2023.12.05 18:30:00,1104,MU.NAS,buy,out,11.1,73.31,1104,-0.22,0.00,1.67,2 220.73,
2023.12.05 18:30:00,1105,MU.NAS,sell,in,11,73.26,1105,-0.22,0.00,0.00,2 220.51,RSI Scalping Sell #M20004
2023.12.05 18:40:29,1106,AAPL.NAS,buy,out,5.5,193.455,1106,-0.11,0.00,0.45,2 220.85,sl 193.453
2023.12.05 18:45:00,1107,MU.NAS,buy,out,11,73.36,1107,-0.22,0.00,-1.10,2 219.53,
2023.12.05 19:00:00,1108,MU.NAS,buy,in,11,73.57,1108,-0.22,0.00,0.00,2 219.31,RSI Scalping Buy #M20004
2023.12.05 20:00:00,1109,BTCUSD,buy,in,0.11,43380.13,1109,0.00,0.00,0.00,2 219.31,RSI Scalping Buy #M123459123
2023.12.05 20:00:00,1110,TSLA.NAS,sell,in,16.6,241.23,1110,-0.33,0.00,0.00,2 218.98,RSI Scalping Sell #M125421321
2023.12.05 20:00:03,1111,BTCUSD,sell,out,0.11,43390.62,1111,0.00,0.00,1.15,2 220.13,sl 43397.92
2023.12.05 20:30:00,1112,XAUUSD,buy,out,0.02,2018.41,1112,-0.07,0.00,-3.28,2 216.78,
2023.12.05 23:00:00,1113,XAUUSD,sell,in,0.03,2019.28,1113,-0.11,0.00,0.00,2 216.67,RSI Follow SELL #M1001
2023.12.06 03:30:00,1114,XAUUSD,sell,in,0.02,2019.80,1114,-0.07,0.00,0.00,2 216.60,RSIConsolidation SELL #M2025042
2023.12.06 03:30:00,1115,XAUUSD,buy,out,0.02,2019.79,1115,-0.07,0.00,0.02,2 216.55,
2023.12.06 05:00:00,1116,XAUUSD,sell,in,0.02,2021.26,1116,-0.07,0.00,0.00,2 216.48,RSIConsolidation SELL #M2025042
2023.12.06 06:00:01,1117,XAUUSD,buy,out,0.03,2023.34,1117,-0.11,1.21,-12.18,2 205.40,
2023.12.06 06:00:01,1118,XAUUSD,buy,out,0.01,2023.34,1118,-0.04,0.40,9.22,2 214.98,
2023.12.06 06:45:05,1119,XAUUSD,buy,out,0.02,2021.01,1119,-0.07,0.00,0.50,2 215.41,
2023.12.06 08:00:01,1120,XAUUSD,buy,in,0.01,2025.01,1120,-0.04,0.00,0.00,2 215.37,SimpleTrendline BUY #M26042503
2023.12.06 08:45:00,1121,DE40,buy,in,0.1,16565.90,1121,0.00,0.00,0.00,2 215.37,SimpleTrendline BUY #M26042502
2023.12.06 09:15:00,1122,DE40,sell,out,0.1,16556.10,1122,0.00,0.00,-1.05,2 214.32,
2023.12.06 10:00:01,1123,XAUUSD,buy,in,0.11,2034.13,1123,-0.39,0.00,0.00,2 213.93,RSI Scalping Buy #M129102315
2023.12.06 10:00:01,1124,XAUUSD,buy,in,0.01,2034.15,1124,-0.04,0.00,0.00,2 213.89,WP Buy #M20260526
2023.12.06 10:03:29,1125,XAUUSD,sell,out,0.11,2034.07,1125,-0.39,0.00,-0.66,2 212.84,sl 2034.07
2023.12.06 11:15:03,1126,DE40,sell,in,0.1,16547.80,1126,0.00,0.00,0.00,2 212.84,SimpleTrendline SELL #M26042502
2023.12.06 12:30:00,1127,DE40,buy,out,0.1,16558.80,1127,0.00,0.00,-1.18,2 211.66,
2023.12.06 16:35:00,1128,TSLA.NAS,buy,out,16.6,244.29,1128,-0.33,0.00,-50.80,2 160.53,
2023.12.06 22:15:00,1129,MU.NAS,sell,out,11,73.04,1129,-0.22,0.00,-5.83,2 154.48,
2023.12.07 05:00:00,1130,XAUUSD,buy,in,0.02,2029.08,1130,-0.07,0.00,0.00,2 154.41,RSI Follow BUY #M1001
2023.12.07 09:00:00,1131,XAUUSD,buy,in,0.01,2030.03,1131,-0.04,0.00,0.00,2 154.37,United SuperEMA long #M940001
2023.12.07 09:00:00,1132,XAUUSD,sell,in,0.01,2029.92,1132,-0.04,0.00,0.00,2 154.33,RSIConsolidation SELL #M2025042
2023.12.07 10:15:01,1133,DE40,sell,in,0.1,16618.10,1133,0.00,0.00,0.00,2 154.33,SimpleTrendline SELL #M26042502
2023.12.07 10:25:48,1134,XAUUSD,buy,out,0.01,2033.23,1134,-0.04,0.00,-3.31,2 150.98,sl 2033.16
2023.12.07 11:30:01,1135,DE40,buy,out,0.1,16628.10,1135,0.00,0.00,-1.07,2 149.91,
2023.12.07 13:30:00,1136,XAUUSD,sell,out,0.01,2031.54,1136,-0.04,0.00,1.51,2 151.38,
2023.12.07 15:45:00,1137,XAUUSD,buy,in,0.02,2037.26,1137,-0.07,0.00,0.00,2 151.31,United SuperEMA long #M940001
2023.12.07 16:15:09,1138,DE40,buy,in,0.1,16634.60,1138,0.00,0.00,0.00,2 151.31,SimpleTrendline BUY #M26042502
2023.12.07 16:16:38,1139,XAUUSD,sell,out,0.01,2032.32,1139,-0.04,-1.71,-1.83,2 147.73,sl 2032.36
2023.12.07 16:30:00,1140,XAUUSD,sell,out,0.02,2033.19,1140,-0.07,0.00,-8.14,2 139.52,
2023.12.07 16:45:00,1141,NVDA.NAS,buy,in,10.6,46.03,1141,-0.21,0.00,0.00,2 139.31,RSI Scalping Buy #M20003
2023.12.07 16:45:00,1142,DE40,sell,out,0.1,16624.10,1142,0.00,0.00,-1.13,2 138.18,
2023.12.07 16:45:01,1143,MU.NAS,buy,in,10.6,73.39,1143,-0.21,0.00,0.00,2 137.97,RSI Scalping Buy #M20004
2023.12.07 17:00:01,1144,XAUUSD,sell,out,0.01,2026.52,1144,-0.04,-1.71,1.51,2 137.73,
2023.12.08 01:30:00,1145,XAUUSD,sell,in,0.01,2027.36,1145,-0.04,0.00,0.00,2 137.69,United SuperEMA short #M940001
2023.12.08 02:00:00,1146,XAUUSD,sell,in,0.01,2028.15,1146,-0.04,0.00,0.00,2 137.65,SimpleTrendline SELL #M26042503
2023.12.08 02:45:06,1147,XAUUSD,buy,out,0.01,2030.84,1147,-0.04,0.00,-3.48,2 134.13,
2023.12.08 03:00:00,1148,XAUUSD,buy,out,0.01,2031.25,1148,-0.04,0.00,-3.10,2 130.99,
2023.12.08 10:00:00,1149,XAUUSD,buy,in,0.01,2030.89,1149,-0.04,0.00,0.00,2 130.95,SimpleTrendline BUY #M26042503
2023.12.08 10:45:00,1150,DE40,buy,in,0.1,16669.00,1150,0.00,0.00,0.00,2 130.95,SimpleTrendline BUY #M26042502
2023.12.08 11:00:00,1151,XAUUSD,sell,in,0.01,2028.26,1151,-0.04,0.00,0.00,2 130.91,United SuperEMA short #M940001
2023.12.08 11:00:01,1152,XAUUSD,sell,out,0.01,2028.26,1152,-0.04,0.00,-2.63,2 128.24,
2023.12.08 11:00:01,1153,XAUUSD,sell,in,0.01,2028.26,1153,-0.04,0.00,0.00,2 128.20,SimpleTrendline SELL #M26042503
2023.12.08 12:15:00,1154,XAUUSD,buy,out,0.01,2031.01,1154,-0.04,0.00,-2.75,2 125.41,
2023.12.08 14:00:01,1155,DE40,sell,out,0.1,16657.50,1155,0.00,0.00,-1.24,2 124.17,
2023.12.08 16:00:00,1156,XAUUSD,sell,out,0.02,2018.74,1156,-0.07,-1.14,-20.68,2 102.28,
2023.12.11 02:00:00,1157,XAUUSD,buy,out,0.01,2007.07,1157,-0.04,0.40,21.19,2 123.83,
2023.12.11 04:30:00,1158,XAUUSD,sell,in,0.01,1999.38,1158,-0.04,0.00,0.00,2 123.79,United SuperEMA short #M940001
2023.12.11 07:45:00,1159,XAUUSD,buy,out,0.01,1999.74,1159,-0.04,0.00,-0.36,2 123.39,
2023.12.11 09:15:01,1160,DE40,buy,in,0.1,16783.70,1160,0.00,0.00,0.00,2 123.39,SimpleTrendline BUY #M26042502
2023.12.11 09:30:00,1161,DE40,sell,out,0.1,16769.20,1161,0.00,0.00,-1.56,2 121.83,
2023.12.11 09:45:00,1162,DE40,sell,in,0.1,16764.20,1162,0.00,0.00,0.00,2 121.83,SimpleTrendline SELL #M26042502
2023.12.11 11:15:02,1163,DE40,buy,out,0.1,16759.20,1163,0.00,0.00,0.54,2 122.37,
2023.12.11 12:30:00,1164,DE40,sell,in,0.1,16759.70,1164,0.00,0.00,0.00,2 122.37,SimpleTrendline SELL #M26042502
2023.12.11 14:00:01,1165,DE40,buy,out,0.1,16762.20,1165,0.00,0.00,-0.27,2 122.10,
2023.12.11 16:00:00,1166,DE40,sell,in,0.1,16751.50,1166,0.00,0.00,0.00,2 122.10,SimpleTrendline SELL #M26042502
2023.12.11 16:35:00,1167,MU.NAS,sell,out,10.6,77.44,1167,-0.21,-0.01,42.93,2 164.81,
2023.12.11 17:00:00,1168,TSLA.NAS,sell,in,16.2,242.11,1168,-0.32,0.00,0.00,2 164.49,RSI Scalping Sell #M125421321
2023.12.11 17:00:00,1169,DE40,buy,out,0.1,16774.50,1169,0.00,0.00,-2.47,2 162.02,
2023.12.11 17:30:01,1170,NVDA.NAS,sell,out,10.6,46.23,1170,-0.21,-0.01,2.12,2 163.92,
2023.12.11 20:00:00,1171,XAUUSD,sell,in,0.01,1976.82,1171,-0.04,0.00,0.00,2 163.88,SimpleTrendline SELL #M26042503
2023.12.11 20:15:00,1172,NVDA.NAS,buy,in,10.8,46.38,1172,-0.22,0.00,0.00,2 163.66,RSI Scalping Buy #M20003
2023.12.11 21:00:00,1173,XAUUSD,buy,out,0.01,1981.75,1173,-0.04,0.00,-4.93,2 158.69,
2023.12.12 04:00:00,1174,XAUUSD,sell,in,0.01,1983.22,1174,-0.04,0.00,0.00,2 158.65,SimpleTrendline SELL #M26042503
2023.12.12 07:26:07,1175,AUDUSD,sell,in,0.08,0.65954,1175,-0.28,0.00,0.00,2 158.37,RSI Overbought Crossover Sell #
2023.12.12 08:00:00,1176,AUDUSD,buy,out,0.08,0.65964,1176,-0.28,0.00,-0.80,2 157.29,
2023.12.12 08:00:00,1177,XAUUSD,buy,out,0.01,1987.60,1177,-0.04,0.00,-4.38,2 152.87,
2023.12.12 09:15:02,1178,DE40,buy,in,0.1,16833.60,1178,0.00,0.00,0.00,2 152.87,SimpleTrendline BUY #M26042502
2023.12.12 09:30:01,1179,DE40,sell,out,0.1,16822.50,1179,0.00,0.00,-1.19,2 151.68,
2023.12.12 15:45:01,1180,DE40,sell,in,0.1,16777.90,1180,0.00,0.00,0.00,2 151.68,SimpleTrendline SELL #M26042502
2023.12.12 16:45:00,1181,XAUUSD,sell,in,0.01,1983.21,1181,-0.04,0.00,0.00,2 151.64,United SuperEMA short #M940001
2023.12.12 17:00:00,1182,MU.NAS,buy,in,8.6,78.03,1182,-0.17,0.00,0.00,2 151.47,RSI Scalping Buy #M20004
2023.12.12 17:00:00,1183,DE40,buy,out,0.1,16793.30,1183,0.00,0.00,-1.66,2 149.81,
2023.12.12 19:15:09,1184,MU.NAS,sell,out,8.6,77.36,1184,-0.17,0.00,-5.76,2 143.88,
2023.12.12 21:45:00,1185,XAUUSD,buy,out,0.01,1979.98,1185,-0.04,0.00,3.23,2 147.07,
2023.12.13 03:00:00,1186,XAUUSD,sell,in,0.01,1980.85,1186,-0.04,0.00,0.00,2 147.03,SimpleTrendline SELL #M26042503
2023.12.13 04:15:00,1187,XAUUSD,sell,in,0.01,1978.42,1187,-0.04,0.00,0.00,2 146.99,United SuperEMA short #M940001
2023.12.13 07:45:12,1188,XAUUSD,buy,out,0.01,1979.58,1188,-0.04,0.00,-1.16,2 145.79,
2023.12.13 08:00:03,1189,XAUUSD,sell,in,0.03,1978.79,1189,-0.11,0.00,0.00,2 145.68,EMA Cross Distance SELL #M1003
2023.12.13 08:15:00,1190,XAUUSD,sell,in,0.01,1977.19,1190,-0.04,0.00,0.00,2 145.64,United SuperEMA short #M940001
2023.12.13 09:45:00,1191,XAUUSD,buy,out,0.01,1980.57,1191,-0.04,0.00,-3.38,2 142.22,
2023.12.13 11:15:00,1192,XAUUSD,sell,in,0.02,1980.76,1192,-0.07,0.00,0.00,2 142.15,RSIConsolidation SELL #M2025042
2023.12.13 12:00:00,1193,XAUUSD,buy,out,0.01,1982.58,1193,-0.04,0.00,-1.73,2 140.38,
2023.12.13 12:15:04,1194,DE40,buy,in,0.1,16826.80,1194,0.00,0.00,0.00,2 140.38,SimpleTrendline BUY #M26042502
2023.12.13 12:30:00,1195,DE40,sell,out,0.1,16810.30,1195,0.00,0.00,-1.77,2 138.61,
2023.12.13 14:00:00,1196,XAUUSD,buy,out,0.03,1982.92,1196,-0.11,0.00,-12.39,2 126.11,
2023.12.13 14:15:00,1197,XAUUSD,buy,out,0.02,1981.61,1197,-0.07,0.00,-1.70,2 124.34,
2023.12.13 16:35:00,1198,NVDA.NAS,sell,out,10.8,47.99,1198,-0.22,0.00,17.39,2 141.51,
2023.12.13 16:40:00,1199,AAPL.NAS,buy,in,5.3,196.194,1199,-0.11,0.00,0.00,2 141.40,RSI Scalping Buy #M20001
2023.12.13 16:41:12,1200,AAPL.NAS,sell,out,5.3,196.201,1200,-0.11,0.00,0.04,2 141.33,sl 196.209
2023.12.13 16:50:00,1201,AAPL.NAS,sell,in,5.3,195.915,1201,-0.11,0.00,0.00,2 141.22,RSI Scalping Sell #M20001
2023.12.13 16:55:11,1202,AAPL.NAS,buy,out,5.3,195.894,1202,-0.11,0.00,0.11,2 141.22,sl 195.892
2023.12.13 17:00:00,1203,DE40,sell,in,0.1,16798.60,1203,0.00,0.00,0.00,2 141.22,SimpleTrendline SELL #M26042502
2023.12.13 17:10:00,1204,AAPL.NAS,buy,in,5.3,196.352,1204,-0.11,0.00,0.00,2 141.11,RSI Scalping Buy #M20001
2023.12.13 17:30:01,1205,AAPL.NAS,sell,out,5.3,196.495,1205,-0.11,0.00,0.76,2 141.76,sl 196.498
2023.12.13 19:00:01,1206,TSLA.NAS,buy,out,16.2,229.61,1206,-0.32,0.00,202.50,2 343.94,
2023.12.13 21:30:02,1207,DE40,buy,out,0.1,16815.10,1207,0.00,0.00,-1.77,2 342.17,
2023.12.13 22:00:00,1208,XAUUSD,buy,in,0.11,2013.75,1208,-0.39,0.00,0.00,2 341.78,RSI Scalping Buy #M129102315
2023.12.13 22:00:01,1209,AAPL.NAS,buy,in,5.8,197.951,1209,-0.12,0.00,0.00,2 341.66,RSI Scalping Buy #M20001
2023.12.13 22:00:01,1210,AAPL.NAS,buy,in,0.1,197.951,1210,-0.02,0.00,0.00,2 341.64,WP Buy #M20260528
2023.12.13 22:01:27,1211,XAUUSD,sell,out,0.11,2014.42,1211,-0.39,0.00,7.37,2 348.62,sl 2014.59
2023.12.13 22:07:37,1212,AAPL.NAS,sell,out,0.1,197.731,1212,-0.02,0.00,-0.02,2 348.58,sl 197.751
2023.12.13 23:00:00,1213,XAUUSD,buy,in,0.03,2023.68,1213,-0.11,0.00,0.00,2 348.47,RSI Follow BUY #M1001
2023.12.13 23:00:00,1214,BTCUSD,buy,in,0.11,42895.33,1214,0.00,0.00,0.00,2 348.47,RSI Scalping Buy #M123459123
2023.12.13 23:53:38,1215,BTCUSD,sell,out,0.11,42898.21,1215,0.00,0.00,0.32,2 348.79,sl 42900.66
2023.12.14 00:05:48,1216,AUDUSD,buy,in,0.02,0.66609,1216,-0.07,0.00,0.00,2 348.72,WP Buy #M20260525
2023.12.14 00:14:52,1217,EURUSD,buy,in,0.02,1.08778,1217,-0.07,0.00,0.00,2 348.65,WP Buy #M20260524
2023.12.14 07:00:01,1218,XAUUSD,buy,in,0.03,2031.31,1218,-0.11,0.00,0.00,2 348.54,RSI Reverse BUY #M1002
2023.12.14 09:23:38,1219,AUDUSD,sell,out,0.02,0.67046,1219,-0.07,0.00,8.74,2 357.21,sl 0.67046
2023.12.14 09:30:00,1220,XAUUSD,sell,in,0.01,2032.21,1220,-0.04,0.00,0.00,2 357.17,RSIConsolidation SELL #M2025042
2023.12.14 09:30:02,1221,XAUUSD,buy,out,0.01,2031.93,1221,-0.04,0.00,0.28,2 357.41,
2023.12.14 09:41:11,1222,EURUSD,sell,out,0.02,1.08852,1222,-0.07,0.00,1.48,2 358.82,sl 1.08854
2023.12.14 11:00:00,1223,XAUUSD,sell,in,0.02,2036.53,1223,-0.07,0.00,0.00,2 358.75,RSIConsolidation SELL #M2025042
2023.12.14 11:45:00,1224,XAUUSD,buy,out,0.02,2035.27,1224,-0.07,0.00,2.52,2 361.20,
2023.12.14 16:35:03,1225,AAPL.NAS,sell,out,5.8,199.132,1225,-0.12,0.00,6.85,2 367.93,sl 199.132
2023.12.14 16:36:36,1226,XAUUSD,buy,in,0.05,2046.54,1226,-0.18,0.00,0.00,2 367.75,Darvas Box Breakout #M135790
2023.12.14 16:40:00,1227,AAPL.NAS,buy,in,5.9,199.393,1227,-0.12,0.00,0.00,2 367.63,RSI Scalping Buy #M20001
2023.12.14 16:45:00,1228,XAUUSD,buy,in,0.01,2047.91,1228,-0.04,0.00,0.00,2 367.59,United SuperEMA long #M940001
2023.12.14 16:57:55,1229,AAPL.NAS,sell,out,5.9,199.422,1229,-0.12,0.00,0.17,2 367.64,sl 199.428
2023.12.14 17:00:00,1230,XAUUSD,buy,in,0.01,2043.44,1230,-0.04,0.00,0.00,2 367.60,SimpleTrendline BUY #M26042503
2023.12.14 17:00:11,1231,AAPL.NAS,buy,in,0.1,199.121,1231,-0.02,0.00,0.00,2 367.58,WP Buy #M20260528
2023.12.14 17:00:42,1232,AAPL.NAS,sell,out,0.1,198.918,1232,-0.02,0.00,-0.02,2 367.54,sl 198.921
2023.12.14 18:00:00,1233,EURUSD,buy,in,0.02,1.09935,1233,-0.07,0.00,0.00,2 367.47,WP Buy #M20260524
2023.12.14 18:00:00,1234,TSLA.NAS,buy,in,0.1,246.66,1234,-0.02,0.00,0.00,2 367.45,WP Buy #M20260530
2023.12.14 19:00:00,1235,XAUUSD,sell,in,0.11,2039.62,1235,-0.39,0.00,0.00,2 367.06,RSI Scalping Sell #M129102315
2023.12.14 19:05:03,1236,SOXX.NAS,buy,in,0.1,188.596,1236,-0.02,0.00,0.00,2 367.04,WP Buy #M20260532
2023.12.14 19:05:41,1237,XAUUSD,buy,out,0.11,2038.21,1237,-0.39,0.00,15.51,2 382.16,sl 2038.20
2023.12.14 19:15:00,1238,XAUUSD,sell,out,0.01,2039.07,1238,-0.04,0.00,-8.84,2 373.28,
2023.12.14 19:33:36,1239,TSLA.NAS,sell,out,0.1,252.66,1239,-0.02,0.00,0.60,2 373.86,tp 252.66
2023.12.14 19:37:09,1240,SOXX.NAS,sell,out,0.1,188.660,1240,-0.02,0.00,0.01,2 373.85,sl 188.662
2023.12.14 20:00:00,1241,NVDA.NAS,sell,in,11.8,47.84,1241,-0.24,0.00,0.00,2 373.61,RSI Scalping Sell #M20003
2023.12.14 20:00:00,1242,TSLA.NAS,buy,in,0.1,251.00,1242,-0.02,0.00,0.00,2 373.59,WP Buy #M20260530
2023.12.14 20:15:00,1243,NVDA.NAS,buy,out,11.8,47.55,1243,-0.24,0.00,3.42,2 376.77,
2023.12.14 20:18:08,1244,XAUUSD,sell,out,0.05,2029.80,1244,-0.18,0.00,-83.70,2 292.89,sl 2029.80
2023.12.14 20:24:38,1245,TSLA.NAS,sell,out,0.1,250.48,1245,-0.02,0.00,-0.05,2 292.82,sl 250.48
2023.12.14 21:00:01,1246,XAUUSD,sell,out,0.01,2031.18,1246,-0.04,0.00,-12.26,2 280.52,
2023.12.14 21:00:01,1247,XAUUSD,sell,in,0.01,2031.08,1247,-0.04,0.00,0.00,2 280.48,SimpleTrendline SELL #M26042503
2023.12.14 21:15:00,1248,NVDA.NAS,buy,in,11.4,47.89,1248,-0.23,0.00,0.00,2 280.25,RSI Scalping Buy #M20003
2023.12.14 22:00:00,1249,XAUUSD,buy,in,0.11,2033.29,1249,-0.39,0.00,0.00,2 279.86,RSI Scalping Buy #M129102315
2023.12.14 22:00:00,1250,XAUUSD,buy,out,0.01,2033.29,1250,-0.04,0.00,-2.21,2 277.61,
2023.12.14 22:06:45,1251,XAUUSD,sell,out,0.11,2033.76,1251,-0.39,0.00,5.17,2 282.39,sl 2033.87
2023.12.15 01:15:03,1252,XAUUSD,buy,in,0.01,2036.82,1252,-0.04,0.00,0.00,2 282.35,United SuperEMA long #M940001
2023.12.15 02:15:01,1253,XAUUSD,sell,out,0.01,2034.47,1253,-0.04,0.00,-2.35,2 279.96,
2023.12.15 05:00:14,1254,XAUUSD,buy,in,0.11,2035.88,1254,-0.39,0.00,0.00,2 279.57,RSI Scalping Buy #M129102315
2023.12.15 05:14:29,1255,XAUUSD,sell,out,0.11,2035.94,1255,-0.39,0.00,0.66,2 279.84,sl 2035.98
2023.12.15 14:56:33,1256,EURUSD,sell,out,0.02,1.09435,1256,-0.07,-0.17,-10.00,2 269.60,sl 1.09435
2023.12.15 19:30:00,1257,MU.NAS,buy,in,11.3,81.66,1257,-0.23,0.00,0.00,2 269.37,RSI Scalping Buy #M20004
2023.12.15 20:30:00,1258,XAUUSD,sell,in,0.01,2021.62,1258,-0.04,0.00,0.00,2 269.33,United SuperEMA short #M940001
2023.12.18 02:30:00,1259,XAUUSD,buy,out,0.01,2019.34,1259,-0.04,0.40,2.28,2 271.97,
