Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.03.14 13:00:00,471,XAUUSD,sell,in,0.01,1901.20,471,-0.04,0.00,0.00,2 943.79,SimpleTrendline SELL #M26042503
2023.03.14 13:30:00,472,DE40,buy,in,0.1,15043.50,472,0.00,0.00,0.00,2 943.79,SimpleTrendline BUY #M26042502
2023.03.14 13:45:00,473,DE40,sell,out,0.1,15025.50,473,0.00,0.00,-1.91,2 941.88,
2023.03.14 14:00:00,474,BTCUSD,buy,in,0.11,24706.81,474,0.00,0.00,0.00,2 941.88,RSI Scalping Buy #M123459123
2023.03.14 14:00:33,475,BTCUSD,sell,out,0.11,24719.70,475,0.00,0.00,1.42,2 943.30,sl 24726.00
2023.03.14 14:15:00,476,DE40,buy,in,0.1,15059.00,476,0.00,0.00,0.00,2 943.30,SimpleTrendline BUY #M26042502
2023.03.14 15:15:00,477,XAUUSD,buy,in,0.01,1907.38,477,-0.04,0.00,0.00,2 943.26,United SuperEMA long #M940001
2023.03.14 16:00:00,478,XAUUSD,buy,in,0.14,1910.12,478,-0.49,0.00,0.00,2 942.77,RSI Scalping Buy #M129102315
2023.03.14 16:00:01,479,XAUUSD,buy,out,0.01,1910.12,479,-0.04,0.00,-8.92,2 933.81,
2023.03.14 16:00:01,480,XAUUSD,buy,in,0.01,1910.34,480,-0.04,0.00,0.00,2 933.77,SimpleTrendline BUY #M26042503
2023.03.14 16:00:50,481,XAUUSD,sell,out,0.14,1910.10,481,-0.49,0.00,-0.28,2 933.00,sl 1910.12
2023.03.14 16:45:00,482,XAUUSD,sell,out,0.01,1898.75,482,-0.04,0.00,-8.63,2 924.33,
2023.03.14 17:00:00,483,XAUUSD,sell,out,0.01,1902.44,483,-0.04,0.00,-7.90,2 916.39,
2023.03.14 18:00:00,484,TSLA.NAS,sell,in,17.4,179.21,484,-0.35,0.00,0.00,2 916.04,RSI Scalping Sell #M125421321
2023.03.14 19:00:01,485,TSLA.NAS,buy,out,17.4,181.57,485,-0.35,0.00,-41.06,2 874.63,
2023.03.14 20:00:00,486,XAUUSD,buy,in,0.01,1908.85,486,-0.04,0.00,0.00,2 874.59,United SuperEMA long #M940001
2023.03.14 20:00:00,487,XAUUSD,buy,in,0.01,1908.88,487,-0.04,0.00,0.00,2 874.55,SimpleTrendline BUY #M26042503
2023.03.14 22:00:00,488,XBRUSD,sell,in,0.5,77.03,488,0.00,0.00,0.00,2 874.55,WP Sell #M20260534
2023.03.14 22:15:00,489,XAUUSD,sell,out,0.01,1906.57,489,-0.04,0.00,-2.28,2 872.23,
2023.03.14 23:00:00,490,XAUUSD,sell,out,0.01,1902.51,490,-0.04,0.00,-6.37,2 865.82,
2023.03.15 03:17:35,491,DE40,sell,out,0.1,15218.30,491,0.00,-0.48,16.93,2 882.27,
2023.03.15 05:15:00,492,XAUUSD,buy,in,0.01,1904.73,492,-0.04,0.00,0.00,2 882.23,United SuperEMA long #M940001
2023.03.15 06:00:01,493,XAUUSD,buy,in,0.01,1904.68,493,-0.04,0.00,0.00,2 882.19,SimpleTrendline BUY #M26042503
2023.03.15 06:14:29,494,XBRUSD,buy,out,0.5,78.53,494,0.00,-5.64,-75.00,2 801.55,sl 78.53
2023.03.15 07:00:00,495,XAUUSD,sell,out,0.01,1902.86,495,-0.04,0.00,-1.87,2 799.64,
2023.03.15 07:00:00,496,XAUUSD,sell,out,0.01,1902.86,496,-0.04,0.00,-1.82,2 797.78,
2023.03.15 07:00:00,497,XAUUSD,sell,in,0.01,1902.86,497,-0.04,0.00,0.00,2 797.74,SimpleTrendline SELL #M26042503
2023.03.15 11:00:00,498,XAUUSD,sell,in,0.01,1896.47,498,-0.04,0.00,0.00,2 797.70,United SuperEMA short #M940001
2023.03.15 13:00:00,499,XAUUSD,buy,out,0.01,1896.54,499,-0.04,0.00,-0.07,2 797.59,
2023.03.15 14:00:00,500,XAUUSD,buy,in,0.11,1908.86,500,-0.39,0.00,0.00,2 797.20,RSI Scalping Buy #M129102315
2023.03.15 14:00:00,501,XAUUSD,buy,out,0.01,1908.92,501,-0.04,0.00,-6.06,2 791.10,
2023.03.15 14:24:25,502,XAUUSD,sell,out,0.11,1908.62,502,-0.39,0.00,-2.64,2 788.07,sl 1908.66
2023.03.15 16:00:00,503,XAUUSD,buy,in,0.01,1927.76,503,-0.04,0.00,0.00,2 788.03,WP Buy #M20260526
2023.03.15 16:35:00,504,MU.NAS,sell,out,16,53.71,504,-0.32,0.00,1.92,2 789.63,
2023.03.15 17:00:00,505,TSLA.NAS,sell,in,20.9,180.01,505,-0.42,0.00,0.00,2 789.21,RSI Scalping Sell #M125421321
2023.03.15 18:00:00,506,NVDA.NAS,sell,out,12.5,23.54,506,-0.25,-0.01,2.63,2 791.58,
2023.03.15 18:00:00,507,NVDA.NAS,sell,in,13.9,23.54,507,-0.28,0.00,0.00,2 791.30,RSI Scalping Sell #M20003
2023.03.15 18:00:00,508,XTIUSD,sell,in,0.5,67.57,508,0.00,0.00,0.00,2 791.30,WP Sell #M20260533
2023.03.15 18:00:00,509,XBRUSD,sell,in,0.5,73.73,509,0.00,0.00,0.00,2 791.30,WP Sell #M20260534
2023.03.15 18:15:00,510,MU.NAS,buy,in,13.9,53.63,510,-0.28,0.00,0.00,2 791.02,RSI Scalping Buy #M20004
2023.03.15 19:15:01,511,NVDA.NAS,buy,out,13.9,23.53,511,-0.28,0.00,0.14,2 790.88,
2023.03.15 19:36:32,512,XBRUSD,buy,out,0.5,72.92,512,0.00,0.00,40.50,2 831.38,sl 72.92
2023.03.15 19:40:09,513,XAUUSD,sell,out,0.08,1936.12,513,-0.28,-9.14,299.36,3 121.32,tp 1935.55
2023.03.15 19:45:00,514,NVDA.NAS,sell,in,15.6,23.46,514,-0.31,0.00,0.00,3 121.01,RSI Scalping Sell #M20003
2023.03.15 20:00:00,515,MU.NAS,sell,out,13.9,52.96,515,-0.28,0.00,-9.31,3 111.42,
2023.03.15 20:00:00,516,XBRUSD,sell,in,0.5,71.95,516,0.00,0.00,0.00,3 111.42,WP Sell #M20260534
2023.03.15 20:11:24,517,XAUUSD,sell,out,0.01,1929.78,517,-0.04,0.00,2.02,3 113.40,sl 1929.83
2023.03.15 20:14:35,518,XTIUSD,buy,out,0.5,66.61,518,0.00,0.00,48.00,3 161.40,sl 66.61
2023.03.15 20:15:00,519,MU.NAS,buy,in,15.8,53.31,519,-0.32,0.00,0.00,3 161.08,RSI Scalping Buy #M20004
2023.03.15 20:45:20,520,XBRUSD,buy,out,0.5,73.45,520,0.00,0.00,-75.00,3 086.08,sl 73.45
2023.03.15 21:00:00,521,NVDA.NAS,buy,out,15.6,23.83,521,-0.31,0.00,-5.77,3 080.00,
2023.03.15 23:15:08,522,DE40,sell,in,0.1,14869.00,522,0.00,0.00,0.00,3 080.00,SimpleTrendline SELL #M26042502
2023.03.15 23:30:00,523,DE40,buy,out,0.1,14872.20,523,0.00,0.00,-0.34,3 079.66,
2023.03.16 01:02:02,524,XAUUSD,buy,in,0.04,1918.97,524,-0.14,0.00,0.00,3 079.52,RSI Follow BUY #M1001
2023.03.16 02:00:00,525,XAUUSD,buy,in,0.01,1920.50,525,-0.04,0.00,0.00,3 079.48,SimpleTrendline BUY #M26042503
2023.03.16 02:30:00,526,XAUUSD,buy,in,0.01,1921.32,526,-0.04,0.00,0.00,3 079.44,United SuperEMA long #M940001
2023.03.16 03:00:00,527,XAUUSD,buy,in,0.15,1921.44,527,-0.53,0.00,0.00,3 078.91,RSI Scalping Buy #M129102315
2023.03.16 03:14:11,528,XAUUSD,sell,out,0.15,1922.07,528,-0.53,0.00,9.45,3 087.83,sl 1922.11
2023.03.16 04:00:00,529,XAUUSD,sell,out,0.01,1913.41,529,-0.04,0.00,-7.91,3 079.88,
2023.03.16 04:00:00,530,XAUUSD,sell,in,0.03,1913.40,530,-0.11,0.00,0.00,3 079.77,RSIConsolidation SELL #M2025042
2023.03.16 04:00:00,531,XAUUSD,sell,out,0.01,1913.40,531,-0.04,0.00,-7.10,3 072.63,
2023.03.16 04:00:01,532,XAUUSD,buy,out,0.03,1913.46,532,-0.11,0.00,-0.18,3 072.34,
2023.03.16 04:45:00,533,XAUUSD,buy,in,0.01,1909.37,533,-0.04,0.00,0.00,3 072.30,RSIConsolidation BUY #M20250420
2023.03.16 05:00:00,534,XAUUSD,sell,in,0.01,1911.10,534,-0.04,0.00,0.00,3 072.26,SimpleTrendline SELL #M26042503
2023.03.16 07:00:00,535,XAUUSD,buy,in,0.04,1913.32,535,-0.14,0.00,0.00,3 072.12,RSI Reverse BUY #M1002
2023.03.16 07:00:00,536,XAUUSD,sell,out,0.01,1913.20,536,-0.04,0.00,3.83,3 075.91,
2023.03.16 08:00:00,537,XAUUSD,buy,out,0.01,1913.30,537,-0.04,0.00,-2.20,3 073.67,
2023.03.16 08:15:02,538,XAUUSD,buy,in,0.01,1914.08,538,-0.04,0.00,0.00,3 073.63,United SuperEMA long #M940001
2023.03.16 09:45:00,539,XAUUSD,sell,in,0.03,1916.91,539,-0.11,0.00,0.00,3 073.52,RSIConsolidation SELL #M2025042
2023.03.16 10:15:00,540,XAUUSD,sell,out,0.01,1913.30,540,-0.04,0.00,-0.78,3 072.70,
2023.03.16 10:15:00,541,XAUUSD,buy,out,0.03,1913.38,541,-0.11,0.00,10.59,3 083.18,
2023.03.16 11:15:00,542,XAUUSD,buy,in,0.01,1920.04,542,-0.04,0.00,0.00,3 083.14,United SuperEMA long #M940001
2023.03.16 12:00:00,543,XAUUSD,sell,in,0.03,1919.11,543,-0.11,0.00,0.00,3 083.03,RSIConsolidation SELL #M2025042
2023.03.16 13:00:00,544,XAUUSD,buy,in,0.15,1921.92,544,-0.53,0.00,0.00,3 082.50,RSI Scalping Buy #M129102315
2023.03.16 13:17:01,545,XAUUSD,sell,out,0.15,1921.93,545,-0.53,0.00,0.15,3 082.12,sl 1921.93
2023.03.16 13:45:01,546,XAUUSD,buy,out,0.03,1919.72,546,-0.11,0.00,-1.83,3 080.18,
2023.03.16 14:45:00,547,XAUUSD,sell,in,0.03,1925.83,547,-0.11,0.00,0.00,3 080.07,RSIConsolidation SELL #M2025042
2023.03.16 15:21:29,548,XAUUSD,buy,out,0.03,1930.45,548,-0.11,0.00,-13.86,3 066.10,sl 1930.45
2023.03.16 17:00:00,549,TSLA.NAS,buy,out,20.9,182.22,549,-0.42,0.00,-46.19,3 019.49,
2023.03.16 17:00:00,550,XAUUSD,sell,out,0.01,1923.90,550,-0.04,0.00,3.86,3 023.31,
2023.03.17 03:45:01,551,XAUUSD,sell,in,0.03,1919.58,551,-0.11,0.00,0.00,3 023.20,RSIConsolidation SELL #M2025042
2023.03.17 03:45:01,552,XAUUSD,buy,out,0.03,1919.70,552,-0.11,0.00,-0.36,3 022.73,
2023.03.17 04:30:17,553,AUDUSD,sell,in,0.12,0.66909,553,-0.42,0.00,0.00,3 022.31,RSI Overbought Crossover Sell #
2023.03.17 06:00:00,554,XAUUSD,buy,in,0.15,1927.54,554,-0.53,0.00,0.00,3 021.78,RSI Scalping Buy #M129102315
2023.03.17 06:10:29,555,XAUUSD,sell,out,0.15,1927.84,555,-0.53,0.00,4.50,3 025.75,sl 1927.85
2023.03.17 08:00:00,556,AUDUSD,buy,out,0.12,0.67149,556,-0.42,0.00,-28.80,2 996.53,
2023.03.17 08:00:00,557,XAUUSD,buy,in,0.01,1931.12,557,-0.04,0.00,0.00,2 996.49,United SuperEMA long #M940001
2023.03.17 10:00:00,558,BTCUSD,buy,in,0.14,26226.71,558,0.00,0.00,0.00,2 996.49,RSI Scalping Buy #M123459123
2023.03.17 10:00:13,559,BTCUSD,sell,out,0.14,26221.28,559,0.00,0.00,-0.76,2 995.73,sl 26227.08
2023.03.17 11:15:00,560,XAUUSD,sell,out,0.01,1928.36,560,-0.04,0.00,-2.76,2 992.93,
2023.03.17 14:00:00,561,BTCUSD,buy,in,0.14,26787.71,561,0.00,0.00,0.00,2 992.93,RSI Scalping Buy #M123459123
2023.03.17 14:00:10,562,BTCUSD,sell,out,0.14,26791.28,562,0.00,0.00,0.50,2 993.43,sl 26794.08
2023.03.17 14:30:00,563,XAUUSD,buy,in,0.01,1935.66,563,-0.04,0.00,0.00,2 993.39,United SuperEMA long #M940001
2023.03.17 16:53:04,564,XAUUSD,buy,in,0.07,1951.66,564,-0.25,0.00,0.00,2 993.14,Darvas Box Breakout #M135790
2023.03.17 17:00:00,565,XAUUSD,buy,in,0.01,1950.84,565,-0.04,0.00,0.00,2 993.10,WP Buy #M20260526
2023.03.17 18:00:00,566,TSLA.NAS,sell,in,22.4,179.44,566,-0.45,0.00,0.00,2 992.65,RSI Scalping Sell #M125421321
2023.03.17 18:00:00,567,XBRUSD,sell,in,0.5,72.44,567,0.00,0.00,0.00,2 992.65,WP Sell #M20260534
2023.03.17 18:07:35,568,XAUUSD,sell,out,0.01,1957.46,568,-0.04,0.00,6.62,2 999.23,sl 1957.49
2023.03.17 18:50:58,569,XBRUSD,buy,out,0.5,72.42,569,0.00,0.00,1.00,3 000.23,sl 72.40
2023.03.17 19:00:00,570,XAUUSD,buy,in,0.01,1959.42,570,-0.04,0.00,0.00,3 000.19,WP Buy #M20260526
2023.03.17 22:22:02,571,XAUUSD,sell,out,0.01,1980.05,571,-0.04,0.00,20.63,3 020.78,sl 1980.21
2023.03.20 01:02:00,572,XAUUSD,buy,in,0.01,1987.89,572,-0.04,0.00,0.00,3 020.74,WP Buy #M20260526
2023.03.20 01:45:00,573,XAUUSD,sell,out,0.01,1977.52,573,-0.04,-0.57,41.86,3 061.99,
2023.03.20 02:00:00,574,XAUUSD,sell,in,0.15,1977.39,574,-0.53,0.00,0.00,3 061.46,RSI Scalping Sell #M129102315
2023.03.20 02:38:08,575,XAUUSD,buy,out,0.15,1977.34,575,-0.53,0.00,0.75,3 061.68,sl 1977.27
2023.03.20 03:55:25,576,XAUUSD,sell,out,0.01,1972.82,576,-0.04,0.00,-15.07,3 046.57,sl 1972.89
2023.03.20 06:00:00,577,XAUUSD,buy,in,0.01,1974.90,577,-0.04,0.00,0.00,3 046.53,SimpleTrendline BUY #M26042503
2023.03.20 08:59:49,578,XAUUSD,sell,out,0.07,1988.60,578,-0.25,-4.00,258.58,3 300.86,tp 1988.52
2023.03.20 11:00:00,579,XAUUSD,buy,in,0.01,2003.71,579,-0.04,0.00,0.00,3 300.82,WP Buy #M20260526
2023.03.20 12:00:00,580,XAUUSD,sell,in,0.16,1996.37,580,-0.56,0.00,0.00,3 300.26,RSI Scalping Sell #M129102315
2023.03.20 12:01:02,581,XAUUSD,buy,out,0.16,1995.22,581,-0.56,0.00,18.40,3 318.10,sl 1995.16
2023.03.20 12:45:53,582,XAUUSD,sell,out,0.01,1988.42,582,-0.04,0.00,-15.29,3 302.77,sl 1988.60
2023.03.20 14:00:00,583,XAUUSD,sell,out,0.01,1980.68,583,-0.04,0.00,5.78,3 308.51,
2023.03.20 16:00:00,584,EURUSD,buy,in,0.02,1.07052,584,-0.07,0.00,0.00,3 308.44,WP Buy #M20260524
2023.03.20 16:00:00,585,XAUUSD,sell,in,0.01,1974.74,585,-0.04,0.00,0.00,3 308.40,SimpleTrendline SELL #M26042503
2023.03.20 16:45:00,586,NVDA.NAS,sell,in,16.5,25.37,586,-0.33,0.00,0.00,3 308.07,RSI Scalping Sell #M20003
2023.03.20 17:00:00,587,NVDA.NAS,buy,out,16.5,25.26,587,-0.33,0.00,1.82,3 309.56,
2023.03.20 17:45:01,588,NVDA.NAS,sell,in,16.5,25.36,588,-0.33,0.00,0.00,3 309.23,RSI Scalping Sell #M20003
2023.03.20 18:00:00,589,TSLA.NAS,buy,out,22.4,185.78,589,-0.45,0.00,-142.02,3 166.76,
2023.03.20 19:00:01,590,NVDA.NAS,buy,out,16.5,25.54,590,-0.33,0.00,-2.97,3 163.46,
2023.03.20 20:00:00,591,TSLA.NAS,sell,in,23.7,182.43,591,-0.47,0.00,0.00,3 162.99,RSI Scalping Sell #M125421321
2023.03.20 21:00:01,592,TSLA.NAS,buy,out,23.7,183.19,592,-0.47,0.00,-18.01,3 144.51,
2023.03.20 21:15:01,593,XAUUSD,buy,in,0.01,1980.50,593,-0.04,0.00,0.00,3 144.47,United SuperEMA long #M940001
2023.03.20 22:00:00,594,XAUUSD,buy,in,0.15,1984.10,594,-0.53,0.00,0.00,3 143.94,RSI Scalping Buy #M129102315
2023.03.20 22:00:00,595,XAUUSD,buy,out,0.01,1984.10,595,-0.04,0.00,-9.36,3 134.54,
2023.03.20 23:15:00,596,XAUUSD,sell,out,0.01,1978.64,596,-0.04,0.00,-1.86,3 132.64,
2023.03.21 03:00:00,597,XAUUSD,sell,out,0.15,1976.71,597,-0.53,-8.56,-110.85,3 012.70,
2023.03.21 04:00:03,598,XAUUSD,buy,in,0.01,1980.68,598,-0.04,0.00,0.00,3 012.66,United SuperEMA long #M940001
2023.03.21 06:00:01,599,XAUUSD,buy,in,0.12,1983.15,599,-0.42,0.00,0.00,3 012.24,RSI Scalping Buy #M129102315
2023.03.21 06:35:05,600,XAUUSD,sell,out,0.12,1984.40,600,-0.42,0.00,15.00,3 026.82,sl 1984.43
2023.03.21 08:00:00,601,XAUUSD,sell,out,0.01,1981.40,601,-0.04,0.00,0.72,3 027.50,
2023.03.21 11:15:00,602,XAUUSD,sell,in,0.01,1965.46,602,-0.04,0.00,0.00,3 027.46,United SuperEMA short #M940001
2023.03.21 16:35:00,603,MU.NAS,sell,out,15.8,58.94,603,-0.32,-0.01,88.95,3 116.08,
2023.03.21 18:45:00,604,NVDA.NAS,sell,in,15.5,25.60,604,-0.31,0.00,0.00,3 115.77,RSI Scalping Sell #M20003
2023.03.21 19:00:00,605,AUDUSD,sell,in,0.02,0.66513,605,-0.07,0.00,0.00,3 115.70,WP Sell #M20260525
2023.03.21 19:00:00,606,NVDA.NAS,buy,out,15.5,25.56,606,-0.31,0.00,0.62,3 116.01,
2023.03.21 19:15:01,607,NVDA.NAS,buy,in,15.5,25.72,607,-0.31,0.00,0.00,3 115.70,RSI Scalping Buy #M20003
2023.03.21 20:00:00,608,TSLA.NAS,buy,in,2.3,195.81,608,-0.05,0.00,0.00,3 115.65,RSI Scalping Buy #M125421321
2023.03.21 20:00:01,609,XAUUSD,sell,out,0.04,1944.32,609,-0.14,-6.84,101.40,3 210.07,
2023.03.21 21:00:00,610,TSLA.NAS,sell,out,2.3,194.95,610,-0.05,0.00,-1.98,3 208.04,
2023.03.21 21:20:59,611,EURUSD,sell,out,0.02,1.07584,611,-0.07,-0.17,10.64,3 218.44,sl 1.07584
2023.03.21 22:00:00,612,TSLA.NAS,buy,in,2.4,197.80,612,-0.05,0.00,0.00,3 218.39,RSI Scalping Buy #M125421321
2023.03.21 23:30:01,613,XAUUSD,buy,out,0.01,1940.40,613,-0.04,0.00,25.06,3 243.41,
2023.03.22 04:40:28,614,AUDUSD,buy,out,0.02,0.66913,614,-0.07,-0.10,-8.00,3 235.24,sl 0.66913
2023.03.22 10:00:00,615,DE40,buy,in,0.1,15248.00,615,0.00,0.00,0.00,3 235.24,SimpleTrendline BUY #M26042502
2023.03.22 10:15:10,616,DE40,sell,out,0.1,15201.20,616,0.00,0.00,-5.03,3 230.21,
2023.03.22 11:00:00,617,XAUUSD,sell,in,0.01,1939.70,617,-0.04,0.00,0.00,3 230.17,SimpleTrendline SELL #M26042503
2023.03.22 13:00:01,618,XAUUSD,buy,out,0.01,1944.16,618,-0.04,0.00,-4.46,3 225.67,
2023.03.22 14:00:01,619,DE40,buy,in,0.1,15277.60,619,0.00,0.00,0.00,3 225.67,SimpleTrendline BUY #M26042502
2023.03.22 14:45:03,620,DE40,sell,out,0.1,15277.60,620,0.00,0.00,0.00,3 225.67,
2023.03.22 15:45:01,621,XAUUSD,sell,in,0.01,1939.57,621,-0.04,0.00,0.00,3 225.63,United SuperEMA short #M940001
2023.03.22 16:00:01,622,XAUUSD,sell,in,0.01,1937.51,622,-0.04,0.00,0.00,3 225.59,SimpleTrendline SELL #M26042503
2023.03.22 16:45:01,623,XAUUSD,buy,out,0.01,1941.35,623,-0.04,0.00,-1.78,3 223.77,
2023.03.22 17:00:01,624,TSLA.NAS,sell,out,2.4,197.10,624,-0.05,0.00,-1.68,3 222.04,
2023.03.22 17:00:01,625,XAUUSD,buy,out,0.01,1942.88,625,-0.04,0.00,-5.37,3 216.63,
2023.03.22 18:00:00,626,XAUUSD,buy,in,0.01,1950.53,626,-0.04,0.00,0.00,3 216.59,SimpleTrendline BUY #M26042503
2023.03.22 18:30:01,627,DE40,buy,in,0.1,15248.60,627,0.00,0.00,0.00,3 216.59,SimpleTrendline BUY #M26042502
2023.03.22 18:45:01,628,DE40,sell,out,0.1,15231.10,628,0.00,0.00,-1.88,3 214.71,
2023.03.22 21:15:00,629,XAUUSD,buy,in,0.01,1953.54,629,-0.04,0.00,0.00,3 214.67,United SuperEMA long #M940001
2023.03.22 22:00:00,630,XAUUSD,buy,in,0.12,1970.96,630,-0.42,0.00,0.00,3 214.25,RSI Scalping Buy #M129102315
2023.03.22 22:52:00,631,XAUUSD,sell,out,0.12,1973.52,631,-0.42,0.00,30.72,3 244.55,sl 1973.69
2023.03.23 02:45:00,632,XAUUSD,sell,out,0.01,1968.18,632,-0.04,-1.71,14.64,3 257.44,
2023.03.23 06:00:00,633,DE40,sell,in,0.1,15172.20,633,0.00,0.00,0.00,3 257.44,SimpleTrendline SELL #M26042502
2023.03.23 06:45:01,634,DE40,buy,out,0.1,15174.20,634,0.00,0.00,-0.22,3 257.22,
2023.03.23 16:35:00,635,TSLA.NAS,sell,in,2.4,197.41,635,-0.05,0.00,0.00,3 257.17,RSI Scalping Sell #M125421321
2023.03.23 16:35:02,636,MU.NAS,sell,in,16.2,60.10,636,-0.32,0.00,0.00,3 256.85,RSI Scalping Sell #M20004
2023.03.23 17:00:00,637,XAUUSD,buy,in,0.16,1984.16,637,-0.56,0.00,0.00,3 256.29,RSI Scalping Buy #M129102315
2023.03.23 17:00:00,638,XAUUSD,buy,in,0.01,1984.34,638,-0.04,0.00,0.00,3 256.25,United SuperEMA long #M940001
2023.03.23 17:00:00,639,TSLA.NAS,buy,out,2.4,197.69,639,-0.05,0.00,-0.67,3 255.53,
2023.03.23 17:45:00,640,MU.NAS,buy,out,16.2,61.26,640,-0.32,0.00,-18.79,3 236.42,
2023.03.23 18:22:31,641,XAUUSD,sell,out,0.16,1984.43,641,-0.56,0.00,4.32,3 240.18,sl 1984.43
2023.03.23 21:00:00,642,TSLA.NAS,sell,in,2.4,192.11,642,-0.05,0.00,0.00,3 240.13,RSI Scalping Sell #M125421321
2023.03.23 21:00:00,643,XAUUSD,buy,in,0.01,1999.66,643,-0.04,0.00,0.00,3 240.09,WP Buy #M20260526
2023.03.23 21:45:00,644,MU.NAS,sell,in,16.2,60.15,644,-0.32,0.00,0.00,3 239.77,RSI Scalping Sell #M20004
2023.03.23 22:00:00,645,XAUUSD,sell,in,0.16,1993.47,645,-0.56,0.00,0.00,3 239.21,RSI Scalping Sell #M129102315
2023.03.23 22:00:56,646,XAUUSD,buy,out,0.16,1988.89,646,-0.56,0.00,73.28,3 311.93,sl 1988.89
2023.03.23 23:00:00,647,AUDUSD,sell,in,0.02,0.66844,647,-0.07,0.00,0.00,3 311.86,WP Sell #M20260525
2023.03.23 23:00:00,648,XTIUSD,sell,in,0.5,69.08,648,0.00,0.00,0.00,3 311.86,WP Sell #M20260533
2023.03.23 23:00:00,649,XBRUSD,sell,in,0.5,75.26,649,0.00,0.00,0.00,3 311.86,WP Sell #M20260534
2023.03.23 23:30:04,650,XAUUSD,sell,out,0.01,1995.30,650,-0.04,0.00,10.96,3 322.78,
2023.03.24 05:30:05,651,DE40,sell,in,0.1,15131.80,651,0.00,0.00,0.00,3 322.78,SimpleTrendline SELL #M26042502
2023.03.24 06:39:15,652,AUDUSD,buy,out,0.02,0.66840,652,-0.07,-0.10,0.08,3 322.69,sl 0.66837
2023.03.24 07:45:38,653,DE40,buy,out,0.1,15138.30,653,0.00,0.00,-0.70,3 321.99,
2023.03.24 09:00:00,654,XAUUSD,sell,out,0.01,1990.50,654,-0.04,-2.28,39.97,3 359.64,
2023.03.24 09:00:00,655,XAUUSD,sell,in,0.01,1990.45,655,-0.04,0.00,0.00,3 359.60,SimpleTrendline SELL #M26042503
2023.03.24 11:38:45,656,XAUUSD,sell,out,0.01,1984.56,656,-0.04,-0.57,-15.10,3 343.89,sl 1984.66
2023.03.24 12:15:00,657,DE40,sell,in,0.1,15015.10,657,0.00,0.00,0.00,3 343.89,SimpleTrendline SELL #M26042502
2023.03.24 12:45:00,658,XAUUSD,buy,in,0.03,1990.95,658,-0.11,0.00,0.00,3 343.78,United SuperEMA long #M940001
2023.03.24 13:00:00,659,XAUUSD,buy,in,0.16,1994.54,659,-0.56,0.00,0.00,3 343.22,RSI Scalping Buy #M129102315
2023.03.24 13:00:00,660,XAUUSD,buy,out,0.01,1994.60,660,-0.04,0.00,-4.15,3 339.03,
2023.03.24 13:01:35,661,XAUUSD,sell,out,0.16,1995.19,661,-0.56,0.00,10.40,3 348.87,sl 1995.19
2023.03.24 15:00:00,662,XAUUSD,buy,in,0.01,1995.90,662,-0.04,0.00,0.00,3 348.83,SimpleTrendline BUY #M26042503
2023.03.24 15:57:44,663,XTIUSD,buy,out,0.5,67.67,663,0.00,-7.25,70.50,3 412.08,sl 67.61
2023.03.24 15:57:44,664,XBRUSD,buy,out,0.5,73.67,664,0.00,-5.64,79.50,3 485.94,sl 73.62
2023.03.24 16:30:00,665,DE40,buy,out,0.1,14950.20,665,0.00,0.00,6.98,3 492.92,
2023.03.24 16:35:00,666,MU.NAS,buy,out,16.2,61.00,666,-0.32,0.00,-13.77,3 478.83,
2023.03.24 17:00:00,667,XAUUSD,sell,out,0.03,1989.28,667,-0.11,0.00,-5.01,3 473.71,
2023.03.24 17:00:00,668,XAUUSD,sell,out,0.01,1989.13,668,-0.04,0.00,-6.77,3 466.90,
2023.03.24 18:15:02,669,NVDA.NAS,sell,out,15.5,26.40,669,-0.31,0.00,10.54,3 477.13,
2023.03.24 19:00:00,670,XAUUSD,sell,in,0.01,1987.06,670,-0.04,0.00,0.00,3 477.09,SimpleTrendline SELL #M26042503
2023.03.24 19:00:00,671,NVDA.NAS,buy,in,17.3,26.68,671,-0.35,0.00,0.00,3 476.74,RSI Scalping Buy #M20003
2023.03.24 20:45:00,672,XAUUSD,sell,in,0.03,1977.42,672,-0.11,0.00,0.00,3 476.63,United SuperEMA short #M940001
2023.03.27 01:02:01,673,XAUUSD,buy,out,0.01,1978.96,673,-0.04,0.40,8.10,3 485.09,
2023.03.27 02:45:00,674,XAUUSD,buy,out,0.03,1976.69,674,-0.11,1.21,2.19,3 488.38,
2023.03.27 09:00:00,675,XAUUSD,sell,in,0.03,1969.96,675,-0.11,0.00,0.00,3 488.27,United SuperEMA short #M940001
2023.03.27 12:45:00,676,DE40,buy,in,0.1,15120.90,676,0.00,0.00,0.00,3 488.27,SimpleTrendline BUY #M26042502
2023.03.27 13:00:00,677,XAUUSD,sell,out,0.04,1955.90,677,-0.14,-20.53,170.32,3 637.92,
2023.03.27 16:35:00,678,TSLA.NAS,buy,out,2.4,196.33,678,-0.05,0.00,-10.13,3 627.74,
2023.03.27 17:15:00,679,MU.NAS,sell,in,18.1,60.36,679,-0.36,0.00,0.00,3 627.38,RSI Scalping Sell #M20004
2023.03.27 17:30:00,680,XAUUSD,buy,out,0.03,1955.87,680,-0.11,0.00,42.27,3 669.54,
2023.03.27 17:30:01,681,MU.NAS,buy,out,18.1,60.40,681,-0.36,0.00,-0.72,3 668.46,
