Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.03.13 15:30:04,421,XAUUSD,buy,in,0.13,1898.70,421,-0.46,0.00,0.00,3 326.54,Darvas Box Breakout #M135790
2023.03.13 16:35:00,422,MU.NAS,buy,in,27.7,53.27,422,-0.55,0.00,0.00,3 325.99,RSI Scalping Buy #M20004
2023.03.13 17:00:00,423,XAUUSD,sell,in,0.27,1896.49,423,-0.95,0.00,0.00,3 325.04,RSI Scalping Sell #M129102315
2023.03.13 17:45:00,424,MU.NAS,sell,out,27.7,53.21,424,-0.55,0.00,-1.66,3 322.83,
2023.03.13 18:00:00,425,BTCUSD,buy,in,0.16,23607.55,425,0.00,0.00,0.00,3 322.83,RSI Scalping Buy #M123459123
2023.03.13 18:00:10,426,BTCUSD,sell,out,0.16,23607.46,426,0.00,0.00,-0.01,3 322.82,sl 23609.26
2023.03.13 18:15:00,427,MU.NAS,buy,in,16.6,53.59,427,-0.33,0.00,0.00,3 322.49,RSI Scalping Buy #M20004
2023.03.13 23:00:00,428,XAUUSD,buy,out,0.27,1913.38,428,-0.95,0.00,-456.03,2 865.51,
2023.03.14 01:30:00,429,XAUUSD,sell,out,0.01,1911.07,429,-0.04,-0.57,25.39,2 890.29,
2023.03.14 02:00:00,430,XAUUSD,sell,in,0.24,1910.15,430,-0.84,0.00,0.00,2 889.45,RSI Scalping Sell #M129102315
2023.03.14 04:11:07,431,XAUUSD,buy,out,0.24,1910.33,431,-0.84,0.00,-4.32,2 884.29,sl 1910.19
2023.03.14 06:00:01,432,XAUUSD,sell,out,0.02,1904.43,432,-0.07,-1.14,34.90,2 917.98,
2023.03.14 09:15:00,433,XAUUSD,buy,in,0.01,1911.11,433,-0.04,0.00,0.00,2 917.94,United SuperEMA long #M940001
2023.03.14 09:30:01,434,DE40,sell,in,0.1,14948.20,434,0.00,0.00,0.00,2 917.94,SimpleTrendline SELL #M26042502
2023.03.14 10:00:00,435,DE40,buy,out,0.1,14969.20,435,0.00,0.00,-2.23,2 915.71,
2023.03.14 11:00:00,436,XAUUSD,buy,in,0.02,1912.56,436,-0.07,0.00,0.00,2 915.64,SimpleTrendline BUY #M26042503
2023.03.14 11:15:00,437,DE40,buy,in,0.1,15028.00,437,0.00,0.00,0.00,2 915.64,SimpleTrendline BUY #M26042502
2023.03.14 11:30:00,438,DE40,sell,out,0.1,14991.00,438,0.00,0.00,-3.93,2 911.71,
2023.03.14 11:45:00,439,XAUUSD,sell,out,0.01,1902.60,439,-0.04,0.00,-8.51,2 903.16,
2023.03.14 13:00:00,440,XAUUSD,sell,out,0.02,1901.22,440,-0.07,0.00,-22.68,2 880.41,
2023.03.14 13:00:00,441,XAUUSD,sell,in,0.02,1901.20,441,-0.07,0.00,0.00,2 880.34,SimpleTrendline SELL #M26042503
2023.03.14 13:30:00,442,DE40,buy,in,0.1,15043.50,442,0.00,0.00,0.00,2 880.34,SimpleTrendline BUY #M26042502
2023.03.14 13:45:00,443,DE40,sell,out,0.1,15025.50,443,0.00,0.00,-1.91,2 878.43,
2023.03.14 14:00:00,444,BTCUSD,buy,in,0.19,24706.81,444,0.00,0.00,0.00,2 878.43,RSI Scalping Buy #M123459123
2023.03.14 14:00:33,445,BTCUSD,sell,out,0.19,24719.70,445,0.00,0.00,2.45,2 880.88,sl 24726.00
2023.03.14 14:15:00,446,DE40,buy,in,0.1,15059.00,446,0.00,0.00,0.00,2 880.88,SimpleTrendline BUY #M26042502
2023.03.14 15:15:00,447,XAUUSD,buy,in,0.01,1907.38,447,-0.04,0.00,0.00,2 880.84,United SuperEMA long #M940001
2023.03.14 16:00:00,448,XAUUSD,buy,in,0.24,1910.12,448,-0.84,0.00,0.00,2 880.00,RSI Scalping Buy #M129102315
2023.03.14 16:00:01,449,XAUUSD,buy,out,0.02,1910.12,449,-0.07,0.00,-17.84,2 862.09,
2023.03.14 16:00:01,450,XAUUSD,buy,in,0.02,1910.34,450,-0.07,0.00,0.00,2 862.02,SimpleTrendline BUY #M26042503
2023.03.14 16:00:50,451,XAUUSD,sell,out,0.24,1910.10,451,-0.84,0.00,-0.48,2 860.70,sl 1910.12
2023.03.14 16:45:00,452,XAUUSD,sell,out,0.01,1898.75,452,-0.04,0.00,-8.63,2 852.03,
2023.03.14 17:00:00,453,XAUUSD,sell,out,0.02,1902.44,453,-0.07,0.00,-15.80,2 836.16,
2023.03.14 18:00:00,454,TSLA.NAS,sell,in,28.3,179.21,454,-0.57,0.00,0.00,2 835.59,RSI Scalping Sell #M125421321
2023.03.14 19:00:01,455,TSLA.NAS,buy,out,28.3,181.57,455,-0.57,0.00,-66.79,2 768.23,
2023.03.14 20:00:00,456,XAUUSD,buy,in,0.01,1908.85,456,-0.04,0.00,0.00,2 768.19,United SuperEMA long #M940001
2023.03.14 20:00:00,457,XAUUSD,buy,in,0.01,1908.88,457,-0.04,0.00,0.00,2 768.15,SimpleTrendline BUY #M26042503
2023.03.14 22:00:00,458,XBRUSD,sell,in,0.5,77.03,458,0.00,0.00,0.00,2 768.15,WP Sell #M20260534
2023.03.14 22:15:00,459,XAUUSD,sell,out,0.01,1906.57,459,-0.04,0.00,-2.28,2 765.83,
2023.03.14 23:00:00,460,XAUUSD,sell,out,0.01,1902.51,460,-0.04,0.00,-6.37,2 759.42,
2023.03.15 03:17:35,461,DE40,sell,out,0.1,15218.30,461,0.00,-0.48,16.93,2 775.87,
2023.03.15 05:15:00,462,XAUUSD,buy,in,0.01,1904.73,462,-0.04,0.00,0.00,2 775.83,United SuperEMA long #M940001
2023.03.15 06:00:01,463,XAUUSD,buy,in,0.02,1904.68,463,-0.07,0.00,0.00,2 775.76,SimpleTrendline BUY #M26042503
2023.03.15 06:14:29,464,XBRUSD,buy,out,0.5,78.53,464,0.00,-5.64,-75.00,2 695.12,sl 78.53
2023.03.15 07:00:00,465,XAUUSD,sell,out,0.01,1902.86,465,-0.04,0.00,-1.87,2 693.21,
2023.03.15 07:00:00,466,XAUUSD,sell,out,0.02,1902.86,466,-0.07,0.00,-3.64,2 689.50,
2023.03.15 07:00:00,467,XAUUSD,sell,in,0.02,1902.86,467,-0.07,0.00,0.00,2 689.43,SimpleTrendline SELL #M26042503
2023.03.15 11:00:00,468,XAUUSD,sell,in,0.01,1896.47,468,-0.04,0.00,0.00,2 689.39,United SuperEMA short #M940001
2023.03.15 13:00:00,469,XAUUSD,buy,out,0.01,1896.54,469,-0.04,0.00,-0.07,2 689.28,
2023.03.15 14:00:00,470,XAUUSD,buy,in,0.17,1908.86,470,-0.60,0.00,0.00,2 688.68,RSI Scalping Buy #M129102315
2023.03.15 14:00:00,471,XAUUSD,buy,out,0.02,1908.92,471,-0.07,0.00,-12.12,2 676.49,
2023.03.15 14:24:25,472,XAUUSD,sell,out,0.17,1908.62,472,-0.60,0.00,-4.08,2 671.81,sl 1908.66
2023.03.15 16:00:00,473,XAUUSD,buy,in,0.01,1927.76,473,-0.04,0.00,0.00,2 671.77,WP Buy #M20260526
2023.03.15 16:35:00,474,MU.NAS,sell,out,16.6,53.71,474,-0.33,0.00,1.99,2 673.43,
2023.03.15 17:00:00,475,TSLA.NAS,sell,in,33.4,180.01,475,-0.67,0.00,0.00,2 672.76,RSI Scalping Sell #M125421321
2023.03.15 18:00:00,476,NVDA.NAS,sell,out,21.5,23.54,476,-0.43,-0.01,4.52,2 676.84,
2023.03.15 18:00:00,477,NVDA.NAS,sell,in,22.2,23.54,477,-0.44,0.00,0.00,2 676.40,RSI Scalping Sell #M20003
2023.03.15 18:00:00,478,XTIUSD,sell,in,0.5,67.57,478,0.00,0.00,0.00,2 676.40,WP Sell #M20260533
2023.03.15 18:00:00,479,XBRUSD,sell,in,0.5,73.73,479,0.00,0.00,0.00,2 676.40,WP Sell #M20260534
2023.03.15 18:15:00,480,MU.NAS,buy,in,22.3,53.63,480,-0.45,0.00,0.00,2 675.95,RSI Scalping Buy #M20004
2023.03.15 19:15:01,481,NVDA.NAS,buy,out,22.2,23.53,481,-0.44,0.00,0.22,2 675.73,
2023.03.15 19:36:32,482,XBRUSD,buy,out,0.5,72.92,482,0.00,0.00,40.50,2 716.23,sl 72.92
2023.03.15 19:40:09,483,XAUUSD,sell,out,0.13,1936.12,483,-0.46,-14.84,486.46,3 187.39,tp 1935.55
2023.03.15 19:45:00,484,NVDA.NAS,sell,in,26.5,23.46,484,-0.53,0.00,0.00,3 186.86,RSI Scalping Sell #M20003
2023.03.15 20:00:00,485,MU.NAS,sell,out,22.3,52.96,485,-0.45,0.00,-14.94,3 171.47,
2023.03.15 20:00:00,486,XBRUSD,sell,in,0.5,71.95,486,0.00,0.00,0.00,3 171.47,WP Sell #M20260534
2023.03.15 20:11:24,487,XAUUSD,sell,out,0.01,1929.78,487,-0.04,0.00,2.02,3 173.45,sl 1929.83
2023.03.15 20:14:35,488,XTIUSD,buy,out,0.5,66.61,488,0.00,0.00,48.00,3 221.45,sl 66.61
2023.03.15 20:15:00,489,MU.NAS,buy,in,26.8,53.31,489,-0.54,0.00,0.00,3 220.91,RSI Scalping Buy #M20004
2023.03.15 20:45:20,490,XBRUSD,buy,out,0.5,73.45,490,0.00,0.00,-75.00,3 145.91,sl 73.45
2023.03.15 21:00:00,491,NVDA.NAS,buy,out,26.5,23.83,491,-0.53,0.00,-9.81,3 135.57,
2023.03.15 23:15:08,492,DE40,sell,in,0.1,14869.00,492,0.00,0.00,0.00,3 135.57,SimpleTrendline SELL #M26042502
2023.03.15 23:30:00,493,DE40,buy,out,0.1,14872.20,493,0.00,0.00,-0.34,3 135.23,
2023.03.16 01:02:02,494,XAUUSD,buy,in,0.07,1918.97,494,-0.25,0.00,0.00,3 134.98,RSI Follow BUY #M1001
2023.03.16 02:00:00,495,XAUUSD,buy,in,0.01,1920.50,495,-0.04,0.00,0.00,3 134.94,SimpleTrendline BUY #M26042503
2023.03.16 02:30:00,496,XAUUSD,buy,in,0.01,1921.32,496,-0.04,0.00,0.00,3 134.90,United SuperEMA long #M940001
2023.03.16 03:00:00,497,XAUUSD,buy,in,0.26,1921.44,497,-0.91,0.00,0.00,3 133.99,RSI Scalping Buy #M129102315
2023.03.16 03:14:11,498,XAUUSD,sell,out,0.26,1922.07,498,-0.91,0.00,16.38,3 149.46,sl 1922.11
2023.03.16 04:00:00,499,XAUUSD,sell,out,0.01,1913.41,499,-0.04,0.00,-7.91,3 141.51,
2023.03.16 04:00:00,500,XAUUSD,sell,out,0.01,1913.40,500,-0.04,0.00,-7.10,3 134.37,
2023.03.16 05:00:00,501,XAUUSD,sell,in,0.01,1911.10,501,-0.04,0.00,0.00,3 134.33,SimpleTrendline SELL #M26042503
2023.03.16 07:00:00,502,XAUUSD,buy,in,0.07,1913.32,502,-0.25,0.00,0.00,3 134.08,RSI Reverse BUY #M1002
2023.03.16 08:00:00,503,XAUUSD,buy,out,0.01,1913.30,503,-0.04,0.00,-2.20,3 131.84,
2023.03.16 08:15:02,504,XAUUSD,buy,in,0.01,1914.08,504,-0.04,0.00,0.00,3 131.80,United SuperEMA long #M940001
2023.03.16 10:15:00,505,XAUUSD,sell,out,0.01,1913.30,505,-0.04,0.00,-0.78,3 130.98,
2023.03.16 11:15:00,506,XAUUSD,buy,in,0.01,1920.04,506,-0.04,0.00,0.00,3 130.94,United SuperEMA long #M940001
2023.03.16 13:00:00,507,XAUUSD,buy,in,0.2,1921.92,507,-0.70,0.00,0.00,3 130.24,RSI Scalping Buy #M129102315
2023.03.16 13:17:01,508,XAUUSD,sell,out,0.2,1921.93,508,-0.70,0.00,0.20,3 129.74,sl 1921.93
2023.03.16 17:00:00,509,TSLA.NAS,buy,out,33.4,182.22,509,-0.67,0.00,-73.81,3 055.26,
2023.03.16 17:00:00,510,XAUUSD,sell,out,0.01,1923.90,510,-0.04,0.00,3.86,3 059.08,
2023.03.17 04:30:17,511,AUDUSD,sell,in,0.2,0.66909,511,-0.70,0.00,0.00,3 058.38,RSI Overbought Crossover Sell #
2023.03.17 06:00:00,512,XAUUSD,buy,in,0.25,1927.54,512,-0.88,0.00,0.00,3 057.50,RSI Scalping Buy #M129102315
2023.03.17 06:10:29,513,XAUUSD,sell,out,0.25,1927.84,513,-0.88,0.00,7.50,3 064.12,sl 1927.85
2023.03.17 08:00:00,514,AUDUSD,buy,out,0.2,0.67149,514,-0.70,0.00,-48.00,3 015.42,
2023.03.17 08:00:00,515,XAUUSD,buy,in,0.01,1931.12,515,-0.04,0.00,0.00,3 015.38,United SuperEMA long #M940001
2023.03.17 10:00:00,516,BTCUSD,buy,in,0.25,26226.71,516,0.00,0.00,0.00,3 015.38,RSI Scalping Buy #M123459123
2023.03.17 10:00:13,517,BTCUSD,sell,out,0.25,26221.28,517,0.00,0.00,-1.36,3 014.02,sl 26227.08
2023.03.17 11:15:00,518,XAUUSD,sell,out,0.01,1928.36,518,-0.04,0.00,-2.76,3 011.22,
2023.03.17 14:00:00,519,BTCUSD,buy,in,0.25,26787.71,519,0.00,0.00,0.00,3 011.22,RSI Scalping Buy #M123459123
2023.03.17 14:00:10,520,BTCUSD,sell,out,0.25,26791.28,520,0.00,0.00,0.89,3 012.11,sl 26794.08
2023.03.17 14:30:00,521,XAUUSD,buy,in,0.01,1935.66,521,-0.04,0.00,0.00,3 012.07,United SuperEMA long #M940001
2023.03.17 16:53:04,522,XAUUSD,buy,in,0.12,1951.66,522,-0.42,0.00,0.00,3 011.65,Darvas Box Breakout #M135790
2023.03.17 17:00:00,523,XAUUSD,buy,in,0.01,1950.84,523,-0.04,0.00,0.00,3 011.61,WP Buy #M20260526
2023.03.17 18:00:00,524,TSLA.NAS,sell,in,37.6,179.44,524,-0.75,0.00,0.00,3 010.86,RSI Scalping Sell #M125421321
2023.03.17 18:00:00,525,XBRUSD,sell,in,0.5,72.44,525,0.00,0.00,0.00,3 010.86,WP Sell #M20260534
2023.03.17 18:07:35,526,XAUUSD,sell,out,0.01,1957.46,526,-0.04,0.00,6.62,3 017.44,sl 1957.49
2023.03.17 18:50:58,527,XBRUSD,buy,out,0.5,72.42,527,0.00,0.00,1.00,3 018.44,sl 72.40
2023.03.17 19:00:00,528,XAUUSD,buy,in,0.01,1959.42,528,-0.04,0.00,0.00,3 018.40,WP Buy #M20260526
2023.03.17 22:22:02,529,XAUUSD,sell,out,0.01,1980.05,529,-0.04,0.00,20.63,3 038.99,sl 1980.21
2023.03.20 01:02:00,530,XAUUSD,buy,in,0.01,1987.89,530,-0.04,0.00,0.00,3 038.95,WP Buy #M20260526
2023.03.20 01:45:00,531,XAUUSD,sell,out,0.01,1977.52,531,-0.04,-0.57,41.86,3 080.20,
2023.03.20 02:00:00,532,XAUUSD,sell,in,0.25,1977.39,532,-0.88,0.00,0.00,3 079.32,RSI Scalping Sell #M129102315
2023.03.20 02:38:08,533,XAUUSD,buy,out,0.25,1977.34,533,-0.88,0.00,1.25,3 079.69,sl 1977.27
2023.03.20 03:55:25,534,XAUUSD,sell,out,0.01,1972.82,534,-0.04,0.00,-15.07,3 064.58,sl 1972.89
2023.03.20 06:00:00,535,XAUUSD,buy,in,0.01,1974.90,535,-0.04,0.00,0.00,3 064.54,SimpleTrendline BUY #M26042503
2023.03.20 08:59:49,536,XAUUSD,sell,out,0.12,1988.60,536,-0.42,-6.85,443.28,3 500.55,tp 1988.52
2023.03.20 11:00:00,537,XAUUSD,buy,in,0.01,2003.71,537,-0.04,0.00,0.00,3 500.51,WP Buy #M20260526
2023.03.20 12:00:00,538,XAUUSD,sell,in,0.29,1996.37,538,-1.02,0.00,0.00,3 499.49,RSI Scalping Sell #M129102315
2023.03.20 12:01:02,539,XAUUSD,buy,out,0.29,1995.22,539,-1.02,0.00,33.35,3 531.82,sl 1995.16
2023.03.20 12:45:53,540,XAUUSD,sell,out,0.01,1988.42,540,-0.04,0.00,-15.29,3 516.49,sl 1988.60
2023.03.20 14:00:00,541,XAUUSD,sell,out,0.01,1980.68,541,-0.04,0.00,5.78,3 522.23,
2023.03.20 16:00:00,542,EURUSD,buy,in,0.05,1.07052,542,-0.18,0.00,0.00,3 522.05,WP Buy #M20260524
2023.03.20 16:00:00,543,XAUUSD,sell,in,0.01,1974.74,543,-0.04,0.00,0.00,3 522.01,SimpleTrendline SELL #M26042503
2023.03.20 16:45:00,544,NVDA.NAS,sell,in,29.3,25.37,544,-0.59,0.00,0.00,3 521.42,RSI Scalping Sell #M20003
2023.03.20 17:00:00,545,NVDA.NAS,buy,out,29.3,25.26,545,-0.59,0.00,3.22,3 524.05,
2023.03.20 17:45:01,546,NVDA.NAS,sell,in,29.3,25.36,546,-0.59,0.00,0.00,3 523.46,RSI Scalping Sell #M20003
2023.03.20 18:00:00,547,TSLA.NAS,buy,out,37.6,185.78,547,-0.75,0.00,-238.38,3 284.33,
2023.03.20 19:00:01,548,NVDA.NAS,buy,out,29.3,25.54,548,-0.59,0.00,-5.27,3 278.47,
2023.03.20 20:00:00,549,TSLA.NAS,sell,in,40.9,182.43,549,-0.82,0.00,0.00,3 277.65,RSI Scalping Sell #M125421321
2023.03.20 21:00:01,550,TSLA.NAS,buy,out,40.9,183.19,550,-0.82,0.00,-31.08,3 245.75,
2023.03.20 21:15:01,551,XAUUSD,buy,in,0.01,1980.50,551,-0.04,0.00,0.00,3 245.71,United SuperEMA long #M940001
2023.03.20 22:00:00,552,XAUUSD,buy,in,0.27,1984.10,552,-0.95,0.00,0.00,3 244.76,RSI Scalping Buy #M129102315
2023.03.20 22:00:00,553,XAUUSD,buy,out,0.01,1984.10,553,-0.04,0.00,-9.36,3 235.36,
2023.03.20 23:15:00,554,XAUUSD,sell,out,0.01,1978.64,554,-0.04,0.00,-1.86,3 233.46,
2023.03.21 03:00:00,555,XAUUSD,sell,out,0.27,1976.71,555,-0.95,-15.41,-199.53,3 017.57,
2023.03.21 04:00:03,556,XAUUSD,buy,in,0.01,1980.68,556,-0.04,0.00,0.00,3 017.53,United SuperEMA long #M940001
2023.03.21 06:00:01,557,XAUUSD,buy,in,0.2,1983.15,557,-0.70,0.00,0.00,3 016.83,RSI Scalping Buy #M129102315
2023.03.21 06:35:05,558,XAUUSD,sell,out,0.2,1984.40,558,-0.70,0.00,25.00,3 041.13,sl 1984.43
2023.03.21 08:00:00,559,XAUUSD,sell,out,0.01,1981.40,559,-0.04,0.00,0.72,3 041.81,
2023.03.21 11:15:00,560,XAUUSD,sell,in,0.01,1965.46,560,-0.04,0.00,0.00,3 041.77,United SuperEMA short #M940001
2023.03.21 16:35:00,561,MU.NAS,sell,out,26.8,58.94,561,-0.54,-0.01,150.88,3 192.10,
2023.03.21 18:45:00,562,NVDA.NAS,sell,in,26.6,25.60,562,-0.53,0.00,0.00,3 191.57,RSI Scalping Sell #M20003
2023.03.21 19:00:00,563,AUDUSD,sell,in,0.04,0.66513,563,-0.14,0.00,0.00,3 191.43,WP Sell #M20260525
2023.03.21 19:00:00,564,NVDA.NAS,buy,out,26.6,25.56,564,-0.53,0.00,1.06,3 191.96,
2023.03.21 19:15:01,565,NVDA.NAS,buy,in,26.5,25.72,565,-0.53,0.00,0.00,3 191.43,RSI Scalping Buy #M20003
2023.03.21 20:00:00,566,TSLA.NAS,buy,in,3.9,195.81,566,-0.08,0.00,0.00,3 191.35,RSI Scalping Buy #M125421321
2023.03.21 20:00:01,567,XAUUSD,sell,out,0.07,1944.32,567,-0.25,-12.00,177.45,3 356.55,
2023.03.21 21:00:00,568,TSLA.NAS,sell,out,3.9,194.95,568,-0.08,0.00,-3.35,3 353.12,
2023.03.21 21:20:59,569,EURUSD,sell,out,0.05,1.07584,569,-0.18,-0.42,26.60,3 379.12,sl 1.07584
2023.03.21 22:00:00,570,TSLA.NAS,buy,in,4.2,197.80,570,-0.08,0.00,0.00,3 379.04,RSI Scalping Buy #M125421321
2023.03.21 23:30:01,571,XAUUSD,buy,out,0.01,1940.40,571,-0.04,0.00,25.06,3 404.06,
2023.03.22 04:40:28,572,AUDUSD,buy,out,0.04,0.66913,572,-0.14,-0.20,-16.00,3 387.72,sl 0.66913
2023.03.22 10:00:00,573,DE40,buy,in,0.1,15248.00,573,0.00,0.00,0.00,3 387.72,SimpleTrendline BUY #M26042502
2023.03.22 10:15:10,574,DE40,sell,out,0.1,15201.20,574,0.00,0.00,-5.03,3 382.69,
2023.03.22 11:00:00,575,XAUUSD,sell,in,0.01,1939.70,575,-0.04,0.00,0.00,3 382.65,SimpleTrendline SELL #M26042503
2023.03.22 13:00:01,576,XAUUSD,buy,out,0.01,1944.16,576,-0.04,0.00,-4.46,3 378.15,
2023.03.22 14:00:01,577,DE40,buy,in,0.1,15277.60,577,0.00,0.00,0.00,3 378.15,SimpleTrendline BUY #M26042502
2023.03.22 14:45:03,578,DE40,sell,out,0.1,15277.60,578,0.00,0.00,0.00,3 378.15,
2023.03.22 15:45:01,579,XAUUSD,sell,in,0.02,1939.57,579,-0.07,0.00,0.00,3 378.08,United SuperEMA short #M940001
2023.03.22 16:00:01,580,XAUUSD,sell,in,0.01,1937.51,580,-0.04,0.00,0.00,3 378.04,SimpleTrendline SELL #M26042503
2023.03.22 16:45:01,581,XAUUSD,buy,out,0.02,1941.35,581,-0.07,0.00,-3.56,3 374.41,
2023.03.22 17:00:01,582,TSLA.NAS,sell,out,4.2,197.10,582,-0.08,0.00,-2.94,3 371.39,
2023.03.22 17:00:01,583,XAUUSD,buy,out,0.01,1942.88,583,-0.04,0.00,-5.37,3 365.98,
2023.03.22 18:00:00,584,XAUUSD,buy,in,0.01,1950.53,584,-0.04,0.00,0.00,3 365.94,SimpleTrendline BUY #M26042503
2023.03.22 18:30:01,585,DE40,buy,in,0.1,15248.60,585,0.00,0.00,0.00,3 365.94,SimpleTrendline BUY #M26042502
2023.03.22 18:45:01,586,DE40,sell,out,0.1,15231.10,586,0.00,0.00,-1.88,3 364.06,
2023.03.22 21:15:00,587,XAUUSD,buy,in,0.02,1953.54,587,-0.07,0.00,0.00,3 363.99,United SuperEMA long #M940001
2023.03.22 22:00:00,588,XAUUSD,buy,in,0.22,1970.96,588,-0.77,0.00,0.00,3 363.22,RSI Scalping Buy #M129102315
2023.03.22 22:52:00,589,XAUUSD,sell,out,0.22,1973.52,589,-0.77,0.00,56.32,3 418.77,sl 1973.69
2023.03.23 02:45:00,590,XAUUSD,sell,out,0.02,1968.18,590,-0.07,-3.42,29.28,3 444.56,
2023.03.23 06:00:00,591,DE40,sell,in,0.1,15172.20,591,0.00,0.00,0.00,3 444.56,SimpleTrendline SELL #M26042502
2023.03.23 06:45:01,592,DE40,buy,out,0.1,15174.20,592,0.00,0.00,-0.22,3 444.34,
2023.03.23 16:35:00,593,TSLA.NAS,sell,in,4.3,197.41,593,-0.09,0.00,0.00,3 444.25,RSI Scalping Sell #M125421321
2023.03.23 16:35:02,594,MU.NAS,sell,in,28.7,60.10,594,-0.57,0.00,0.00,3 443.68,RSI Scalping Sell #M20004
2023.03.23 17:00:00,595,XAUUSD,buy,in,0.28,1984.16,595,-0.98,0.00,0.00,3 442.70,RSI Scalping Buy #M129102315
2023.03.23 17:00:00,596,XAUUSD,buy,in,0.02,1984.34,596,-0.07,0.00,0.00,3 442.63,United SuperEMA long #M940001
2023.03.23 17:00:00,597,TSLA.NAS,buy,out,4.3,197.69,597,-0.09,0.00,-1.20,3 441.34,
2023.03.23 17:45:00,598,MU.NAS,buy,out,28.7,61.26,598,-0.57,0.00,-33.29,3 407.48,
2023.03.23 18:22:31,599,XAUUSD,sell,out,0.28,1984.43,599,-0.98,0.00,7.56,3 414.06,sl 1984.43
2023.03.23 21:00:00,600,TSLA.NAS,sell,in,4.2,192.11,600,-0.08,0.00,0.00,3 413.98,RSI Scalping Sell #M125421321
2023.03.23 21:00:00,601,XAUUSD,buy,in,0.01,1999.66,601,-0.04,0.00,0.00,3 413.94,WP Buy #M20260526
2023.03.23 21:45:00,602,MU.NAS,sell,in,28.4,60.15,602,-0.57,0.00,0.00,3 413.37,RSI Scalping Sell #M20004
2023.03.23 22:00:00,603,XAUUSD,sell,in,0.28,1993.47,603,-0.98,0.00,0.00,3 412.39,RSI Scalping Sell #M129102315
2023.03.23 22:00:56,604,XAUUSD,buy,out,0.28,1988.89,604,-0.98,0.00,128.24,3 539.65,sl 1988.89
2023.03.23 23:00:00,605,AUDUSD,sell,in,0.05,0.66844,605,-0.18,0.00,0.00,3 539.47,WP Sell #M20260525
2023.03.23 23:00:00,606,XTIUSD,sell,in,0.5,69.08,606,0.00,0.00,0.00,3 539.47,WP Sell #M20260533
2023.03.23 23:00:00,607,XBRUSD,sell,in,0.5,75.26,607,0.00,0.00,0.00,3 539.47,WP Sell #M20260534
2023.03.23 23:30:04,608,XAUUSD,sell,out,0.02,1995.30,608,-0.07,0.00,21.92,3 561.32,
2023.03.24 05:30:05,609,DE40,sell,in,0.1,15131.80,609,0.00,0.00,0.00,3 561.32,SimpleTrendline SELL #M26042502
2023.03.24 06:39:15,610,AUDUSD,buy,out,0.05,0.66840,610,-0.18,-0.25,0.20,3 561.09,sl 0.66837
2023.03.24 07:45:38,611,DE40,buy,out,0.1,15138.30,611,0.00,0.00,-0.70,3 560.39,
2023.03.24 09:00:00,612,XAUUSD,sell,out,0.01,1990.50,612,-0.04,-2.28,39.97,3 598.04,
2023.03.24 09:00:00,613,XAUUSD,sell,in,0.01,1990.45,613,-0.04,0.00,0.00,3 598.00,SimpleTrendline SELL #M26042503
2023.03.24 11:38:45,614,XAUUSD,sell,out,0.01,1984.56,614,-0.04,-0.57,-15.10,3 582.29,sl 1984.66
2023.03.24 12:15:00,615,DE40,sell,in,0.1,15015.10,615,0.00,0.00,0.00,3 582.29,SimpleTrendline SELL #M26042502
2023.03.24 12:45:00,616,XAUUSD,buy,in,0.05,1990.95,616,-0.18,0.00,0.00,3 582.11,United SuperEMA long #M940001
2023.03.24 13:00:00,617,XAUUSD,buy,in,0.29,1994.54,617,-1.02,0.00,0.00,3 581.09,RSI Scalping Buy #M129102315
2023.03.24 13:00:00,618,XAUUSD,buy,out,0.01,1994.60,618,-0.04,0.00,-4.15,3 576.90,
2023.03.24 13:01:35,619,XAUUSD,sell,out,0.29,1995.19,619,-1.02,0.00,18.85,3 594.73,sl 1995.19
2023.03.24 15:00:00,620,XAUUSD,buy,in,0.01,1995.90,620,-0.04,0.00,0.00,3 594.69,SimpleTrendline BUY #M26042503
2023.03.24 15:57:44,621,XTIUSD,buy,out,0.5,67.67,621,0.00,-1.83,70.50,3 663.36,sl 67.61
2023.03.24 15:57:44,622,XBRUSD,buy,out,0.5,73.67,622,0.00,-5.64,79.50,3 737.22,sl 73.62
2023.03.24 16:30:00,623,DE40,buy,out,0.1,14950.20,623,0.00,0.00,6.98,3 744.20,
2023.03.24 16:35:00,624,MU.NAS,buy,out,28.4,61.00,624,-0.57,0.00,-24.14,3 719.49,
2023.03.24 17:00:00,625,XAUUSD,sell,out,0.05,1989.28,625,-0.18,0.00,-8.35,3 710.96,
2023.03.24 17:00:00,626,XAUUSD,sell,out,0.01,1989.13,626,-0.04,0.00,-6.77,3 704.15,
2023.03.24 18:15:02,627,NVDA.NAS,sell,out,26.5,26.40,627,-0.53,0.00,18.02,3 721.64,
2023.03.24 19:00:00,628,XAUUSD,sell,in,0.01,1987.06,628,-0.04,0.00,0.00,3 721.60,SimpleTrendline SELL #M26042503
2023.03.24 19:00:00,629,NVDA.NAS,buy,in,31,26.68,629,-0.62,0.00,0.00,3 720.98,RSI Scalping Buy #M20003
2023.03.24 20:45:00,630,XAUUSD,sell,in,0.06,1977.42,630,-0.21,0.00,0.00,3 720.77,United SuperEMA short #M940001
2023.03.27 01:02:01,631,XAUUSD,buy,out,0.01,1978.96,631,-0.04,0.40,8.10,3 729.23,
