Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2023.11.08 08:00:01,1728,XAUUSD,sell,out,0.01,1965.64,1728,-0.04,0.00,-3.11,1 844.77,
2023.11.08 08:00:01,1729,XAUUSD,sell,in,0.01,1965.64,1729,-0.04,0.00,0.00,1 844.73,SimpleTrendline SELL #M26042503
2023.11.08 08:30:02,1730,XAUUSD,buy,out,0.01,1968.54,1730,-0.04,0.00,-2.58,1 842.11,
2023.11.08 12:15:00,1731,XAUUSD,sell,in,0.01,1962.84,1731,-0.04,0.00,0.00,1 842.07,United SuperEMA short #M940001
2023.11.08 14:00:00,1732,XAUUSD,buy,out,0.01,1964.57,1732,-0.04,0.00,1.07,1 843.10,
2023.11.08 15:15:01,1733,XAUUSD,buy,out,0.01,1966.42,1733,-0.04,0.00,-3.58,1 839.48,
2023.11.08 17:00:00,1734,XAUUSD,sell,in,0.01,1960.19,1734,-0.04,0.00,0.00,1 839.44,United SuperEMA short #M940001
2023.11.08 17:00:00,1735,XAUUSD,sell,in,0.01,1960.12,1735,-0.04,0.00,0.00,1 839.40,SimpleTrendline SELL #M26042503
2023.11.08 17:30:00,1736,MU.NAS,sell,out,0.3,71.85,1736,-0.02,0.00,-0.20,1 839.18,
2023.11.08 19:00:00,1737,MU.NAS,sell,in,0.3,71.93,1737,-0.02,0.00,0.00,1 839.16,RSI Scalping Sell #M20004
2023.11.08 19:15:00,1738,MU.NAS,buy,out,0.3,71.84,1738,-0.02,0.00,0.03,1 839.17,
2023.11.08 19:30:00,1739,MU.NAS,buy,in,0.3,71.97,1739,-0.02,0.00,0.00,1 839.15,RSI Scalping Buy #M20004
2023.11.08 20:00:00,1740,XBRUSD,sell,in,0.5,80.11,1740,0.00,0.00,0.00,1 839.15,WP Sell #M20260534
2023.11.08 20:00:00,1741,XTIUSD,sell,in,0.5,75.38,1741,0.00,0.00,0.00,1 839.15,WP Sell #M20260533
2023.11.08 20:00:01,1742,TSLA.NAS,sell,in,0.4,218.76,1742,-0.02,0.00,0.00,1 839.13,RSI Scalping Sell #M125421321
2023.11.08 21:00:00,1743,TSLA.NAS,buy,out,0.4,220.72,1743,-0.02,0.00,-0.78,1 838.33,
2023.11.08 22:00:00,1744,AUDUSD,sell,in,0.01,0.63999,1744,-0.04,0.00,0.00,1 838.29,WP Sell #M20260525
2023.11.09 01:15:00,1745,XAUUSD,buy,out,0.01,1951.69,1745,-0.04,1.34,8.50,1 848.09,
2023.11.09 01:30:00,1746,DE40,buy,in,0.1,15196.80,1746,0.00,0.00,0.00,1 848.09,SimpleTrendline BUY #M26042502
2023.11.09 05:00:00,1747,BTCUSD,buy,in,0.01,36377.63,1747,0.00,0.00,0.00,1 848.09,RSI Scalping Buy #M123459123
2023.11.09 05:00:01,1748,DE40,sell,out,0.1,15202.10,1748,0.00,0.00,0.56,1 848.65,
2023.11.09 05:00:14,1749,BTCUSD,sell,out,0.01,36390.28,1749,0.00,0.00,0.13,1 848.78,sl 36394.33
2023.11.09 06:15:02,1750,DE40,buy,in,0.1,15208.60,1750,0.00,0.00,0.00,1 848.78,SimpleTrendline BUY #M26042502
2023.11.09 06:45:22,1751,DE40,sell,out,0.1,15204.60,1751,0.00,0.00,-0.42,1 848.36,
2023.11.09 10:15:01,1752,XAUUSD,sell,in,0.01,1946.23,1752,-0.04,0.00,0.00,1 848.32,United SuperEMA short #M940001
2023.11.09 10:30:01,1753,DE40,buy,in,0.1,15218.90,1753,0.00,0.00,0.00,1 848.32,SimpleTrendline BUY #M26042502
2023.11.09 11:15:00,1754,XAUUSD,buy,out,0.01,1949.49,1754,-0.04,0.00,-3.26,1 845.02,
2023.11.09 13:00:00,1755,XAUUSD,buy,out,0.01,1947.17,1755,-0.04,1.34,12.95,1 859.27,
2023.11.09 16:00:00,1756,BTCUSD,buy,in,0.01,37201.09,1756,0.00,0.00,0.00,1 859.27,RSI Scalping Buy #M123459123
2023.11.09 16:00:13,1757,BTCUSD,sell,out,0.01,37215.17,1757,0.00,0.00,0.14,1 859.41,sl 37224.42
2023.11.09 16:45:00,1758,MU.NAS,sell,out,0.3,74.60,1758,-0.02,0.00,0.79,1 860.18,
2023.11.09 17:00:00,1759,TSLA.NAS,sell,in,0.4,216.94,1759,-0.02,0.00,0.00,1 860.16,RSI Scalping Sell #M125421321
2023.11.09 17:00:00,1760,XAUUSD,buy,in,0.01,1958.24,1760,-0.04,0.00,0.00,1 860.12,RSI Scalping Buy #M129102315
2023.11.09 17:12:33,1761,XAUUSD,sell,out,0.01,1960.15,1761,-0.04,0.00,1.91,1 861.99,sl 1960.27
2023.11.09 17:14:19,1762,XTIUSD,buy,out,0.5,76.89,1762,0.00,-7.28,-75.50,1 779.21,sl 76.89
2023.11.09 17:17:20,1763,XBRUSD,buy,out,0.5,81.61,1763,0.00,-5.66,-75.00,1 698.55,sl 81.61
2023.11.09 21:00:00,1764,TSLA.NAS,buy,out,0.4,208.83,1764,-0.02,0.00,3.24,1 701.77,
2023.11.09 21:45:00,1765,DE40,sell,out,0.1,15268.80,1765,0.00,0.00,5.23,1 707.00,
2023.11.09 22:15:00,1766,NVDA.NAS,sell,out,0.3,46.95,1766,-0.02,0.00,0.51,1 707.49,
2023.11.10 21:21:55,1767,AUDUSD,buy,out,0.01,0.63631,1767,-0.04,-0.17,3.68,1 710.96,sl 0.63630
2023.12.01 02:45:09,1768,DE40,buy,in,0.1,16251.90,1768,0.00,0.00,0.00,1 710.96,SimpleTrendline BUY #M26042502
2023.12.01 03:00:00,1769,XAUUSD,buy,in,0.01,2042.04,1769,-0.04,0.00,0.00,1 710.92,SimpleTrendline BUY #M26042503
2023.12.01 03:00:00,1770,DE40,sell,out,0.1,16244.50,1770,0.00,0.00,-0.78,1 710.14,
2023.12.01 03:30:00,1771,DE40,buy,in,0.1,16254.50,1771,0.00,0.00,0.00,1 710.14,SimpleTrendline BUY #M26042502
2023.12.01 08:30:01,1772,XAUUSD,buy,in,0.01,2041.76,1772,-0.04,0.00,0.00,1 710.10,United SuperEMA long #M940001
2023.12.01 08:45:00,1773,XAUUSD,sell,out,0.01,2040.01,1773,-0.04,0.00,-1.75,1 708.31,
2023.12.01 11:00:00,1774,XAUUSD,buy,in,0.01,2045.48,1774,-0.04,0.00,0.00,1 708.27,RSI Scalping Buy #M129102315
2023.12.01 11:03:50,1775,XAUUSD,sell,out,0.01,2046.02,1775,-0.04,0.00,0.54,1 708.77,sl 2046.03
2023.12.01 12:00:00,1776,BTCUSD,buy,in,0.01,38733.06,1776,0.00,0.00,0.00,1 708.77,RSI Scalping Buy #M123459123
2023.12.01 12:00:07,1777,BTCUSD,sell,out,0.01,38743.27,1777,0.00,0.00,0.10,1 708.87,sl 38743.87
2023.12.01 14:00:00,1778,XAUUSD,sell,out,0.01,2037.18,1778,-0.04,0.00,-4.86,1 703.97,
2023.12.01 14:00:01,1779,XAUUSD,sell,in,0.01,2037.28,1779,-0.04,0.00,0.00,1 703.93,SimpleTrendline SELL #M26042503
2023.12.01 16:15:13,1780,DE40,sell,out,0.1,16290.90,1780,0.00,0.00,3.82,1 707.75,
2023.12.01 16:35:01,1781,MU.NAS,buy,in,0.2,75.66,1781,-0.02,0.00,0.00,1 707.73,RSI Scalping Buy #M20004
2023.12.01 17:30:00,1782,NVDA.NAS,sell,in,0.2,46.34,1782,-0.02,0.00,0.00,1 707.71,RSI Scalping Sell #M20003
2023.12.01 18:00:00,1783,XAUUSD,buy,in,0.01,2049.39,1783,-0.04,0.00,0.00,1 707.67,RSI Scalping Buy #M129102315
2023.12.01 18:00:00,1784,XAUUSD,buy,out,0.01,2049.39,1784,-0.04,0.00,-12.11,1 695.52,
2023.12.01 18:00:00,1785,XAUUSD,buy,in,0.01,2049.39,1785,-0.04,0.00,0.00,1 695.48,SimpleTrendline BUY #M26042503
2023.12.01 18:02:20,1786,XAUUSD,sell,out,0.01,2049.41,1786,-0.04,0.00,0.02,1 695.46,sl 2049.42
2023.12.01 18:45:00,1787,NVDA.NAS,buy,out,0.2,47.02,1787,-0.02,0.00,-0.14,1 695.30,
2023.12.01 18:46:03,1788,XAUUSD,buy,in,0.01,2058.62,1788,-0.04,0.00,0.00,1 695.26,Darvas Box Breakout #M135790
2023.12.01 21:00:03,1789,XAUUSD,buy,in,0.01,2071.87,1789,-0.04,0.00,0.00,1 695.22,WP Buy #M20260526
2023.12.01 23:00:00,1790,XTIUSD,sell,in,0.5,74.22,1790,0.00,0.00,0.00,1 695.22,WP Sell #M20260533
2023.12.04 01:16:59,1791,XAUUSD,sell,out,0.01,2083.12,1791,-0.04,-0.52,11.25,1 705.91,sl 2084.14
2023.12.04 01:19:05,1792,XAUUSD,sell,out,0.01,2095.66,1792,-0.04,-0.52,37.04,1 742.39,tp 2095.47
2023.12.04 03:00:00,1793,XAUUSD,sell,in,0.01,2095.64,1793,-0.04,0.00,0.00,1 742.35,RSI Scalping Sell #M129102315
2023.12.04 03:00:11,1794,XAUUSD,buy,out,0.01,2095.54,1794,-0.04,0.00,0.10,1 742.41,sl 2095.19
2023.12.04 04:00:00,1795,BTCUSD,buy,in,0.01,40604.41,1795,0.00,0.00,0.00,1 742.41,RSI Scalping Buy #M123459123
2023.12.04 04:00:08,1796,BTCUSD,sell,out,0.01,40614.88,1796,0.00,0.00,0.10,1 742.51,sl 40617.92
2023.12.04 09:00:00,1797,XAUUSD,sell,out,0.01,2076.64,1797,-0.04,-0.52,27.25,1 769.20,
2023.12.04 09:15:00,1798,DE40,buy,in,0.1,16418.90,1798,0.00,0.00,0.00,1 769.20,SimpleTrendline BUY #M26042502
2023.12.04 09:30:00,1799,DE40,sell,out,0.1,16409.90,1799,0.00,0.00,-0.94,1 768.26,
2023.12.04 09:45:02,1800,DE40,sell,in,0.1,16399.90,1800,0.00,0.00,0.00,1 768.26,SimpleTrendline SELL #M26042502
2023.12.04 10:30:00,1801,DE40,buy,out,0.1,16422.90,1801,0.00,0.00,-2.41,1 765.85,
2023.12.04 10:45:00,1802,DE40,buy,in,0.1,16441.40,1802,0.00,0.00,0.00,1 765.85,SimpleTrendline BUY #M26042502
2023.12.04 11:15:01,1803,DE40,sell,out,0.1,16393.10,1803,0.00,0.00,-5.07,1 760.78,
2023.12.04 11:45:01,1804,DE40,sell,in,0.1,16396.60,1804,0.00,0.00,0.00,1 760.78,SimpleTrendline SELL #M26042502
2023.12.04 11:53:54,1805,XTIUSD,buy,out,0.5,73.81,1805,0.00,-21.83,20.50,1 759.45,sl 73.81
2023.12.04 12:00:00,1806,DE40,buy,out,0.1,16402.60,1806,0.00,0.00,-0.63,1 758.82,
2023.12.04 13:30:05,1807,DE40,buy,in,0.1,16422.10,1807,0.00,0.00,0.00,1 758.82,SimpleTrendline BUY #M26042502
2023.12.04 14:00:01,1808,DE40,sell,out,0.1,16410.10,1808,0.00,0.00,-1.26,1 757.56,
2023.12.04 16:45:00,1809,NVDA.NAS,sell,in,0.2,45.45,1809,-0.02,0.00,0.00,1 757.54,RSI Scalping Sell #M20003
2023.12.04 17:00:00,1810,NVDA.NAS,buy,out,0.2,45.63,1810,-0.02,0.00,-0.04,1 757.48,
2023.12.04 17:30:00,1811,XAUUSD,sell,in,0.01,2032.82,1811,-0.04,0.00,0.00,1 757.44,United SuperEMA short #M940001
2023.12.04 17:30:00,1812,MU.NAS,sell,out,0.2,73.67,1812,-0.02,0.00,-0.40,1 757.02,
2023.12.04 19:00:00,1813,MU.NAS,buy,in,0.2,74.16,1813,-0.02,0.00,0.00,1 757.00,RSI Scalping Buy #M20004
2023.12.04 19:00:00,1814,NVDA.NAS,buy,in,0.2,45.46,1814,-0.02,0.00,0.00,1 756.98,RSI Scalping Buy #M20003
2023.12.04 21:30:00,1815,NVDA.NAS,sell,out,0.2,45.25,1815,-0.02,0.00,-0.04,1 756.92,
2023.12.04 21:45:00,1816,XAUUSD,buy,out,0.01,2030.19,1816,-0.04,0.00,2.63,1 759.51,
2023.12.04 22:00:00,1817,NVDA.NAS,sell,in,0.2,45.23,1817,-0.02,0.00,0.00,1 759.49,RSI Scalping Sell #M20003
2023.12.04 22:15:00,1818,NVDA.NAS,buy,out,0.2,45.14,1818,-0.02,0.00,0.02,1 759.49,
2023.12.04 22:30:00,1819,NVDA.NAS,buy,in,0.2,45.27,1819,-0.02,0.00,0.00,1 759.47,RSI Scalping Buy #M20003
2023.12.05 03:30:00,1820,DE40,sell,in,0.1,16412.90,1820,0.00,0.00,0.00,1 759.47,SimpleTrendline SELL #M26042502
2023.12.05 04:00:00,1821,XAUUSD,sell,in,0.01,2035.66,1821,-0.04,0.00,0.00,1 759.43,SimpleTrendline SELL #M26042503
2023.12.05 04:00:00,1822,DE40,buy,out,0.1,16418.90,1822,0.00,0.00,-0.63,1 758.80,
2023.12.05 04:45:03,1823,DE40,sell,in,0.1,16409.90,1823,0.00,0.00,0.00,1 758.80,SimpleTrendline SELL #M26042502
2023.12.05 05:00:00,1824,XAUUSD,buy,out,0.01,2034.82,1824,-0.04,0.00,0.84,1 759.60,
2023.12.05 05:00:00,1825,DE40,buy,out,0.1,16416.40,1825,0.00,0.00,-0.68,1 758.92,
2023.12.05 05:42:30,1826,AUDUSD,buy,in,0.01,0.65754,1826,-0.04,0.00,0.00,1 758.88,RSI Oversold Crossover Buy #M30
2023.12.05 06:00:01,1827,XAUUSD,buy,in,0.01,2037.44,1827,-0.04,0.00,0.00,1 758.84,SimpleTrendline BUY #M26042503
2023.12.05 06:15:01,1828,DE40,buy,in,0.1,16428.90,1828,0.00,0.00,0.00,1 758.84,SimpleTrendline BUY #M26042502
2023.12.05 06:45:23,1829,DE40,sell,out,0.1,16413.90,1829,0.00,0.00,-1.57,1 757.27,
2023.12.05 07:00:00,1830,XAUUSD,sell,out,0.01,2032.47,1830,-0.04,0.00,-4.97,1 752.26,
2023.12.05 07:00:00,1831,XAUUSD,sell,in,0.01,2032.56,1831,-0.04,0.00,0.00,1 752.22,SimpleTrendline SELL #M26042503
2023.12.05 07:00:08,1832,DE40,sell,in,0.1,16411.90,1832,0.00,0.00,0.00,1 752.22,SimpleTrendline SELL #M26042502
2023.12.05 07:30:07,1833,DE40,buy,out,0.1,16418.40,1833,0.00,0.00,-0.68,1 751.54,
2023.12.05 08:00:00,1834,AUDUSD,sell,out,0.01,0.65834,1834,-0.04,0.00,0.80,1 752.30,
2023.12.05 08:00:00,1835,XAUUSD,sell,in,0.01,2032.18,1835,-0.04,0.00,0.00,1 752.26,RSI Reverse SELL #M1002
2023.12.05 08:00:00,1836,XAUUSD,buy,out,0.01,2032.26,1836,-0.04,0.00,-0.08,1 752.14,
2023.12.05 09:00:00,1837,DE40,sell,in,0.1,16395.40,1837,0.00,0.00,0.00,1 752.14,SimpleTrendline SELL #M26042502
2023.12.05 09:45:04,1838,DE40,buy,out,0.1,16404.70,1838,0.00,0.00,-0.98,1 751.16,
2023.12.05 11:00:00,1839,XAUUSD,sell,in,0.01,2034.45,1839,-0.04,0.00,0.00,1 751.12,RSIConsolidation SELL #M2025042
2023.12.05 11:00:00,1840,XAUUSD,buy,out,0.01,2034.60,1840,-0.04,0.00,-0.15,1 750.93,
2023.12.05 11:15:00,1841,XAUUSD,sell,in,0.01,2028.83,1841,-0.04,0.00,0.00,1 750.89,United SuperEMA short #M940001
2023.12.05 15:15:00,1842,XAUUSD,buy,out,0.01,2027.83,1842,-0.04,0.00,1.00,1 751.85,
2023.12.05 16:30:00,1843,XAUUSD,sell,in,0.01,2023.75,1843,-0.04,0.00,0.00,1 751.81,RSIConsolidation SELL #M2025042
2023.12.05 16:30:00,1844,XAUUSD,buy,out,0.01,2023.64,1844,-0.04,0.00,0.11,1 751.88,
2023.12.05 16:40:00,1845,AAPL.NAS,buy,in,0.1,192.463,1845,-0.02,0.00,0.00,1 751.86,RSI Scalping Buy #M20001
2023.12.05 16:40:25,1846,AAPL.NAS,sell,out,0.1,192.601,1846,-0.02,0.00,0.01,1 751.85,sl 192.601
2023.12.05 17:00:00,1847,XAUUSD,sell,in,0.01,2016.77,1847,-0.04,0.00,0.00,1 751.81,United SuperEMA short #M940001
2023.12.05 18:20:00,1848,AAPL.NAS,sell,in,0.1,193.536,1848,-0.02,0.00,0.00,1 751.79,RSI Scalping Sell #M20001
2023.12.05 18:40:29,1849,AAPL.NAS,buy,out,0.1,193.455,1849,-0.02,0.00,0.01,1 751.78,sl 193.453
2023.12.05 20:00:00,1850,BTCUSD,buy,in,0.01,43380.13,1850,0.00,0.00,0.00,1 751.78,RSI Scalping Buy #M123459123
2023.12.05 20:00:00,1851,TSLA.NAS,sell,in,0.4,241.23,1851,-0.02,0.00,0.00,1 751.76,RSI Scalping Sell #M125421321
2023.12.05 20:00:03,1852,BTCUSD,sell,out,0.01,43390.62,1852,0.00,0.00,0.10,1 751.86,sl 43397.92
2023.12.05 20:30:00,1853,XAUUSD,buy,out,0.01,2018.41,1853,-0.04,0.00,-1.64,1 750.18,
2023.12.05 23:00:00,1854,XAUUSD,sell,in,0.01,2019.28,1854,-0.04,0.00,0.00,1 750.14,RSI Follow SELL #M1001
2023.12.06 03:30:00,1855,XAUUSD,sell,in,0.01,2019.80,1855,-0.04,0.00,0.00,1 750.10,RSIConsolidation SELL #M2025042
2023.12.06 03:30:00,1856,XAUUSD,buy,out,0.01,2019.79,1856,-0.04,0.00,0.01,1 750.07,
2023.12.06 05:00:00,1857,XAUUSD,sell,in,0.01,2021.26,1857,-0.04,0.00,0.00,1 750.03,RSIConsolidation SELL #M2025042
2023.12.06 06:00:01,1858,XAUUSD,buy,out,0.01,2023.34,1858,-0.04,0.45,-4.06,1 746.38,
2023.12.06 06:00:01,1859,XAUUSD,buy,out,0.01,2023.34,1859,-0.04,0.45,9.22,1 756.01,
2023.12.06 06:45:05,1860,XAUUSD,buy,out,0.01,2021.01,1860,-0.04,0.00,0.25,1 756.22,
2023.12.06 08:00:01,1861,XAUUSD,buy,in,0.01,2025.01,1861,-0.04,0.00,0.00,1 756.18,SimpleTrendline BUY #M26042503
2023.12.06 08:45:00,1862,DE40,buy,in,0.1,16565.90,1862,0.00,0.00,0.00,1 756.18,SimpleTrendline BUY #M26042502
2023.12.06 09:15:00,1863,DE40,sell,out,0.1,16556.10,1863,0.00,0.00,-1.03,1 755.15,
2023.12.06 10:00:01,1864,XAUUSD,buy,in,0.01,2034.13,1864,-0.04,0.00,0.00,1 755.11,RSI Scalping Buy #M129102315
2023.12.06 10:00:01,1865,XAUUSD,buy,in,0.01,2034.15,1865,-0.04,0.00,0.00,1 755.07,WP Buy #M20260526
2023.12.06 10:03:29,1866,XAUUSD,sell,out,0.01,2034.07,1866,-0.04,0.00,-0.06,1 754.97,sl 2034.07
2023.12.06 11:15:03,1867,DE40,sell,in,0.1,16547.80,1867,0.00,0.00,0.00,1 754.97,SimpleTrendline SELL #M26042502
2023.12.06 12:30:00,1868,DE40,buy,out,0.1,16558.80,1868,0.00,0.00,-1.15,1 753.82,
2023.12.06 13:00:00,1869,DE40,buy,in,0.1,16576.30,1869,0.00,0.00,0.00,1 753.82,SimpleTrendline BUY #M26042502
2023.12.06 16:35:00,1870,TSLA.NAS,buy,out,0.4,244.29,1870,-0.02,0.00,-1.22,1 752.58,
2023.12.06 18:00:00,1871,XTIUSD,sell,in,0.5,70.20,1871,0.00,0.00,0.00,1 752.58,WP Sell #M20260533
2023.12.06 18:00:00,1872,XBRUSD,sell,in,0.5,75.34,1872,0.00,0.00,0.00,1 752.58,WP Sell #M20260534
2023.12.06 21:00:00,1873,NVDA.NAS,sell,out,0.2,45.98,1873,-0.02,0.00,0.14,1 752.70,
2023.12.06 21:00:00,1874,TSLA.NAS,sell,in,0.1,242.45,1874,-0.02,0.00,0.00,1 752.68,RSI Scalping Sell #M125421321
2023.12.06 21:00:00,1875,XAUUSD,buy,in,0.01,2030.71,1875,-0.04,0.00,0.00,1 752.64,United SuperEMA long #M940001
2023.12.06 21:15:04,1876,NVDA.NAS,sell,in,0.1,45.82,1876,-0.02,0.00,0.00,1 752.62,RSI Scalping Sell #M20003
2023.12.06 21:30:00,1877,NVDA.NAS,buy,out,0.1,45.81,1877,-0.02,0.00,0.00,1 752.60,
2023.12.06 22:00:02,1878,NVDA.NAS,sell,in,0.1,45.76,1878,-0.02,0.00,0.00,1 752.58,RSI Scalping Sell #M20003
2023.12.06 22:15:00,1879,MU.NAS,sell,out,0.2,73.04,1879,-0.02,0.00,-0.22,1 752.34,
2023.12.06 22:15:00,1880,NVDA.NAS,buy,out,0.1,45.65,1880,-0.02,0.00,0.01,1 752.33,
2023.12.06 22:15:00,1881,XAUUSD,sell,out,0.01,2027.92,1881,-0.04,0.00,-2.79,1 749.50,
2023.12.06 23:00:00,1882,XAUUSD,buy,in,0.01,2026.73,1882,-0.04,0.00,0.00,1 749.46,RSI Follow BUY #M1001
2023.12.06 23:00:00,1883,DE40,sell,out,0.1,16625.60,1883,0.00,0.00,5.17,1 754.63,
2023.12.06 23:30:02,1884,DE40,sell,in,0.1,16624.20,1884,0.00,0.00,0.00,1 754.63,SimpleTrendline SELL #M26042502
2023.12.06 23:45:05,1885,XAUUSD,sell,in,0.01,2024.94,1885,-0.04,0.00,0.00,1 754.59,United SuperEMA short #M940001
2023.12.07 01:15:06,1886,DE40,buy,out,0.1,16628.70,1886,0.00,-0.16,-0.47,1 753.96,
2023.12.07 02:30:00,1887,XAUUSD,buy,out,0.01,2027.86,1887,-0.04,1.34,-2.92,1 752.34,
2023.12.07 03:45:00,1888,XAUUSD,sell,in,0.01,2029.30,1888,-0.04,0.00,0.00,1 752.30,RSIConsolidation SELL #M2025042
2023.12.07 04:00:00,1889,XAUUSD,buy,out,0.01,2026.32,1889,-0.04,0.00,2.98,1 755.24,
2023.12.07 09:00:00,1890,XAUUSD,buy,in,0.01,2030.03,1890,-0.04,0.00,0.00,1 755.20,United SuperEMA long #M940001
2023.12.07 09:00:00,1891,XAUUSD,sell,in,0.01,2029.92,1891,-0.04,0.00,0.00,1 755.16,RSIConsolidation SELL #M2025042
2023.12.07 10:15:01,1892,DE40,sell,in,0.1,16618.10,1892,0.00,0.00,0.00,1 755.16,SimpleTrendline SELL #M26042502
2023.12.07 10:25:48,1893,XAUUSD,buy,out,0.01,2033.23,1893,-0.04,0.00,-3.31,1 751.81,sl 2033.16
2023.12.07 10:57:40,1894,XTIUSD,buy,out,0.5,70.04,1894,0.00,-7.28,8.00,1 752.53,sl 70.04
2023.12.07 11:00:00,1895,XAUUSD,buy,in,0.01,2033.08,1895,-0.04,0.00,0.00,1 752.49,RSI Scalping Buy #M129102315
2023.12.07 11:01:20,1896,XBRUSD,buy,out,0.5,75.09,1896,0.00,-5.66,12.50,1 759.33,sl 75.09
2023.12.07 11:09:29,1897,XAUUSD,sell,out,0.01,2032.84,1897,-0.04,0.00,-0.24,1 759.05,sl 2032.84
2023.12.07 11:30:01,1898,DE40,buy,out,0.1,16628.10,1898,0.00,0.00,-1.05,1 758.00,
2023.12.07 12:30:00,1899,DE40,buy,in,0.1,16630.60,1899,0.00,0.00,0.00,1 758.00,SimpleTrendline BUY #M26042502
2023.12.07 12:45:03,1900,DE40,sell,out,0.1,16621.10,1900,0.00,0.00,-1.00,1 757.00,
2023.12.07 13:15:01,1901,DE40,buy,in,0.1,16638.60,1901,0.00,0.00,0.00,1 757.00,SimpleTrendline BUY #M26042502
2023.12.07 13:30:00,1902,XAUUSD,sell,out,0.01,2031.54,1902,-0.04,0.00,1.51,1 758.47,
2023.12.07 13:45:20,1903,DE40,sell,out,0.1,16621.10,1903,0.00,0.00,-1.84,1 756.63,
2023.12.07 15:00:01,1904,DE40,sell,in,0.1,16615.10,1904,0.00,0.00,0.00,1 756.63,SimpleTrendline SELL #M26042502
2023.12.07 15:30:00,1905,DE40,buy,out,0.1,16625.10,1905,0.00,0.00,-1.05,1 755.58,
2023.12.07 15:45:00,1906,XAUUSD,buy,in,0.01,2037.26,1906,-0.04,0.00,0.00,1 755.54,United SuperEMA long #M940001
2023.12.07 16:15:09,1907,DE40,buy,in,0.1,16634.60,1907,0.00,0.00,0.00,1 755.54,SimpleTrendline BUY #M26042502
2023.12.07 16:16:38,1908,XAUUSD,sell,out,0.01,2032.32,1908,-0.04,-1.56,-1.83,1 752.11,sl 2032.36
2023.12.07 16:30:00,1909,XAUUSD,sell,out,0.01,2033.19,1909,-0.04,0.00,-4.07,1 748.00,
2023.12.07 16:45:00,1910,NVDA.NAS,buy,in,0.1,46.03,1910,-0.02,0.00,0.00,1 747.98,RSI Scalping Buy #M20003
2023.12.07 16:45:00,1911,DE40,sell,out,0.1,16624.10,1911,0.00,0.00,-1.10,1 746.88,
2023.12.07 16:45:01,1912,MU.NAS,buy,in,0.2,73.39,1912,-0.02,0.00,0.00,1 746.86,RSI Scalping Buy #M20004
2023.12.07 17:00:01,1913,XAUUSD,sell,out,0.01,2026.52,1913,-0.04,-1.56,1.51,1 746.77,
2023.12.07 17:00:01,1914,XAUUSD,sell,in,0.01,2026.52,1914,-0.04,0.00,0.00,1 746.73,SimpleTrendline SELL #M26042503
2023.12.07 18:00:00,1915,XAUUSD,buy,out,0.01,2029.37,1915,-0.04,0.00,-2.85,1 743.84,
2023.12.07 18:00:01,1916,TSLA.NAS,buy,out,0.1,243.12,1916,-0.02,0.00,-0.07,1 743.75,
2023.12.07 19:00:00,1917,TSLA.NAS,sell,in,0.1,242.50,1917,-0.02,0.00,0.00,1 743.73,RSI Scalping Sell #M125421321
2023.12.07 19:15:00,1918,XAUUSD,sell,in,0.01,2020.81,1918,-0.04,0.00,0.00,1 743.69,United SuperEMA short #M940001
2023.12.07 20:15:00,1919,XAUUSD,buy,out,0.01,2030.95,1919,-0.04,0.00,-10.14,1 733.51,
2023.12.07 20:45:01,1920,XAUUSD,buy,in,0.01,2031.91,1920,-0.04,0.00,0.00,1 733.47,United SuperEMA long #M940001
2023.12.07 21:00:00,1921,EURUSD,buy,in,0.01,1.08052,1921,-0.04,0.00,0.00,1 733.43,WP Buy #M20260524
2023.12.07 21:13:12,1922,SOXX.NAS,buy,in,0.1,172.531,1922,-0.02,0.00,0.00,1 733.41,WP Buy #M20260532
2023.12.07 21:22:36,1923,SOXX.NAS,sell,out,0.1,172.856,1923,-0.02,0.00,0.03,1 733.42,sl 172.857
2023.12.07 22:08:54,1924,SOXX.NAS,buy,in,0.1,172.831,1924,-0.02,0.00,0.00,1 733.40,WP Buy #M20260532
2023.12.07 22:21:39,1925,SOXX.NAS,sell,out,0.1,172.824,1925,-0.02,0.00,0.00,1 733.38,sl 172.828
2023.12.07 23:00:00,1926,XAUUSD,sell,in,0.01,2029.48,1926,-0.04,0.00,0.00,1 733.34,SimpleTrendline SELL #M26042503
2023.12.07 23:30:00,1927,XAUUSD,sell,out,0.01,2028.59,1927,-0.04,0.00,-3.32,1 729.98,
2023.12.08 01:30:00,1928,XAUUSD,sell,in,0.01,2027.36,1928,-0.04,0.00,0.00,1 729.94,United SuperEMA short #M940001
2023.12.08 02:45:06,1929,XAUUSD,buy,out,0.01,2030.84,1929,-0.04,0.00,-3.48,1 726.42,
2023.12.08 03:00:00,1930,XAUUSD,buy,out,0.01,2031.25,1930,-0.04,0.45,-1.77,1 725.06,
2023.12.08 03:30:00,1931,DE40,buy,in,0.1,16655.30,1931,0.00,0.00,0.00,1 725.06,SimpleTrendline BUY #M26042502
2023.12.08 03:45:01,1932,XAUUSD,buy,in,0.01,2031.24,1932,-0.04,0.00,0.00,1 725.02,United SuperEMA long #M940001
2023.12.08 06:30:00,1933,XAUUSD,sell,out,0.01,2031.02,1933,-0.04,0.00,-0.22,1 724.76,
2023.12.08 09:00:00,1934,DE40,sell,out,0.1,16658.10,1934,0.00,0.00,0.30,1 725.06,
