Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.05.07 17:07:51,9059,TSLA.NAS,sell,out,0.6,410.43,9059,-0.02,0.00,-1.86,167 520.76,sl 410.53
2026.05.07 17:11:19,9060,MU.NAS,sell,out,250,667.70,9060,-5.00,0.00,1 945.00,169 460.76,sl 667.81
2026.05.07 17:20:01,9061,AAPL.NAS,sell,in,125,290.600,9061,-2.50,0.00,0.00,169 458.26,RSI Scalping Sell #M20001
2026.05.07 17:21:39,9062,AAPL.NAS,buy,out,125,290.550,9062,-2.50,0.00,6.25,169 462.01,sl 290.550
2026.05.07 17:52:39,9063,XAUUSD,buy,in,1.25,4760.69,9063,-4.38,0.00,0.00,169 457.63,Darvas Box Breakout #M135790
2026.05.07 18:00:01,9064,TSLA.NAS,buy,in,0.6,411.42,9064,-0.02,0.00,0.00,169 457.61,WP Buy #M20260530
2026.05.07 18:26:25,9065,XAUUSD,sell,out,1.25,4744.00,9065,-4.38,0.00,-2 086.25,167 366.98,sl 4744.03
2026.05.07 18:26:47,9066,TSLA.NAS,sell,out,0.6,408.06,9066,-0.02,0.00,-2.02,167 364.94,sl 408.42
2026.05.07 18:30:00,9067,XAUUSD,sell,out,0.05,4740.75,9067,-0.18,0.00,-43.40,167 321.36,
2026.05.07 19:00:00,9068,XAUUSD,sell,in,2.5,4729.29,9068,-8.75,0.00,0.00,167 312.61,RSI Scalping Sell #M129102315
2026.05.07 19:00:00,9069,TSLA.NAS,sell,out,37.5,407.47,9069,-0.75,0.00,-224.63,167 087.23,
2026.05.07 19:00:26,9070,XAUUSD,buy,out,2.5,4727.21,9070,-8.75,0.00,520.00,167 598.48,sl 4727.20
2026.05.07 19:15:00,9071,MU.NAS,sell,in,250,643.11,9071,-5.00,0.00,0.00,167 593.48,RSI Scalping Sell #M20004
2026.05.07 19:16:58,9072,MU.NAS,buy,out,250,641.41,9072,-5.00,0.00,425.00,168 013.48,sl 641.19
2026.05.07 19:45:01,9073,MU.NAS,buy,in,250,646.81,9073,-5.00,0.00,0.00,168 008.48,RSI Scalping Buy #M20004
2026.05.07 19:57:36,9074,MU.NAS,sell,out,250,645.86,9074,-5.00,0.00,-237.50,167 765.98,sl 645.89
2026.05.07 20:15:00,9075,MU.NAS,sell,in,250,642.06,9075,-5.00,0.00,0.00,167 760.98,RSI Scalping Sell #M20004
2026.05.07 20:22:03,9076,MU.NAS,buy,out,250,641.72,9076,-5.00,0.00,85.00,167 840.98,sl 641.62
2026.05.07 20:33:45,9077,EURUSD,sell,out,0.44,1.17388,9077,-1.54,-10.03,-221.76,167 607.65,sl 1.17392
2026.05.07 20:45:02,9078,MU.NAS,buy,in,250,643.33,9078,-5.00,0.00,0.00,167 602.65,RSI Scalping Buy #M20004
2026.05.07 20:56:35,9079,BTCUSD,sell,in,0.07,80008.56,9079,0.00,0.00,0.00,167 602.65,WP Sell #M20260527
2026.05.07 21:09:51,9080,MU.NAS,sell,out,250,644.11,9080,-5.00,0.00,195.00,167 792.65,sl 644.12
2026.05.07 22:00:00,9081,MU.NAS,sell,in,250,639.57,9081,-5.00,0.00,0.00,167 787.65,RSI Scalping Sell #M20004
2026.05.07 22:33:55,9082,MU.NAS,buy,out,250,642.55,9082,-5.00,0.00,-745.00,167 037.65,sl 642.37
2026.05.08 00:30:01,9083,BTCUSD,buy,out,0.07,79942.86,9083,0.00,0.00,4.60,167 042.25,sl 79941.98
2026.05.08 08:00:00,9084,DE40,buy,out,0.2,24478.90,9084,0.00,-0.37,76.02,167 117.90,
2026.05.08 12:30:00,9085,DE40,buy,in,0.2,24495.30,9085,0.00,0.00,0.00,167 117.90,SimpleTrendline BUY #M26042502
2026.05.08 13:00:00,9086,DE40,sell,out,0.2,24446.30,9086,0.00,0.00,-11.50,167 106.40,
2026.05.08 17:00:00,9087,TSLA.NAS,buy,in,37.5,428.19,9087,-0.75,0.00,0.00,167 105.65,RSI Scalping Buy #M125421321
2026.05.08 22:00:00,9088,TSLA.NAS,sell,out,37.5,425.96,9088,-0.75,0.00,-83.63,167 021.27,
2026.05.11 01:45:03,9089,DE40,sell,in,0.2,24299.70,9089,0.00,0.00,0.00,167 021.27,SimpleTrendline SELL #M26042502
2026.05.11 02:00:00,9090,DE40,buy,out,0.2,24328.50,9090,0.00,0.00,-6.76,167 014.51,
2026.05.11 04:00:00,9091,DE40,sell,in,0.2,24260.70,9091,0.00,0.00,0.00,167 014.51,SimpleTrendline SELL #M26042502
2026.05.11 04:00:00,9092,XTIUSD,buy,in,0.5,99.57,9092,0.00,0.00,0.00,167 014.51,WP Buy #M20260533
2026.05.11 04:00:00,9093,XBRUSD,buy,in,0.5,108.32,9093,0.00,0.00,0.00,167 014.51,WP Buy #M20260534
2026.05.11 06:45:00,9094,DE40,buy,out,0.2,24298.90,9094,0.00,0.00,-8.97,167 005.54,
2026.05.11 08:45:00,9095,DE40,sell,in,0.2,24259.70,9095,0.00,0.00,0.00,167 005.54,SimpleTrendline SELL #M26042502
2026.05.11 09:30:00,9096,DE40,buy,out,0.2,24289.80,9096,0.00,0.00,-7.07,166 998.47,
2026.05.11 09:33:27,9097,XTIUSD,sell,out,0.5,99.74,9097,0.00,0.00,8.50,167 006.97,sl 99.76
2026.05.11 09:33:56,9098,XBRUSD,sell,out,0.5,108.31,9098,0.00,0.00,-0.50,167 006.47,sl 108.31
2026.05.11 11:30:00,9099,DE40,buy,in,0.2,24333.30,9099,0.00,0.00,0.00,167 006.47,SimpleTrendline BUY #M26042502
2026.05.11 12:00:00,9100,DE40,sell,out,0.2,24291.80,9100,0.00,0.00,-9.74,166 996.73,
2026.05.11 12:15:01,9101,DE40,sell,in,0.2,24288.80,9101,0.00,0.00,0.00,166 996.73,SimpleTrendline SELL #M26042502
2026.05.11 12:30:00,9102,DE40,buy,out,0.2,24301.80,9102,0.00,0.00,-3.05,166 993.68,
2026.05.11 14:00:00,9103,DE40,sell,in,0.2,24296.30,9103,0.00,0.00,0.00,166 993.68,SimpleTrendline SELL #M26042502
2026.05.11 16:15:00,9104,DE40,buy,out,0.2,24300.30,9104,0.00,0.00,-0.94,166 992.74,
2026.05.11 16:58:53,9105,NVDA.NAS,sell,out,250,217.11,9105,-5.00,-0.20,3 957.50,170 945.04,sl 217.11
2026.05.11 18:04:31,9106,SOXX.NAS,buy,in,0.6,529.390,9106,-0.02,0.00,0.00,170 945.02,WP Buy #M20260532
2026.05.11 18:04:33,9107,SOXX.NAS,sell,out,0.6,529.030,9107,-0.02,0.00,-0.22,170 944.78,sl 529.090
2026.05.11 19:00:01,9108,TSLA.NAS,buy,in,37.5,437.60,9108,-0.75,0.00,0.00,170 944.03,RSI Scalping Buy #M125421321
2026.05.11 20:00:01,9109,DE40,sell,in,0.2,24261.40,9109,0.00,0.00,0.00,170 944.03,SimpleTrendline SELL #M26042502
2026.05.11 20:30:00,9110,DE40,buy,out,0.2,24276.70,9110,0.00,0.00,-3.59,170 940.44,
2026.05.12 01:30:02,9111,DE40,buy,in,0.2,24309.20,9111,0.00,0.00,0.00,170 940.44,SimpleTrendline BUY #M26042502
2026.05.12 02:30:01,9112,DE40,sell,out,0.2,24302.60,9112,0.00,0.00,-1.55,170 938.89,
2026.05.12 04:41:00,9113,AUDUSD,buy,in,2,0.72231,9113,-7.00,0.00,0.00,170 931.89,RSI Oversold Crossover Buy #M30
2026.05.12 08:00:00,9114,AUDUSD,sell,out,2,0.72320,9114,-7.00,0.00,178.00,171 102.89,
2026.05.12 12:00:00,9115,XTIUSD,buy,in,0.5,101.16,9115,0.00,0.00,0.00,171 102.89,WP Buy #M20260533
2026.05.12 12:00:00,9116,XBRUSD,buy,in,0.5,109.79,9116,0.00,0.00,0.00,171 102.89,WP Buy #M20260534
2026.05.12 13:11:13,9117,XTIUSD,sell,out,0.5,101.06,9117,0.00,0.00,-5.00,171 097.89,sl 101.06
2026.05.12 14:00:00,9118,XTIUSD,buy,in,0.5,101.92,9118,0.00,0.00,0.00,171 097.89,WP Buy #M20260533
2026.05.12 14:30:51,9119,XBRUSD,sell,out,0.5,110.36,9119,0.00,0.00,28.50,171 126.39,sl 110.36
2026.05.12 16:35:00,9120,NVDA.NAS,buy,in,250,221.22,9120,-5.00,0.00,0.00,171 121.39,RSI Scalping Buy #M20003
2026.05.12 16:35:00,9121,TSLA.NAS,sell,out,37.5,439.95,9121,-0.75,-0.01,88.13,171 208.76,sl 440.05
2026.05.12 16:45:00,9122,MU.NAS,sell,in,250,776.96,9122,-5.00,0.00,0.00,171 203.76,RSI Scalping Sell #M20004
2026.05.12 16:46:00,9123,MU.NAS,buy,out,250,776.89,9123,-5.00,0.00,17.50,171 216.26,sl 776.72
2026.05.12 17:18:09,9124,NVDA.NAS,sell,out,250,219.84,9124,-5.00,0.00,-345.00,170 866.26,sl 219.95
2026.05.12 17:20:22,9125,XNGUSD,sell,in,0.75,2.7610,9125,0.00,0.00,0.00,170 866.26,WP Sell #M20260535
2026.05.12 17:23:02,9126,XNGUSD,buy,out,0.75,2.7710,9126,0.00,0.00,-75.00,170 791.26,sl 2.7710
2026.05.12 18:00:00,9127,NVDA.NAS,sell,in,250,217.38,9127,-5.00,0.00,0.00,170 786.26,RSI Scalping Sell #M20003
2026.05.12 18:15:00,9128,NVDA.NAS,buy,out,250,217.35,9128,-5.00,0.00,7.50,170 788.76,
2026.05.12 18:35:59,9129,XNGUSD,sell,in,0.75,2.7730,9129,0.00,0.00,0.00,170 788.76,WP Sell #M20260535
2026.05.12 18:45:01,9130,NVDA.NAS,buy,in,250,217.34,9130,-5.00,0.00,0.00,170 783.76,RSI Scalping Buy #M20003
2026.05.12 18:46:05,9131,XNGUSD,buy,out,0.75,2.7720,9131,0.00,0.00,7.50,170 791.26,sl 2.7720
2026.05.12 19:00:00,9132,TSLA.NAS,sell,in,37.5,425.08,9132,-0.75,0.00,0.00,170 790.51,RSI Scalping Sell #M125421321
2026.05.12 19:03:52,9133,XNGUSD,sell,in,0.75,2.7580,9133,0.00,0.00,0.00,170 790.51,WP Sell #M20260535
2026.05.12 19:06:28,9134,XNGUSD,buy,out,0.75,2.7680,9134,0.00,0.00,-75.00,170 715.51,sl 2.7680
2026.05.12 20:05:40,9135,XNGUSD,sell,in,0.75,2.7520,9135,0.00,0.00,0.00,170 715.51,WP Sell #M20260535
2026.05.12 20:12:15,9136,XNGUSD,buy,out,0.75,2.7620,9136,0.00,0.00,-75.00,170 640.51,sl 2.7620
2026.05.12 20:15:00,9137,MU.NAS,buy,in,250,731.21,9137,-5.00,0.00,0.00,170 635.51,RSI Scalping Buy #M20004
2026.05.12 20:19:29,9138,MU.NAS,sell,out,250,732.51,9138,-5.00,0.00,325.00,170 955.51,sl 733.53
2026.05.12 21:00:01,9139,TSLA.NAS,buy,out,37.5,427.71,9139,-0.75,0.00,-98.63,170 856.13,
2026.05.12 22:30:00,9140,DE40,sell,in,0.2,24044.50,9140,0.00,0.00,0.00,170 856.13,SimpleTrendline SELL #M26042502
2026.05.12 22:45:00,9141,DE40,buy,out,0.2,24064.30,9141,0.00,0.00,-4.65,170 851.48,
2026.05.13 01:16:55,9142,XTIUSD,sell,out,0.5,102.00,9142,0.00,5.35,4.00,170 860.83,sl 102.03
2026.05.13 12:45:00,9143,DE40,buy,in,0.2,24102.20,9143,0.00,0.00,0.00,170 860.83,SimpleTrendline BUY #M26042502
2026.05.13 13:30:00,9144,DE40,sell,out,0.2,24101.20,9144,0.00,0.00,-0.23,170 860.60,
2026.05.13 13:45:00,9145,DE40,buy,in,0.2,24141.20,9145,0.00,0.00,0.00,170 860.60,SimpleTrendline BUY #M26042502
2026.05.13 14:00:00,9146,DE40,sell,out,0.2,24121.20,9146,0.00,0.00,-4.70,170 855.90,
2026.05.13 15:00:00,9147,DE40,buy,in,0.2,24179.70,9147,0.00,0.00,0.00,170 855.90,SimpleTrendline BUY #M26042502
2026.05.13 15:15:00,9148,DE40,sell,out,0.2,24162.20,9148,0.00,0.00,-4.11,170 851.79,
2026.05.13 16:30:00,9149,DE40,sell,in,0.2,24071.70,9149,0.00,0.00,0.00,170 851.79,SimpleTrendline SELL #M26042502
2026.05.13 16:45:00,9150,DE40,buy,out,0.2,24103.70,9150,0.00,0.00,-7.51,170 844.28,
2026.05.13 16:46:41,9151,NVDA.NAS,sell,out,250,223.33,9151,-5.00,-0.04,1 497.50,172 336.74,sl 223.34
2026.05.13 19:10:21,9152,BTCUSD,sell,in,0.07,78728.48,9152,0.00,0.00,0.00,172 336.74,WP Sell #M20260527
2026.05.13 20:00:01,9153,AAPL.NAS,buy,in,0.7,299.180,9153,-0.02,0.00,0.00,172 336.72,WP Buy #M20260528
2026.05.13 20:02:35,9154,AAPL.NAS,sell,out,0.7,299.420,9154,-0.02,0.00,0.17,172 336.87,sl 299.430
2026.05.13 20:15:23,9155,BTCUSD,buy,out,0.07,79231.38,9155,0.00,0.00,-35.20,172 301.67,sl 79228.29
2026.05.13 20:30:00,9156,AAPL.NAS,buy,in,125,300.140,9156,-2.50,0.00,0.00,172 299.17,RSI Scalping Buy #M20001
2026.05.13 20:31:45,9157,AAPL.NAS,sell,out,125,300.220,9157,-2.50,0.00,10.00,172 306.67,sl 300.230
2026.05.13 21:00:01,9158,AAPL.NAS,sell,in,125,300.110,9158,-2.50,0.00,0.00,172 304.17,RSI Scalping Sell #M20001
2026.05.13 21:00:04,9159,AAPL.NAS,buy,in,0.7,300.150,9159,-0.02,0.00,0.00,172 304.15,WP Buy #M20260528
2026.05.13 21:00:28,9160,AAPL.NAS,sell,out,0.7,299.910,9160,-0.02,0.00,-0.17,172 303.96,sl 299.950
2026.05.13 21:01:34,9161,AAPL.NAS,buy,out,125,299.950,9161,-2.50,0.00,20.00,172 321.46,sl 299.950
2026.05.14 09:15:00,9162,DE40,buy,in,0.2,24271.90,9162,0.00,0.00,0.00,172 321.46,SimpleTrendline BUY #M26042502
2026.05.14 16:45:00,9163,DE40,sell,out,0.2,24376.90,9163,0.00,0.00,24.65,172 346.11,
2026.05.14 17:00:01,9164,NVDA.NAS,buy,in,0.1,230.70,9164,-0.02,0.00,0.00,172 346.09,WP Buy #M20260529
2026.05.14 17:07:44,9165,XNGUSD,sell,in,0.75,2.7590,9165,0.00,0.00,0.00,172 346.09,WP Sell #M20260535
2026.05.14 17:12:52,9166,XNGUSD,buy,out,0.75,2.7690,9166,0.00,0.00,-75.00,172 271.09,sl 2.7690
2026.05.14 17:15:00,9167,DE40,buy,in,0.2,24423.80,9167,0.00,0.00,0.00,172 271.09,SimpleTrendline BUY #M26042502
2026.05.14 18:45:01,9168,MU.NAS,sell,in,250,781.83,9168,-5.00,0.00,0.00,172 266.09,RSI Scalping Sell #M20004
2026.05.14 18:48:06,9169,MU.NAS,buy,out,250,783.59,9169,-5.00,0.00,-440.00,171 821.09,sl 783.52
2026.05.14 19:00:00,9170,MU.NAS,buy,in,250,786.33,9170,-5.00,0.00,0.00,171 816.09,RSI Scalping Buy #M20004
2026.05.14 19:15:01,9171,DE40,sell,out,0.2,24420.20,9171,0.00,0.00,-0.85,171 815.24,
2026.05.14 19:19:31,9172,MU.NAS,sell,out,250,786.43,9172,-5.00,0.00,25.00,171 835.24,sl 786.43
2026.05.14 20:15:00,9173,DE40,sell,in,0.2,24364.20,9173,0.00,0.00,0.00,171 835.24,SimpleTrendline SELL #M26042502
2026.05.15 12:00:00,9174,XBRUSD,buy,in,0.5,111.42,9174,0.00,0.00,0.00,171 835.24,WP Buy #M20260534
2026.05.15 12:00:01,9175,XTIUSD,buy,in,0.5,104.57,9175,0.00,0.00,0.00,171 835.24,WP Buy #M20260533
2026.05.15 13:14:14,9176,XBRUSD,sell,out,0.5,111.12,9176,0.00,0.00,-15.00,171 820.24,sl 111.14
2026.05.15 13:51:26,9177,XTIUSD,sell,out,0.5,103.01,9177,0.00,0.00,-78.00,171 742.24,sl 103.05
2026.05.15 16:35:00,9178,NVDA.NAS,sell,out,0.1,227.49,9178,-0.02,0.00,-0.32,171 741.90,sl 230.52
2026.05.15 16:45:00,9179,MU.NAS,sell,in,250,738.16,9179,-5.00,0.00,0.00,171 736.90,RSI Scalping Sell #M20004
2026.05.15 16:45:00,9180,NVDA.NAS,sell,in,250,226.15,9180,-5.00,0.00,0.00,171 731.90,RSI Scalping Sell #M20003
2026.05.15 16:48:20,9181,MU.NAS,buy,out,250,732.51,9181,-5.00,0.00,1 412.50,173 139.40,sl 732.39
2026.05.15 17:00:00,9182,NVDA.NAS,buy,out,250,225.28,9182,-5.00,0.00,217.50,173 351.90,
2026.05.15 17:00:00,9183,TSLA.NAS,sell,in,37.5,426.12,9183,-0.75,0.00,0.00,173 351.15,RSI Scalping Sell #M125421321
2026.05.15 18:09:31,9184,BTCUSD,sell,in,0.07,79146.81,9184,0.00,0.00,0.00,173 351.15,WP Sell #M20260527
2026.05.15 18:30:01,9185,NVDA.NAS,buy,in,250,227.91,9185,-5.00,0.00,0.00,173 346.15,RSI Scalping Buy #M20003
2026.05.15 20:15:01,9186,MU.NAS,buy,in,250,739.04,9186,-5.00,0.00,0.00,173 341.15,RSI Scalping Buy #M20004
2026.05.15 20:46:37,9187,MU.NAS,sell,out,250,741.17,9187,-5.00,0.00,532.50,173 868.65,sl 741.21
2026.05.15 22:00:00,9188,MU.NAS,buy,in,250,739.16,9188,-5.00,0.00,0.00,173 863.65,RSI Scalping Buy #M20004
2026.05.15 22:09:06,9189,NVDA.NAS,sell,out,250,227.68,9189,-5.00,0.00,-57.50,173 801.15,sl 227.73
2026.05.15 22:30:00,9190,NVDA.NAS,sell,in,250,227.02,9190,-5.00,0.00,0.00,173 796.15,RSI Scalping Sell #M20003
2026.05.15 22:45:00,9191,NVDA.NAS,buy,out,250,227.15,9191,-5.00,0.00,-32.50,173 758.65,
2026.05.16 10:13:18,9192,BTCUSD,buy,out,0.07,78103.45,9192,0.00,0.00,73.04,173 831.69,tp 78107.44
2026.05.18 01:05:16,9193,DE40,buy,out,0.2,23882.50,9193,0.00,-1.47,113.09,173 943.31,
2026.05.18 16:35:35,9194,MU.NAS,sell,out,250,749.38,9194,-5.00,-0.12,2 555.00,176 493.19,sl 749.61
2026.05.18 17:00:01,9195,TSLA.NAS,buy,out,37.5,416.27,9195,-0.75,0.00,369.38,176 861.82,
2026.05.18 20:00:01,9196,NVDA.NAS,buy,in,250,222.13,9196,-5.00,0.00,0.00,176 856.82,RSI Scalping Buy #M20003
2026.05.18 22:45:01,9197,MU.NAS,buy,in,250,676.96,9197,-5.00,0.00,0.00,176 851.82,RSI Scalping Buy #M20004
2026.05.19 08:00:00,9198,BTCUSD,buy,in,1.75,76871.16,9198,0.00,0.00,0.00,176 851.82,SimpleTrendline BUY #M26042501
2026.05.19 09:45:00,9199,DE40,buy,in,0.2,24360.50,9199,0.00,0.00,0.00,176 851.82,SimpleTrendline BUY #M26042502
2026.05.19 10:00:00,9200,DE40,sell,out,0.2,24332.50,9200,0.00,0.00,-6.57,176 845.25,
2026.05.19 15:00:00,9201,BTCUSD,sell,out,1.75,76638.14,9201,0.00,0.00,-407.79,176 437.46,
2026.05.19 16:35:43,9202,MU.NAS,sell,out,250,692.44,9202,-5.00,-0.04,3 870.00,180 302.42,sl 692.67
2026.05.19 17:05:48,9203,NVDA.NAS,sell,out,250,219.54,9203,-5.00,-0.04,-647.50,179 649.88,sl 219.54
2026.05.19 17:15:00,9204,MU.NAS,sell,in,250,658.17,9204,-5.00,0.00,0.00,179 644.88,RSI Scalping Sell #M20004
2026.05.19 17:15:00,9205,NVDA.NAS,sell,in,250,218.61,9205,-5.00,0.00,0.00,179 639.88,RSI Scalping Sell #M20003
2026.05.19 17:18:27,9206,MU.NAS,buy,out,250,656.72,9206,-5.00,0.00,362.50,179 997.38,sl 656.38
2026.05.19 17:30:00,9207,NVDA.NAS,buy,out,250,218.61,9207,-5.00,0.00,0.00,179 992.38,
2026.05.19 17:45:00,9208,MU.NAS,buy,in,250,670.80,9208,-5.00,0.00,0.00,179 987.38,RSI Scalping Buy #M20004
2026.05.19 17:46:11,9209,MU.NAS,sell,out,250,668.17,9209,-5.00,0.00,-657.50,179 324.88,sl 668.39
2026.05.19 18:00:00,9210,NVDA.NAS,buy,in,250,220.94,9210,-5.00,0.00,0.00,179 319.88,RSI Scalping Buy #M20003
2026.05.19 22:50:13,9211,NVDA.NAS,sell,out,250,220.68,9211,-5.00,0.00,-65.00,179 249.88,sl 220.71
2026.05.20 04:45:00,9212,XAUUSD,sell,in,0.05,4467.71,9212,-0.18,0.00,0.00,179 249.70,United SuperEMA short #M940001
2026.05.20 05:00:00,9213,XAUUSD,sell,in,0.25,4482.50,9213,-0.88,0.00,0.00,179 248.82,SimpleTrendline SELL #M26042503
2026.05.20 08:30:00,9214,XAUUSD,buy,out,0.05,4468.44,9214,-0.18,0.00,-3.65,179 244.99,
2026.05.20 12:00:00,9215,XAUUSD,buy,out,0.25,4483.83,9215,-0.88,0.00,-33.25,179 210.86,
2026.05.20 16:15:00,9216,XAUUSD,buy,in,0.04,4505.39,9216,-0.14,0.00,0.00,179 210.72,United SuperEMA long #M940001
2026.05.20 16:35:00,9217,MU.NAS,sell,in,200,723.09,9217,-4.00,0.00,0.00,179 206.72,RSI Scalping Sell #M20004
2026.05.20 16:35:00,9218,NVDA.NAS,sell,in,200,222.15,9218,-4.00,0.00,0.00,179 202.72,RSI Scalping Sell #M20003
2026.05.20 16:39:25,9219,MU.NAS,buy,out,200,717.59,9219,-4.00,0.00,1 100.00,180 298.72,sl 717.08
2026.05.20 16:45:00,9220,XAUUSD,sell,out,0.04,4489.80,9220,-0.14,0.00,-62.36,180 236.22,
2026.05.20 16:45:01,9221,MU.NAS,buy,in,250,726.98,9221,-5.00,0.00,0.00,180 231.22,RSI Scalping Buy #M20004
2026.05.20 16:50:00,9222,AAPL.NAS,buy,in,125,301.390,9222,-2.50,0.00,0.00,180 228.72,RSI Scalping Buy #M20001
2026.05.20 16:51:15,9223,AAPL.NAS,sell,out,125,301.390,9223,-2.50,0.00,0.00,180 226.22,sl 301.430
2026.05.20 17:15:00,9224,XAUUSD,sell,in,0.03,4477.96,9224,-0.11,0.00,0.00,180 226.11,United SuperEMA short #M940001
2026.05.20 17:16:49,9225,NVDA.NAS,buy,out,200,224.37,9225,-4.00,0.00,-444.00,179 778.11,sl 224.33
2026.05.20 17:30:00,9226,XAUUSD,buy,out,0.03,4507.22,9226,-0.11,0.00,-87.78,179 690.22,
2026.05.20 18:00:00,9227,XAUUSD,buy,in,2,4531.01,9227,-7.00,0.00,0.00,179 683.22,RSI Scalping Buy #M129102315
2026.05.20 18:00:08,9228,XAUUSD,sell,out,2,4532.63,9228,-7.00,0.00,324.00,180 000.22,sl 4532.66
2026.05.20 19:00:36,9229,MU.NAS,sell,out,250,724.05,9229,-5.00,0.00,-732.50,179 262.72,sl 724.07
2026.05.20 20:00:00,9230,XNGUSD,sell,in,0.75,3.0010,9230,0.00,0.00,0.00,179 262.72,WP Sell #M20260535
2026.05.20 20:27:55,9231,XNGUSD,buy,out,0.75,3.0010,9231,0.00,0.00,0.00,179 262.72,sl 3.0010
2026.05.20 21:00:00,9232,BTCUSD,buy,in,1.75,77495.90,9232,0.00,0.00,0.00,179 262.72,SimpleTrendline BUY #M26042501
2026.05.20 21:45:00,9233,NVDA.NAS,sell,in,250,222.81,9233,-5.00,0.00,0.00,179 257.72,RSI Scalping Sell #M20003
2026.05.20 22:00:00,9234,NVDA.NAS,buy,out,250,222.76,9234,-5.00,0.00,12.50,179 265.22,
2026.05.20 22:45:00,9235,NVDA.NAS,buy,in,250,223.42,9235,-5.00,0.00,0.00,179 260.22,RSI Scalping Buy #M20003
2026.05.21 09:00:00,9236,XAUUSD,sell,in,0.25,4527.25,9236,-0.88,0.00,0.00,179 259.34,SimpleTrendline SELL #M26042503
2026.05.21 10:00:00,9237,XAUUSD,buy,out,0.25,4521.76,9237,-0.88,0.00,137.25,179 395.71,
2026.05.21 10:30:00,9238,XAUUSD,sell,in,0.05,4512.71,9238,-0.18,0.00,0.00,179 395.53,United SuperEMA short #M940001
2026.05.21 11:15:00,9239,XAUUSD,buy,out,0.05,4534.59,9239,-0.18,0.00,-109.40,179 285.95,
2026.05.21 12:15:00,9240,XAUUSD,buy,in,0.05,4537.73,9240,-0.18,0.00,0.00,179 285.77,United SuperEMA long #M940001
2026.05.21 13:30:00,9241,XAUUSD,sell,out,0.05,4518.23,9241,-0.18,0.00,-97.50,179 188.09,
2026.05.21 14:00:00,9242,BTCUSD,sell,out,1.75,77134.63,9242,0.00,0.00,-632.22,178 555.87,
2026.05.21 14:00:00,9243,XAUUSD,sell,in,0.25,4511.36,9243,-0.88,0.00,0.00,178 554.99,SimpleTrendline SELL #M26042503
2026.05.21 15:00:00,9244,XAUUSD,buy,out,0.25,4514.27,9244,-0.88,0.00,-72.75,178 481.36,
2026.05.21 16:00:00,9245,XTIUSD,buy,in,0.5,104.56,9245,0.00,0.00,0.00,178 481.36,WP Buy #M20260533
2026.05.21 16:38:55,9246,NVDA.NAS,sell,out,250,223.37,9246,-5.00,-0.04,-12.50,178 463.82,sl 223.52
2026.05.21 16:45:00,9247,XAUUSD,sell,in,0.04,4497.66,9247,-0.14,0.00,0.00,178 463.68,United SuperEMA short #M940001
2026.05.21 16:52:00,9248,XTIUSD,sell,out,0.5,105.06,9248,0.00,0.00,25.00,178 488.68,sl 105.11
2026.05.21 17:00:00,9249,NVDA.NAS,sell,in,250,222.22,9249,-5.00,0.00,0.00,178 483.68,RSI Scalping Sell #M20003
2026.05.21 17:30:00,9250,NVDA.NAS,buy,out,250,218.93,9250,-5.00,0.00,822.50,179 301.18,
2026.05.21 17:30:00,9251,NVDA.NAS,sell,in,250,218.91,9251,-5.00,0.00,0.00,179 296.18,RSI Scalping Sell #M20003
2026.05.21 17:45:00,9252,NVDA.NAS,buy,out,250,219.48,9252,-5.00,0.00,-142.50,179 148.68,
2026.05.21 18:00:00,9253,TSLA.NAS,sell,in,37.5,415.97,9253,-0.75,0.00,0.00,179 147.93,RSI Scalping Sell #M125421321
2026.05.21 19:00:00,9254,TSLA.NAS,buy,out,37.5,417.33,9254,-0.75,0.00,-51.00,179 096.18,
2026.05.21 19:00:00,9255,XAUUSD,buy,out,0.04,4512.54,9255,-0.14,0.00,-59.52,179 036.52,
2026.05.21 20:00:00,9256,NVDA.NAS,buy,in,250,220.19,9256,-5.00,0.00,0.00,179 031.52,RSI Scalping Buy #M20003
2026.05.21 21:00:00,9257,XAUUSD,buy,in,2.5,4550.79,9257,-8.75,0.00,0.00,179 022.77,RSI Scalping Buy #M129102315
2026.05.21 21:00:47,9258,XAUUSD,sell,out,2.5,4553.83,9258,-8.75,0.00,760.00,179 774.02,sl 4553.92
2026.05.21 22:00:00,9259,TSLA.NAS,sell,in,37.5,417.86,9259,-0.75,0.00,0.00,179 773.27,RSI Scalping Sell #M125421321
2026.05.21 23:00:00,9260,XAUUSD,buy,in,0.75,4543.54,9260,-2.63,0.00,0.00,179 770.64,RSI Follow BUY #M1001
2026.05.22 02:45:01,9261,XAUUSD,sell,in,0.5,4532.96,9261,-1.75,0.00,0.00,179 768.89,RSIConsolidation SELL #M2025042
2026.05.22 02:45:02,9262,XAUUSD,buy,out,0.5,4533.60,9262,-1.75,0.00,-32.00,179 735.14,
2026.05.22 07:00:00,9263,XAUUSD,sell,in,0.75,4529.59,9263,-2.63,0.00,0.00,179 732.51,RSI Reverse SELL #M1002
2026.05.22 07:00:00,9264,XAUUSD,buy,out,0.75,4529.71,9264,-2.63,0.00,-9.00,179 720.88,
2026.05.22 13:45:00,9265,XAUUSD,sell,in,0.25,4512.46,9265,-0.88,0.00,0.00,179 720.00,RSIConsolidation SELL #M2025042
