Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.09.17 19:00:05,458,XAUUSD,buy,in,0.01,2565.10,458,-0.04,0.00,0.00,2 675.79,
2024.09.17 23:50:07,459,XAUUSD,sell,out,0.01,2569.88,459,-0.04,0.00,4.78,2 680.53,
2024.09.18 15:00:01,460,XAUUSD,sell,in,0.02,2577.61,460,-0.07,0.00,0.00,2 680.46,
2024.09.18 21:00:02,461,XAUUSD,buy,out,0.02,2577.77,461,-0.07,0.00,-0.32,2 680.07,sl 2577.61
2024.09.18 21:00:06,462,XAUUSD,sell,in,0.01,2580.41,462,-0.04,0.00,0.00,2 680.03,
2024.09.18 21:22:35,463,XAUUSD,buy,out,0.01,2595.87,463,-0.04,0.00,-15.46,2 664.53,sl 2595.87
2024.09.19 11:00:06,464,XAUUSD,sell,in,0.01,2584.42,464,-0.04,0.00,0.00,2 664.49,
2024.09.19 17:39:14,465,XAUUSD,buy,out,0.01,2584.42,465,-0.04,0.00,0.00,2 664.45,sl 2584.42
2024.09.27 18:00:06,466,XAUUSD,buy,in,0.01,2649.42,466,-0.04,0.00,0.00,2 664.41,
2024.09.27 23:50:08,467,XAUUSD,sell,out,0.01,2654.78,467,-0.04,0.00,5.36,2 669.73,
2024.10.01 16:33:11,468,XAUUSD,sell,in,0.02,2658.36,468,-0.07,0.00,0.00,2 669.66,
2024.10.01 16:50:45,469,XAUUSD,buy,out,0.02,2669.35,469,-0.07,0.00,-21.98,2 647.61,sl 2669.33
2024.10.02 15:00:05,470,XAUUSD,buy,in,0.02,2649.83,470,-0.07,0.00,0.00,2 647.54,
2024.10.02 17:54:03,471,XAUUSD,sell,out,0.02,2650.58,471,-0.07,0.00,1.50,2 648.97,sl 2650.58
2024.10.02 18:00:00,472,XAUUSD,buy,in,0.01,2648.22,472,-0.04,0.00,0.00,2 648.93,
2024.10.02 23:50:07,473,XAUUSD,sell,out,0.01,2659.04,473,-0.04,0.00,10.82,2 659.71,
2024.10.03 11:00:02,474,XAUUSD,buy,in,0.02,2645.24,474,-0.07,0.00,0.00,2 659.64,
2024.10.03 15:43:31,475,XAUUSD,sell,out,0.02,2645.22,475,-0.07,0.00,-0.04,2 659.53,sl 2645.24
2024.10.03 21:12:49,476,XAUUSD,sell,in,0.01,2657.66,476,-0.04,0.00,0.00,2 659.49,
2024.10.03 23:50:01,477,XAUUSD,buy,out,0.01,2656.54,477,-0.04,0.00,1.12,2 660.57,
2024.10.04 16:00:07,478,XAUUSD,buy,in,0.01,2638.50,478,-0.04,0.00,0.00,2 660.53,
2024.10.04 18:40:38,479,XAUUSD,sell,out,0.01,2653.18,479,-0.04,0.00,14.68,2 675.17,sl 2653.18
2024.10.04 18:41:50,480,XAUUSD,buy,in,0.01,2649.62,480,-0.04,0.00,0.00,2 675.13,
2024.10.04 23:50:00,481,XAUUSD,sell,out,0.01,2652.64,481,-0.04,0.00,3.02,2 678.11,
2024.10.07 15:03:01,482,XAUUSD,sell,in,0.02,2657.61,482,-0.07,0.00,0.00,2 678.04,
2024.10.07 16:16:01,483,XAUUSD,buy,out,0.02,2650.24,483,-0.07,0.00,14.74,2 692.71,sl 2650.24
2024.10.10 19:00:12,484,XAUUSD,sell,in,0.01,2624.25,484,-0.04,0.00,0.00,2 692.67,
2024.10.11 05:29:55,485,XAUUSD,buy,out,0.01,2640.57,485,-0.04,0.45,-16.32,2 676.76,sl 2640.56
2024.10.15 09:00:00,486,XAUUSD,buy,in,0.02,2641.64,486,-0.07,0.00,0.00,2 676.69,
2024.10.15 14:54:38,487,XAUUSD,sell,out,0.02,2646.93,487,-0.07,0.00,10.58,2 687.20,sl 2646.93
2024.10.23 20:00:02,488,XAUUSD,buy,in,0.01,2719.60,488,-0.04,0.00,0.00,2 687.16,
2024.10.24 16:50:50,489,XAUUSD,sell,out,0.01,2733.56,489,-0.04,-1.56,13.96,2 699.52,sl 2733.56
2024.10.25 06:00:15,490,XAUUSD,buy,in,0.02,2728.00,490,-0.07,0.00,0.00,2 699.45,
2024.10.25 23:50:03,491,XAUUSD,sell,out,0.02,2745.98,491,-0.07,0.00,35.96,2 735.34,
2024.10.31 17:00:02,492,XAUUSD,buy,in,0.01,2754.50,492,-0.04,0.00,0.00,2 735.30,
2024.10.31 17:46:58,493,XAUUSD,sell,out,0.01,2739.86,493,-0.04,0.00,-14.64,2 720.62,sl 2739.88
2024.11.06 01:44:10,494,XAUUSD,sell,in,0.01,2744.46,494,-0.04,0.00,0.00,2 720.58,
2024.11.06 03:38:53,495,XAUUSD,buy,out,0.01,2744.46,495,-0.04,0.00,0.00,2 720.54,sl 2744.46
2024.11.06 03:39:01,496,XAUUSD,sell,in,0.01,2744.20,496,-0.04,0.00,0.00,2 720.50,
2024.11.06 08:37:55,497,XAUUSD,buy,out,0.01,2702.99,497,-0.04,0.00,41.21,2 761.67,tp 2702.99
2024.11.08 01:02:01,498,XAUUSD,sell,in,0.01,2704.88,498,-0.04,0.00,0.00,2 761.63,
2024.11.08 13:45:26,499,XAUUSD,buy,out,0.01,2694.17,499,-0.04,0.00,10.71,2 772.30,sl 2694.17
2024.11.08 15:54:43,500,XAUUSD,sell,in,0.01,2700.85,500,-0.04,0.00,0.00,2 772.26,
2024.11.08 23:50:12,501,XAUUSD,buy,out,0.01,2684.28,501,-0.04,0.00,16.57,2 788.79,
2024.11.18 04:00:04,502,XAUUSD,sell,in,0.01,2587.41,502,-0.04,0.00,0.00,2 788.75,
2024.11.18 16:33:12,503,XAUUSD,buy,out,0.01,2608.49,503,-0.04,0.00,-21.08,2 767.63,sl 2608.48
2024.11.25 11:00:01,504,XAUUSD,buy,in,0.01,2672.23,504,-0.04,0.00,0.00,2 767.59,
2024.11.25 16:23:49,505,XAUUSD,sell,out,0.01,2640.33,505,-0.04,0.00,-31.90,2 735.65,sl 2640.33
2024.11.27 11:00:07,506,XAUUSD,sell,in,0.02,2653.48,506,-0.07,0.00,0.00,2 735.58,
2024.11.27 14:12:12,507,XAUUSD,buy,out,0.02,2653.50,507,-0.07,0.00,-0.04,2 735.47,sl 2653.48
2024.11.27 21:21:11,508,XAUUSD,buy,in,0.01,2637.80,508,-0.04,0.00,0.00,2 735.43,
2024.11.28 17:32:33,509,XAUUSD,sell,out,0.01,2638.09,509,-0.04,-1.56,0.29,2 734.12,sl 2638.11
2024.11.29 01:02:05,510,XAUUSD,buy,in,0.02,2638.87,510,-0.07,0.00,0.00,2 734.05,
2024.11.29 16:45:20,511,XAUUSD,sell,out,0.02,2654.26,511,-0.07,0.00,30.78,2 764.76,sl 2654.54
2024.12.02 03:19:09,512,XAUUSD,buy,in,0.01,2627.96,512,-0.04,0.00,0.00,2 764.72,
2024.12.02 20:06:58,513,XAUUSD,sell,out,0.01,2635.08,513,-0.04,0.00,7.12,2 771.80,sl 2635.11
2024.12.03 11:00:07,514,XAUUSD,sell,in,0.02,2644.80,514,-0.07,0.00,0.00,2 771.73,
2024.12.03 23:50:08,515,XAUUSD,buy,out,0.02,2643.69,515,-0.07,0.00,2.22,2 773.88,
2024.12.04 03:00:07,516,XAUUSD,buy,in,0.01,2639.71,516,-0.04,0.00,0.00,2 773.84,
2024.12.04 09:42:46,517,XAUUSD,sell,out,0.01,2641.62,517,-0.04,0.00,1.91,2 775.71,sl 2641.63
2024.12.04 14:51:18,518,XAUUSD,buy,in,0.02,2637.55,518,-0.07,0.00,0.00,2 775.64,
2024.12.04 23:50:08,519,XAUUSD,sell,out,0.02,2649.80,519,-0.07,0.00,24.50,2 800.07,
2024.12.05 17:01:10,520,XAUUSD,buy,in,0.01,2640.16,520,-0.04,0.00,0.00,2 800.03,
2024.12.05 19:27:15,521,XAUUSD,sell,out,0.01,2624.31,521,-0.04,0.00,-15.85,2 784.14,sl 2624.33
2024.12.09 05:00:05,522,XAUUSD,sell,in,0.01,2645.96,522,-0.04,0.00,0.00,2 784.10,
2024.12.09 16:27:18,523,XAUUSD,buy,out,0.01,2668.56,523,-0.04,0.00,-22.60,2 761.46,sl 2667.75
2024.12.12 19:00:08,524,XAUUSD,buy,in,0.01,2683.80,524,-0.04,0.00,0.00,2 761.42,
2024.12.13 13:16:41,525,XAUUSD,sell,out,0.01,2664.81,525,-0.04,-0.52,-18.99,2 741.87,sl 2664.82
2024.12.20 18:00:07,526,XAUUSD,sell,in,0.01,2631.91,526,-0.04,0.00,0.00,2 741.83,
2024.12.20 23:50:04,527,XAUUSD,buy,out,0.01,2621.56,527,-0.04,0.00,10.35,2 752.14,
2024.12.23 18:00:08,528,XAUUSD,buy,in,0.02,2610.25,528,-0.07,0.00,0.00,2 752.07,
2024.12.23 23:50:02,529,XAUUSD,sell,out,0.02,2612.85,529,-0.07,0.00,5.20,2 757.20,
2024.12.24 07:00:05,530,XAUUSD,sell,in,0.02,2620.35,530,-0.07,0.00,0.00,2 757.13,
2024.12.24 18:34:01,531,XAUUSD,buy,out,0.02,2617.65,531,-0.07,0.00,5.40,2 762.46,sl 2617.65
2024.12.26 02:29:47,532,XAUUSD,sell,in,0.02,2620.44,532,-0.07,0.00,0.00,2 762.39,
2024.12.26 15:04:43,533,XAUUSD,buy,out,0.02,2630.91,533,-0.07,0.00,-20.94,2 741.38,sl 2630.91
2024.12.27 16:00:02,534,XAUUSD,buy,in,0.02,2618.81,534,-0.07,0.00,0.00,2 741.31,
2024.12.27 23:50:05,535,XAUUSD,sell,out,0.02,2620.18,535,-0.07,0.00,2.74,2 743.98,
2024.12.31 18:00:00,536,XAUUSD,sell,in,0.01,2625.67,536,-0.04,0.00,0.00,2 743.94,
2024.12.31 23:50:17,537,XAUUSD,buy,out,0.01,2624.32,537,-0.04,0.00,1.35,2 745.25,
2025.01.06 02:00:01,538,XAUUSD,buy,in,0.02,2641.31,538,-0.07,0.00,0.00,2 745.18,
2025.01.06 09:32:01,539,XAUUSD,sell,out,0.02,2627.84,539,-0.07,0.00,-26.94,2 718.17,sl 2628.90
2025.01.07 08:00:03,540,XAUUSD,sell,in,0.02,2644.12,540,-0.07,0.00,0.00,2 718.10,
2025.01.07 15:03:25,541,XAUUSD,buy,out,0.02,2654.45,541,-0.07,0.00,-20.66,2 697.37,sl 2654.45
2025.01.13 16:40:20,542,XAUUSD,buy,in,0.01,2665.73,542,-0.04,0.00,0.00,2 697.33,
2025.01.14 11:40:26,543,XAUUSD,sell,out,0.01,2665.73,543,-0.04,-0.52,0.00,2 696.77,sl 2665.73
2025.01.14 23:00:17,544,XAUUSD,sell,in,0.01,2676.25,544,-0.04,0.00,0.00,2 696.73,
2025.01.15 15:30:03,545,XAUUSD,buy,out,0.01,2690.70,545,-0.04,0.45,-14.45,2 682.69,sl 2690.56
2025.01.20 02:00:04,546,XAUUSD,buy,in,0.01,2696.34,546,-0.04,0.00,0.00,2 682.65,
2025.01.20 15:37:45,547,XAUUSD,sell,out,0.01,2701.98,547,-0.04,0.00,5.64,2 688.25,sl 2702.12
2025.01.27 08:00:01,548,XAUUSD,buy,in,0.01,2753.21,548,-0.04,0.00,0.00,2 688.21,
2025.01.27 15:22:17,549,XAUUSD,sell,out,0.01,2757.34,549,-0.04,0.00,4.13,2 692.30,sl 2757.54
2025.01.27 15:22:20,550,XAUUSD,buy,in,0.01,2757.64,550,-0.04,0.00,0.00,2 692.26,
2025.01.27 18:25:10,551,XAUUSD,sell,out,0.01,2738.40,551,-0.04,0.00,-19.24,2 672.98,sl 2738.40
2025.01.28 20:00:05,552,XAUUSD,sell,in,0.02,2759.67,552,-0.07,0.00,0.00,2 672.91,
2025.01.29 16:05:15,553,XAUUSD,buy,out,0.02,2759.78,553,-0.07,0.90,-0.22,2 673.52,sl 2759.67
2025.01.29 20:02:46,554,XAUUSD,buy,in,0.02,2750.54,554,-0.07,0.00,0.00,2 673.45,
2025.01.29 23:50:02,555,XAUUSD,sell,out,0.02,2757.52,555,-0.07,0.00,13.96,2 687.34,
2025.01.29 23:50:05,556,XAUUSD,sell,in,0.01,2757.52,556,-0.04,0.00,0.00,2 687.30,
2025.01.30 10:25:53,557,XAUUSD,buy,out,0.01,2773.04,557,-0.04,1.34,-15.52,2 673.08,sl 2772.96
2025.02.03 08:00:16,558,XAUUSD,buy,in,0.01,2783.38,558,-0.04,0.00,0.00,2 673.04,
2025.02.03 17:25:55,559,XAUUSD,sell,out,0.01,2815.17,559,-0.04,0.00,31.79,2 704.79,sl 2815.24
2025.02.12 05:11:39,560,XAUUSD,buy,in,0.01,2888.78,560,-0.04,0.00,0.00,2 704.75,
2025.02.12 15:30:09,561,XAUUSD,sell,out,0.01,2868.25,561,-0.04,0.00,-20.53,2 684.18,sl 2868.43
2025.02.12 19:14:25,562,XAUUSD,sell,in,0.01,2908.53,562,-0.04,0.00,0.00,2 684.14,
2025.02.12 23:50:00,563,XAUUSD,buy,out,0.01,2903.88,563,-0.04,0.00,4.65,2 688.75,
2025.02.14 19:00:00,564,XAUUSD,buy,in,0.01,2896.17,564,-0.04,0.00,0.00,2 688.71,
2025.02.18 23:50:06,565,XAUUSD,sell,out,0.01,2935.41,565,-0.04,-1.04,39.24,2 726.87,
2025.02.21 07:00:06,566,XAUUSD,buy,in,0.01,2928.28,566,-0.04,0.00,0.00,2 726.83,
2025.02.21 23:50:02,567,XAUUSD,sell,out,0.01,2936.18,567,-0.04,0.00,7.90,2 734.69,
2025.02.24 02:58:29,568,XAUUSD,buy,in,0.01,2930.29,568,-0.04,0.00,0.00,2 734.65,
2025.02.24 16:28:04,569,XAUUSD,sell,out,0.01,2940.66,569,-0.04,0.00,10.37,2 744.98,sl 2940.70
2025.02.25 10:00:05,570,XAUUSD,buy,in,0.02,2931.49,570,-0.07,0.00,0.00,2 744.91,
2025.02.25 14:31:17,571,XAUUSD,sell,out,0.02,2931.40,571,-0.07,0.00,-0.18,2 744.66,sl 2931.49
2025.03.03 17:07:16,572,XAUUSD,sell,in,0.01,2880.95,572,-0.04,0.00,0.00,2 744.62,
2025.03.04 09:27:40,573,XAUUSD,buy,out,0.01,2898.09,573,-0.04,0.45,-17.14,2 727.89,sl 2897.95
2025.03.06 12:00:01,574,XAUUSD,buy,in,0.01,2894.22,574,-0.04,0.00,0.00,2 727.85,
2025.03.06 23:50:01,575,XAUUSD,sell,out,0.01,2910.46,575,-0.04,0.00,16.24,2 744.05,
2025.03.07 02:09:28,576,XAUUSD,buy,in,0.01,2902.92,576,-0.04,0.00,0.00,2 744.01,
2025.03.07 15:25:05,577,XAUUSD,sell,out,0.01,2910.39,577,-0.04,0.00,7.47,2 751.44,sl 2910.45
2025.03.07 22:00:02,578,XAUUSD,buy,in,0.01,2905.38,578,-0.04,0.00,0.00,2 751.40,
2025.03.07 23:50:03,579,XAUUSD,sell,out,0.01,2911.34,579,-0.04,0.00,5.96,2 757.32,
2025.03.07 23:50:03,580,XAUUSD,buy,in,0.01,2911.75,580,-0.04,0.00,0.00,2 757.28,
2025.03.07 23:50:24,581,XAUUSD,sell,out,0.01,2911.78,581,-0.04,0.00,0.03,2 757.27,
2025.03.10 01:02:01,582,XAUUSD,buy,in,0.01,2910.91,582,-0.04,0.00,0.00,2 757.23,
2025.03.10 20:38:19,583,XAUUSD,sell,out,0.01,2888.60,583,-0.04,0.00,-22.31,2 734.88,sl 2888.86
2025.03.11 14:00:02,584,XAUUSD,sell,in,0.01,2911.90,584,-0.04,0.00,0.00,2 734.84,
2025.03.12 18:11:56,585,XAUUSD,buy,out,0.01,2926.72,585,-0.04,0.45,-14.82,2 720.43,sl 2926.71
2025.03.21 08:10:08,586,XAUUSD,buy,in,0.02,3028.31,586,-0.07,0.00,0.00,2 720.36,
2025.03.21 16:30:51,587,XAUUSD,sell,out,0.02,3028.31,587,-0.07,0.00,0.00,2 720.29,sl 3028.31
2025.03.25 16:41:11,588,XAUUSD,sell,in,0.01,3029.27,588,-0.04,0.00,0.00,2 720.25,
2025.03.25 23:50:04,589,XAUUSD,buy,out,0.01,3020.54,589,-0.04,0.00,8.73,2 728.94,
2025.03.26 03:38:31,590,XAUUSD,buy,in,0.01,3018.51,590,-0.04,0.00,0.00,2 728.90,
2025.03.26 06:30:02,591,XAUUSD,sell,out,0.01,3018.49,591,-0.04,0.00,-0.02,2 728.84,sl 3018.51
2025.03.26 07:00:04,592,XAUUSD,buy,in,0.02,3017.73,592,-0.07,0.00,0.00,2 728.77,
2025.03.26 12:09:52,593,XAUUSD,sell,out,0.02,3022.37,593,-0.07,0.00,9.28,2 737.98,sl 3022.37
2025.03.26 18:00:09,594,XAUUSD,buy,in,0.01,3017.41,594,-0.04,0.00,0.00,2 737.94,
2025.03.26 23:50:13,595,XAUUSD,sell,out,0.01,3019.75,595,-0.04,0.00,2.34,2 740.24,
2025.03.27 04:00:03,596,XAUUSD,sell,in,0.02,3025.32,596,-0.07,0.00,0.00,2 740.17,
2025.03.27 07:29:56,597,XAUUSD,buy,out,0.02,3037.42,597,-0.07,0.00,-24.20,2 715.90,sl 3037.39
2025.04.03 14:00:06,598,XAUUSD,buy,in,0.01,3094.36,598,-0.04,0.00,0.00,2 715.86,
2025.04.03 16:12:22,599,XAUUSD,sell,out,0.01,3056.64,599,-0.04,0.00,-37.72,2 678.10,sl 3056.65
2025.04.09 10:02:59,600,XAUUSD,sell,in,0.01,3038.84,600,-0.04,0.00,0.00,2 678.06,
2025.04.09 16:35:54,601,XAUUSD,buy,out,0.01,3075.43,601,-0.04,0.00,-36.59,2 641.43,sl 3075.16
2025.04.23 01:02:04,602,XAUUSD,buy,in,0.01,3343.97,602,-0.04,0.00,0.00,2 641.39,
2025.04.23 17:00:17,603,XAUUSD,sell,out,0.01,3270.82,603,-0.04,0.00,-73.15,2 568.20,sl 3270.88
2025.04.25 01:28:20,604,XAUUSD,sell,in,0.01,3363.07,604,-0.04,0.00,0.00,2 568.16,
2025.04.25 16:17:45,605,XAUUSD,buy,out,0.01,3276.38,605,-0.04,0.00,86.69,2 654.81,tp 3276.47
2025.04.28 20:00:08,606,XAUUSD,sell,in,0.01,3337.04,606,-0.04,0.00,0.00,2 654.77,
2025.04.29 19:39:00,607,XAUUSD,buy,out,0.01,3324.89,607,-0.04,0.45,12.15,2 667.33,sl 3324.78
2025.04.29 19:39:11,608,XAUUSD,sell,in,0.01,3324.70,608,-0.04,0.00,0.00,2 667.29,
2025.04.29 23:50:00,609,XAUUSD,buy,out,0.01,3318.86,609,-0.04,0.00,5.84,2 673.09,
2025.04.30 04:04:25,610,XAUUSD,buy,in,0.01,3309.87,610,-0.04,0.00,0.00,2 673.05,
2025.04.30 11:26:53,611,XAUUSD,sell,out,0.01,3280.99,611,-0.04,0.00,-28.88,2 644.13,sl 3281.04
2025.05.05 06:00:01,612,XAUUSD,sell,in,0.01,3270.06,612,-0.04,0.00,0.00,2 644.09,
2025.05.05 12:55:07,613,XAUUSD,buy,out,0.01,3305.70,613,-0.04,0.00,-35.64,2 608.41,sl 3305.70
2025.05.08 10:00:00,614,XAUUSD,buy,in,0.01,3330.03,614,-0.04,0.00,0.00,2 608.37,
2025.05.08 18:46:19,615,XAUUSD,sell,out,0.01,3333.04,615,-0.04,0.00,3.01,2 611.34,sl 3333.04
2025.05.15 22:00:06,616,XAUUSD,sell,in,0.01,3223.72,616,-0.04,0.00,0.00,2 611.30,
2025.05.16 17:07:37,617,XAUUSD,buy,out,0.01,3188.65,617,-0.04,0.45,35.07,2 646.78,sl 3188.64
2025.05.19 02:00:02,618,XAUUSD,sell,in,0.01,3239.24,618,-0.04,0.00,0.00,2 646.74,
2025.05.19 11:46:06,619,XAUUSD,buy,out,0.01,3239.24,619,-0.04,0.00,0.00,2 646.70,sl 3239.24
2025.05.20 09:00:54,620,XAUUSD,buy,in,0.01,3212.22,620,-0.04,0.00,0.00,2 646.66,
2025.05.20 16:59:45,621,XAUUSD,sell,out,0.01,3261.88,621,-0.04,0.00,49.66,2 696.28,tp 3261.80
2025.05.23 03:52:05,622,XAUUSD,buy,in,0.01,3290.79,622,-0.04,0.00,0.00,2 696.24,
2025.05.23 16:35:28,623,XAUUSD,sell,out,0.01,3339.58,623,-0.04,0.00,48.79,2 744.99,sl 3339.71
2025.05.27 09:46:03,624,XAUUSD,buy,in,0.01,3313.18,624,-0.04,0.00,0.00,2 744.95,
2025.05.27 10:53:00,625,XAUUSD,sell,out,0.01,3293.43,625,-0.04,0.00,-19.75,2 725.16,sl 3293.45
2025.05.29 18:01:44,626,XAUUSD,sell,in,0.01,3312.09,626,-0.04,0.00,0.00,2 725.12,
2025.05.30 15:14:17,627,XAUUSD,buy,out,0.01,3306.38,627,-0.04,0.45,5.71,2 731.24,sl 3306.37
2025.06.02 03:00:06,628,XAUUSD,sell,in,0.01,3310.58,628,-0.04,0.00,0.00,2 731.20,
2025.06.02 09:40:57,629,XAUUSD,buy,out,0.01,3341.11,629,-0.04,0.00,-30.53,2 700.63,sl 3341.08
2025.06.05 21:07:14,630,XAUUSD,buy,in,0.01,3353.14,630,-0.04,0.00,0.00,2 700.59,
2025.06.05 23:50:48,631,XAUUSD,sell,out,0.01,3353.29,631,-0.04,0.00,0.15,2 700.70,
2025.06.06 07:08:23,632,XAUUSD,sell,in,0.01,3371.02,632,-0.04,0.00,0.00,2 700.66,
2025.06.06 23:50:04,633,XAUUSD,buy,out,0.01,3311.65,633,-0.04,0.00,59.37,2 759.99,
2025.06.10 16:00:07,634,XAUUSD,sell,in,0.01,3336.42,634,-0.04,0.00,0.00,2 759.95,
2025.06.10 23:50:11,635,XAUUSD,buy,out,0.01,3323.41,635,-0.04,0.00,13.01,2 772.92,
2025.06.11 04:18:34,636,XAUUSD,sell,in,0.01,3335.12,636,-0.04,0.00,0.00,2 772.88,
2025.06.11 15:35:12,637,XAUUSD,buy,out,0.01,3358.97,637,-0.04,0.00,-23.85,2 748.99,sl 3358.95
2025.06.11 21:00:06,638,XAUUSD,buy,in,0.01,3324.30,638,-0.04,0.00,0.00,2 748.95,
2025.06.11 23:50:00,639,XAUUSD,sell,out,0.01,3353.00,639,-0.04,0.00,28.70,2 777.61,
2025.06.16 19:11:49,640,XAUUSD,buy,in,0.01,3400.64,640,-0.04,0.00,0.00,2 777.57,
2025.06.17 17:35:53,641,XAUUSD,sell,out,0.01,3372.31,641,-0.04,-0.52,-28.33,2 748.68,sl 3372.33
2025.06.23 01:05:48,642,XAUUSD,sell,in,0.01,3388.08,642,-0.04,0.00,0.00,2 748.64,
2025.06.23 12:14:07,643,XAUUSD,buy,out,0.01,3367.38,643,-0.04,0.00,20.70,2 769.30,sl 3367.32
2025.06.23 15:00:04,644,XAUUSD,sell,in,0.01,3380.44,644,-0.04,0.00,0.00,2 769.26,
2025.06.23 16:39:53,645,XAUUSD,buy,out,0.01,3377.29,645,-0.04,0.00,3.15,2 772.37,sl 3377.29
2025.06.23 16:39:58,646,XAUUSD,sell,in,0.01,3376.89,646,-0.04,0.00,0.00,2 772.33,
2025.06.23 23:50:03,647,XAUUSD,buy,out,0.01,3369.46,647,-0.04,0.00,7.43,2 779.72,
2025.06.24 02:34:58,648,XAUUSD,buy,in,0.01,3345.24,648,-0.04,0.00,0.00,2 779.68,
2025.06.24 15:13:56,649,XAUUSD,sell,out,0.01,3312.45,649,-0.04,0.00,-32.79,2 746.85,sl 3312.73
2025.06.26 08:35:18,650,XAUUSD,sell,in,0.01,3337.90,650,-0.04,0.00,0.00,2 746.81,
2025.06.26 19:21:48,651,XAUUSD,buy,out,0.01,3329.28,651,-0.04,0.00,8.62,2 755.39,sl 3329.20
2025.06.30 23:00:01,652,XAUUSD,sell,in,0.01,3308.59,652,-0.04,0.00,0.00,2 755.35,
2025.06.30 23:50:02,653,XAUUSD,buy,out,0.01,3303.74,653,-0.04,0.00,4.85,2 760.16,
2025.07.01 01:02:03,654,XAUUSD,sell,in,0.01,3303.27,654,-0.04,0.00,0.00,2 760.12,
2025.07.01 08:00:08,655,XAUUSD,buy,out,0.01,3323.55,655,-0.04,0.00,-20.28,2 739.80,sl 3323.54
2025.07.03 18:00:06,656,XAUUSD,buy,in,0.01,3324.43,656,-0.04,0.00,0.00,2 739.76,
2025.07.03 23:50:04,657,XAUUSD,sell,out,0.01,3325.99,657,-0.04,0.00,1.56,2 741.28,
2025.07.04 11:00:07,658,XAUUSD,sell,in,0.02,3343.24,658,-0.07,0.00,0.00,2 741.21,
2025.07.07 01:02:42,659,XAUUSD,buy,out,0.02,3342.72,659,-0.07,0.90,1.04,2 743.08,sl 3342.65
2025.07.08 01:02:04,660,XAUUSD,sell,in,0.01,3340.43,660,-0.04,0.00,0.00,2 743.04,
2025.07.08 18:08:56,661,XAUUSD,buy,out,0.01,3292.03,661,-0.04,0.00,48.40,2 791.40,tp 3292.04
2025.07.10 02:00:00,662,XAUUSD,sell,in,0.01,3319.61,662,-0.04,0.00,0.00,2 791.36,
2025.07.11 08:24:55,663,XAUUSD,buy,out,0.01,3338.95,663,-0.04,0.45,-19.34,2 772.43,sl 3338.95
2025.07.15 18:30:27,664,XAUUSD,buy,in,0.01,3332.46,664,-0.04,0.00,0.00,2 772.39,
2025.07.16 15:32:24,665,XAUUSD,sell,out,0.01,3332.56,665,-0.04,-0.52,0.10,2 771.93,sl 3332.71
2025.07.16 18:30:41,666,XAUUSD,sell,in,0.01,3374.86,666,-0.04,0.00,0.00,2 771.89,
2025.07.16 23:50:16,667,XAUUSD,buy,out,0.01,3348.14,667,-0.04,0.00,26.72,2 798.57,
2025.07.17 08:39:46,668,XAUUSD,buy,in,0.01,3337.16,668,-0.04,0.00,0.00,2 798.53,
2025.07.17 15:31:21,669,XAUUSD,sell,out,0.01,3313.47,669,-0.04,0.00,-23.69,2 774.80,sl 3313.48
2025.07.18 04:02:14,670,XAUUSD,sell,in,0.01,3342.18,670,-0.04,0.00,0.00,2 774.76,
2025.07.18 09:47:49,671,XAUUSD,buy,out,0.01,3341.13,671,-0.04,0.00,1.05,2 775.77,sl 3341.01
2025.07.18 10:00:08,672,XAUUSD,sell,in,0.02,3341.88,672,-0.07,0.00,0.00,2 775.70,
2025.07.18 12:08:52,673,XAUUSD,buy,out,0.02,3354.23,673,-0.07,0.00,-24.70,2 750.93,sl 3354.22
2025.07.23 22:40:05,674,XAUUSD,buy,in,0.01,3390.00,674,-0.04,0.00,0.00,2 750.89,
2025.07.24 12:17:03,675,XAUUSD,sell,out,0.01,3365.56,675,-0.04,-1.56,-24.44,2 724.85,sl 3365.59
2025.07.30 12:00:00,676,XAUUSD,sell,in,0.02,3332.24,676,-0.07,0.00,0.00,2 724.78,
2025.07.30 16:43:21,677,XAUUSD,buy,out,0.02,3301.71,677,-0.07,0.00,61.06,2 785.77,tp 3301.78
2025.08.01 15:42:39,678,XAUUSD,sell,in,0.01,3336.98,678,-0.04,0.00,0.00,2 785.73,
2025.08.01 22:39:22,679,XAUUSD,buy,out,0.01,3360.99,679,-0.04,0.00,-24.01,2 761.68,sl 3360.90
2025.08.11 05:15:17,680,XAUUSD,buy,in,0.01,3373.06,680,-0.04,0.00,0.00,2 761.64,
2025.08.11 20:32:50,681,XAUUSD,sell,out,0.01,3341.42,681,-0.04,0.00,-31.64,2 729.96,sl 3341.42
2025.08.13 13:00:04,682,XAUUSD,sell,in,0.01,3365.16,682,-0.04,0.00,0.00,2 729.92,
2025.08.13 16:53:59,683,XAUUSD,buy,out,0.01,3365.19,683,-0.04,0.00,-0.03,2 729.85,sl 3365.16
2025.08.13 22:05:02,684,XAUUSD,buy,in,0.01,3353.28,684,-0.04,0.00,0.00,2 729.81,
2025.08.13 23:50:04,685,XAUUSD,sell,out,0.01,3355.91,685,-0.04,0.00,2.63,2 732.40,
2025.08.14 11:00:05,686,XAUUSD,buy,in,0.01,3346.25,686,-0.04,0.00,0.00,2 732.36,
