Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.03.08 15:45:00,480,XAUUSD,buy,in,0.06,2180.73,480,-0.21,0.00,0.00,4 197.16,United SuperEMA long #M940001
2024.03.08 16:07:05,481,XAUUSD,sell,out,0.17,2167.15,481,-0.60,0.00,-282.88,3 913.68,sl 2167.19
2024.03.08 16:35:00,482,NVDA.NAS,sell,out,27.4,95.76,482,-0.55,0.00,302.50,4 215.63,
2024.03.08 18:30:00,483,NVDA.NAS,sell,in,35.1,90.49,483,-0.70,0.00,0.00,4 214.93,RSI Scalping Sell #M20003
2024.03.08 19:00:00,484,NVDA.NAS,buy,out,35.1,89.30,484,-0.70,0.00,41.77,4 256.00,
2024.03.08 19:00:00,485,NVDA.NAS,sell,in,35.1,89.21,485,-0.70,0.00,0.00,4 255.30,RSI Scalping Sell #M20003
2024.03.08 19:15:01,486,NVDA.NAS,buy,out,35.1,89.00,486,-0.70,0.00,7.37,4 261.97,
2024.03.08 19:55:25,487,MU.NAS,sell,out,30.6,98.09,487,-0.61,0.00,-22.95,4 238.41,sl 98.09
2024.03.08 21:00:00,488,XAUUSD,sell,in,0.35,2174.47,488,-1.23,0.00,0.00,4 237.18,RSI Scalping Sell #M129102315
2024.03.08 21:00:00,489,XAUUSD,sell,out,0.06,2174.61,489,-0.21,0.00,-36.72,4 200.25,
2024.03.08 21:04:47,490,XAUUSD,buy,out,0.35,2173.29,490,-1.23,0.00,41.30,4 240.32,sl 2173.20
2024.03.08 21:30:00,491,NVDA.NAS,buy,in,35.3,88.17,491,-0.71,0.00,0.00,4 239.61,RSI Scalping Buy #M20003
2024.03.08 21:45:00,492,MU.NAS,buy,in,35.3,98.27,492,-0.71,0.00,0.00,4 238.90,RSI Scalping Buy #M20004
2024.03.08 22:00:00,493,XAUUSD,buy,in,0.01,2176.61,493,-0.04,0.00,0.00,4 238.86,SimpleTrendline BUY #M26042503
2024.03.11 02:00:00,494,XAUUSD,sell,out,0.01,2177.35,494,-0.04,-0.57,0.74,4 238.99,
2024.03.11 02:30:00,495,XAUUSD,buy,in,0.07,2182.33,495,-0.25,0.00,0.00,4 238.74,United SuperEMA long #M940001
2024.03.11 04:45:00,496,XAUUSD,sell,out,0.07,2180.45,496,-0.25,0.00,-13.16,4 225.33,
2024.03.11 07:00:00,497,XAUUSD,buy,in,0.35,2179.58,497,-1.23,0.00,0.00,4 224.10,RSI Scalping Buy #M129102315
2024.03.11 07:00:00,498,XAUUSD,buy,in,0.03,2179.61,498,-0.11,0.00,0.00,4 223.99,SimpleTrendline BUY #M26042503
2024.03.11 07:24:32,499,XAUUSD,sell,out,0.35,2180.59,499,-1.23,0.00,35.35,4 258.11,sl 2180.59
2024.03.11 10:00:00,500,XAUUSD,buy,in,0.35,2179.56,500,-1.23,0.00,0.00,4 256.88,RSI Scalping Buy #M129102315
2024.03.11 10:23:36,501,XAUUSD,sell,out,0.35,2179.31,501,-1.23,0.00,-8.75,4 246.90,sl 2179.32
2024.03.11 11:00:00,502,XAUUSD,buy,in,0.07,2182.38,502,-0.25,0.00,0.00,4 246.65,United SuperEMA long #M940001
2024.03.11 11:45:00,503,XAUUSD,sell,out,0.07,2178.17,503,-0.25,0.00,-29.47,4 216.93,
2024.03.11 12:00:00,504,XAUUSD,sell,out,0.03,2177.43,504,-0.11,0.00,-6.54,4 210.28,
2024.03.11 12:00:00,505,XAUUSD,sell,in,0.03,2177.43,505,-0.11,0.00,0.00,4 210.17,SimpleTrendline SELL #M26042503
2024.03.11 13:00:00,506,BTCUSD,buy,in,0.35,71794.81,506,0.00,0.00,0.00,4 210.17,RSI Scalping Buy #M123459123
2024.03.11 13:00:00,507,XAUUSD,buy,out,0.03,2180.56,507,-0.11,0.00,-9.39,4 200.67,
2024.03.11 13:00:00,508,XAUUSD,buy,in,0.03,2180.53,508,-0.11,0.00,0.00,4 200.56,SimpleTrendline BUY #M26042503
2024.03.11 13:13:19,509,BTCUSD,sell,out,0.35,71789.59,509,0.00,0.00,-1.83,4 198.73,sl 71803.85
2024.03.11 14:00:00,510,XAUUSD,sell,out,0.03,2177.72,510,-0.11,0.00,-8.43,4 190.19,
2024.03.11 16:00:00,511,XAUUSD,sell,in,0.01,2177.22,511,-0.04,0.00,0.00,4 190.15,SimpleTrendline SELL #M26042503
2024.03.11 16:00:00,512,BTCUSD,buy,in,0.27,72025.41,512,0.00,0.00,0.00,4 190.15,RSI Scalping Buy #M123459123
2024.03.11 16:15:41,513,BTCUSD,sell,out,0.27,72024.48,513,0.00,0.00,-0.25,4 189.90,sl 72026.64
2024.03.11 16:35:00,514,NVDA.NAS,sell,out,35.3,84.69,514,-0.71,-0.02,-122.84,4 066.33,sl 85.59
2024.03.11 16:45:00,515,NVDA.NAS,sell,in,27.1,86.59,515,-0.54,0.00,0.00,4 065.79,RSI Scalping Sell #M20003
2024.03.11 16:45:00,516,XAUUSD,buy,in,0.02,2183.75,516,-0.07,0.00,0.00,4 065.72,United SuperEMA long #M940001
2024.03.11 17:00:02,517,NVDA.NAS,buy,out,27.1,85.66,517,-0.54,0.00,25.20,4 090.38,
2024.03.11 17:00:02,518,XAUUSD,buy,in,0.27,2182.02,518,-0.95,0.00,0.00,4 089.43,RSI Scalping Buy #M129102315
2024.03.11 17:00:50,519,XAUUSD,sell,out,0.27,2181.81,519,-0.95,0.00,-5.67,4 082.81,sl 2181.87
2024.03.11 17:30:00,520,MU.NAS,sell,out,35.3,94.69,520,-0.71,-0.02,-126.37,3 955.71,
2024.03.11 17:30:00,521,NVDA.NAS,buy,in,34,87.11,521,-0.68,0.00,0.00,3 955.03,RSI Scalping Buy #M20003
2024.03.11 17:30:00,522,DE40,sell,in,0.1,17696.50,522,0.00,0.00,0.00,3 955.03,SimpleTrendline SELL #M26042502
2024.03.11 18:00:00,523,XAUUSD,buy,out,0.01,2182.05,523,-0.04,0.00,-4.83,3 950.16,
2024.03.11 18:00:00,524,TSLA.NAS,sell,in,24.6,178.76,524,-0.49,0.00,0.00,3 949.67,RSI Scalping Sell #M125421321
2024.03.11 18:45:00,525,DE40,buy,out,0.1,17717.50,525,0.00,0.00,-2.28,3 947.39,
2024.03.11 19:30:00,526,MU.NAS,buy,in,26.3,94.89,526,-0.53,0.00,0.00,3 946.86,RSI Scalping Buy #M20004
2024.03.11 19:45:00,527,XAUUSD,sell,out,0.02,2180.15,527,-0.07,0.00,-7.20,3 939.59,
2024.03.11 21:00:00,528,XAUUSD,sell,in,0.01,2179.77,528,-0.04,0.00,0.00,3 939.55,SimpleTrendline SELL #M26042503
2024.03.11 21:45:00,529,MU.NAS,sell,out,26.3,94.04,529,-0.53,0.00,-22.36,3 916.66,
2024.03.11 22:00:00,530,XAUUSD,buy,out,0.01,2180.95,530,-0.04,0.00,-1.18,3 915.44,
2024.03.11 22:00:00,531,MU.NAS,buy,in,26.1,94.17,531,-0.52,0.00,0.00,3 914.92,RSI Scalping Buy #M20004
2024.03.11 23:00:00,532,XAUUSD,buy,in,0.01,2181.27,532,-0.04,0.00,0.00,3 914.88,SimpleTrendline BUY #M26042503
2024.03.12 01:30:00,533,XAUUSD,buy,in,0.02,2184.74,533,-0.07,0.00,0.00,3 914.81,United SuperEMA long #M940001
2024.03.12 02:00:00,534,XAUUSD,sell,out,0.02,2181.30,534,-0.07,0.00,-6.88,3 907.86,
2024.03.12 03:00:00,535,XAUUSD,buy,in,0.26,2183.74,535,-0.91,0.00,0.00,3 906.95,RSI Scalping Buy #M129102315
2024.03.12 03:00:00,536,XAUUSD,buy,in,0.02,2183.74,536,-0.07,0.00,0.00,3 906.88,United SuperEMA long #M940001
2024.03.12 03:06:47,537,XAUUSD,sell,out,0.26,2183.49,537,-0.91,0.00,-6.50,3 899.47,sl 2183.49
2024.03.12 03:45:00,538,XAUUSD,sell,out,0.02,2181.29,538,-0.07,0.00,-4.90,3 894.50,
2024.03.12 06:00:00,539,XAUUSD,sell,out,0.01,2179.15,539,-0.04,-0.57,-2.12,3 891.77,
2024.03.12 09:45:00,540,XAUUSD,sell,in,0.02,2175.13,540,-0.07,0.00,0.00,3 891.70,United SuperEMA short #M940001
2024.03.12 11:00:00,541,XAUUSD,buy,out,0.02,2177.07,541,-0.07,0.00,-3.88,3 887.75,
2024.03.12 13:00:01,542,XAUUSD,sell,in,0.01,2177.00,542,-0.04,0.00,0.00,3 887.71,SimpleTrendline SELL #M26042503
2024.03.12 14:15:00,543,XAUUSD,sell,in,0.02,2174.06,543,-0.07,0.00,0.00,3 887.64,United SuperEMA short #M940001
2024.03.12 15:15:00,544,DE40,sell,in,0.1,17808.40,544,0.00,0.00,0.00,3 887.64,SimpleTrendline SELL #M26042502
2024.03.12 15:45:00,545,DE40,buy,out,0.1,17840.90,545,0.00,0.00,-3.52,3 884.12,
2024.03.12 19:45:00,546,XAUUSD,buy,out,0.02,2164.62,546,-0.07,0.00,18.88,3 902.93,
2024.03.12 21:00:00,547,XAUUSD,sell,in,0.03,2155.02,547,-0.11,0.00,0.00,3 902.82,United SuperEMA short #M940001
2024.03.12 23:45:03,548,XAUUSD,buy,out,0.03,2158.21,548,-0.11,0.00,-9.57,3 893.14,
2024.03.13 10:00:00,549,DE40,buy,in,0.1,17982.90,549,0.00,0.00,0.00,3 893.14,SimpleTrendline BUY #M26042502
2024.03.13 11:30:01,550,DE40,sell,out,0.1,17966.70,550,0.00,0.00,-1.76,3 891.38,
2024.03.13 12:00:00,551,XAUUSD,sell,in,0.03,2158.23,551,-0.11,0.00,0.00,3 891.27,United SuperEMA short #M940001
2024.03.13 13:15:00,552,XAUUSD,buy,out,0.03,2159.85,552,-0.11,0.00,-4.86,3 886.30,
2024.03.13 13:30:01,553,DE40,buy,in,0.1,17988.90,553,0.00,0.00,0.00,3 886.30,SimpleTrendline BUY #M26042502
2024.03.13 14:00:00,554,XAUUSD,buy,out,0.01,2163.49,554,-0.04,0.40,13.51,3 900.17,
2024.03.13 14:00:00,555,XAUUSD,buy,in,0.01,2163.47,555,-0.04,0.00,0.00,3 900.13,SimpleTrendline BUY #M26042503
2024.03.13 15:00:00,556,DE40,sell,out,0.1,17972.50,556,0.00,0.00,-1.78,3 898.35,
2024.03.13 17:30:00,557,MU.NAS,sell,out,26.1,94.30,557,-0.52,0.00,3.39,3 901.22,
2024.03.13 18:00:00,558,XAUUSD,buy,in,0.32,2168.94,558,-1.12,0.00,0.00,3 900.10,RSI Scalping Buy #M129102315
2024.03.13 18:05:58,559,XAUUSD,sell,out,0.32,2170.05,559,-1.12,0.00,35.52,3 934.50,sl 2170.13
2024.03.13 20:00:00,560,XAUUSD,buy,in,0.01,2173.74,560,-0.04,0.00,0.00,3 934.46,WP Buy #M20260526
2024.03.13 20:00:00,561,DE40,buy,in,0.1,17982.90,561,0.00,0.00,0.00,3 934.46,SimpleTrendline BUY #M26042502
2024.03.13 20:15:00,562,MU.NAS,buy,in,32.7,93.73,562,-0.65,0.00,0.00,3 933.81,RSI Scalping Buy #M20004
2024.03.13 20:30:00,563,DE40,sell,out,0.1,17981.70,563,0.00,0.00,-0.13,3 933.68,
2024.03.13 21:30:00,564,XAUUSD,buy,in,0.03,2175.92,564,-0.11,0.00,0.00,3 933.57,United SuperEMA long #M940001
2024.03.13 22:30:00,565,XAUUSD,sell,out,0.03,2174.57,565,-0.11,0.00,-4.05,3 929.41,
2024.03.13 22:53:59,566,XAUUSD,sell,out,0.01,2172.36,566,-0.04,0.00,-1.38,3 927.99,sl 2172.38
2024.03.14 02:45:00,567,DE40,buy,in,0.1,17983.70,567,0.00,0.00,0.00,3 927.99,SimpleTrendline BUY #M26042502
2024.03.14 03:00:02,568,DE40,sell,out,0.1,17971.10,568,0.00,0.00,-1.37,3 926.62,
2024.03.14 09:00:00,569,XAUUSD,sell,out,0.01,2168.88,569,-0.04,-1.71,5.41,3 930.28,
2024.03.14 09:00:00,570,XAUUSD,sell,in,0.01,2168.87,570,-0.04,0.00,0.00,3 930.24,SimpleTrendline SELL #M26042503
2024.03.14 12:00:00,571,XAUUSD,buy,out,0.01,2169.66,571,-0.04,0.00,-0.79,3 929.41,
2024.03.14 13:30:00,572,XAUUSD,buy,in,0.01,2169.66,572,-0.04,0.00,0.00,3 929.37,United SuperEMA long #M940001
2024.03.14 14:30:00,573,XAUUSD,sell,out,0.01,2169.32,573,-0.04,0.00,-0.34,3 928.99,
2024.03.14 15:15:02,574,XAUUSD,sell,in,0.01,2167.60,574,-0.04,0.00,0.00,3 928.95,United SuperEMA short #M940001
2024.03.14 16:30:00,575,DE40,buy,in,0.1,17983.90,575,0.00,0.00,0.00,3 928.95,SimpleTrendline BUY #M26042502
2024.03.14 16:45:00,576,DE40,sell,out,0.1,17967.60,576,0.00,0.00,-1.77,3 927.18,
2024.03.14 16:50:22,577,NVDA.NAS,sell,out,34,87.71,577,-0.68,-0.03,20.40,3 946.87,sl 87.73
2024.03.14 17:00:00,578,NVDA.NAS,sell,in,32.8,88.06,578,-0.66,0.00,0.00,3 946.21,RSI Scalping Sell #M20003
2024.03.14 17:00:00,579,TSLA.NAS,buy,out,24.6,165.29,579,-0.49,0.00,331.36,4 277.08,
2024.03.14 17:00:01,580,TSLA.NAS,sell,in,0.1,165.20,580,-0.02,0.00,0.00,4 277.06,WP Sell #M20260530
2024.03.14 17:30:01,581,NVDA.NAS,buy,out,32.8,88.71,581,-0.66,0.00,-21.32,4 255.08,
2024.03.14 17:30:01,582,NVDA.NAS,sell,in,35.6,88.62,582,-0.71,0.00,0.00,4 254.37,RSI Scalping Sell #M20003
2024.03.14 17:45:01,583,NVDA.NAS,buy,out,35.6,88.29,583,-0.71,0.00,11.75,4 265.41,
2024.03.14 19:00:02,584,MU.NAS,sell,out,32.7,92.17,584,-0.65,-0.01,-51.01,4 213.74,
2024.03.14 19:48:11,585,TSLA.NAS,buy,out,0.1,163.70,585,-0.02,0.00,0.15,4 213.87,sl 163.70
2024.03.14 20:15:00,586,XAUUSD,buy,out,0.01,2162.39,586,-0.04,0.00,5.21,4 219.04,
2024.03.14 20:45:05,587,NVDA.NAS,buy,in,35.1,87.56,587,-0.70,0.00,0.00,4 218.34,RSI Scalping Buy #M20003
2024.03.15 02:00:00,588,XAUUSD,sell,in,0.01,2161.57,588,-0.04,0.00,0.00,4 218.30,SimpleTrendline SELL #M26042503
2024.03.15 04:00:04,589,XAUUSD,buy,out,0.01,2163.01,589,-0.04,0.00,-1.44,4 216.82,
2024.03.15 05:00:00,590,XAUUSD,sell,in,0.01,2162.73,590,-0.04,0.00,0.00,4 216.78,SimpleTrendline SELL #M26042503
2024.03.15 09:00:00,591,XAUUSD,buy,in,0.35,2169.20,591,-1.23,0.00,0.00,4 215.55,RSI Scalping Buy #M129102315
2024.03.15 09:00:00,592,XAUUSD,buy,out,0.01,2169.21,592,-0.04,0.00,-6.48,4 209.03,
2024.03.15 09:00:00,593,XAUUSD,buy,in,0.01,2169.21,593,-0.04,0.00,0.00,4 208.99,SimpleTrendline BUY #M26042503
2024.03.15 09:21:07,594,XAUUSD,sell,out,0.35,2169.39,594,-1.23,0.00,6.65,4 214.41,sl 2169.39
2024.03.15 12:00:00,595,XAUUSD,buy,in,0.35,2169.19,595,-1.23,0.00,0.00,4 213.18,RSI Scalping Buy #M129102315
2024.03.15 12:06:41,596,XAUUSD,sell,out,0.35,2169.09,596,-1.23,0.00,-3.50,4 208.45,sl 2169.12
2024.03.15 13:00:00,597,XAUUSD,buy,in,0.01,2171.92,597,-0.04,0.00,0.00,4 208.41,United SuperEMA long #M940001
2024.03.15 14:15:01,598,XAUUSD,sell,out,0.01,2167.46,598,-0.04,0.00,-4.46,4 203.91,
2024.03.15 15:00:00,599,XAUUSD,sell,out,0.01,2167.00,599,-0.04,0.00,-2.21,4 201.66,
2024.03.15 16:35:00,600,MU.NAS,buy,in,35,92.98,600,-0.70,0.00,0.00,4 200.96,RSI Scalping Buy #M20004
2024.03.15 20:45:05,601,XAUUSD,sell,in,0.01,2157.27,601,-0.04,0.00,0.00,4 200.92,United SuperEMA short #M940001
2024.03.15 21:00:00,602,XAUUSD,sell,out,0.07,2156.82,602,-0.25,-59.98,850.85,4 991.54,
2024.03.18 03:45:00,603,XAUUSD,buy,out,0.01,2156.17,603,-0.04,0.40,1.10,4 993.00,
2024.03.18 04:30:00,604,XAUUSD,sell,in,0.04,2151.65,604,-0.14,0.00,0.00,4 992.86,United SuperEMA short #M940001
2024.03.18 07:00:00,605,XAUUSD,sell,in,0.12,2146.78,605,-0.42,0.00,0.00,4 992.44,RSI Reverse SELL #M1002
2024.03.18 10:00:02,606,XAUUSD,buy,out,0.04,2148.06,606,-0.14,0.00,14.36,5 006.66,
2024.03.18 11:30:00,607,DE40,sell,in,0.1,17953.00,607,0.00,0.00,0.00,5 006.66,SimpleTrendline SELL #M26042502
2024.03.18 12:00:00,608,XAUUSD,buy,in,0.02,2153.63,608,-0.07,0.00,0.00,5 006.59,SimpleTrendline BUY #M26042503
2024.03.18 12:00:00,609,DE40,buy,out,0.1,18001.70,609,0.00,0.00,-5.28,5 001.31,
2024.03.18 13:00:00,610,XAUUSD,sell,out,0.02,2155.00,610,-0.07,0.00,2.74,5 003.98,
2024.03.18 14:00:00,611,XAUUSD,buy,out,0.12,2158.31,611,-0.42,0.00,-138.36,4 865.20,
2024.03.18 15:00:00,612,XAUUSD,buy,in,0.4,2161.14,612,-1.40,0.00,0.00,4 863.80,RSI Scalping Buy #M129102315
2024.03.18 15:06:47,613,XAUUSD,sell,out,0.4,2160.96,613,-1.40,0.00,-7.20,4 855.20,sl 2160.96
2024.03.18 16:40:00,614,AAPL.NAS,buy,in,20.2,176.280,614,-0.40,0.00,0.00,4 854.80,RSI Scalping Buy #M20001
2024.03.18 16:40:26,615,AAPL.NAS,sell,out,20.2,176.350,615,-0.40,0.00,1.41,4 855.81,sl 176.350
2024.03.18 17:00:00,616,AAPL.NAS,sell,in,20.2,176.740,616,-0.40,0.00,0.00,4 855.41,RSI Scalping Sell #M20001
2024.03.18 17:04:37,617,AAPL.NAS,buy,out,20.2,176.750,617,-0.40,0.00,-0.20,4 854.81,sl 176.740
2024.03.18 17:50:01,618,AAPL.NAS,sell,in,20.2,176.960,618,-0.40,0.00,0.00,4 854.41,RSI Scalping Sell #M20001
2024.03.18 18:05:43,619,AAPL.NAS,buy,out,20.2,176.770,619,-0.40,0.00,3.84,4 857.85,sl 176.770
2024.03.18 18:15:43,620,NVDA.NAS,sell,out,35.1,88.62,620,-0.70,-0.03,37.21,4 894.33,sl 88.62
2024.03.18 19:00:01,621,NVDA.NAS,sell,in,40.7,88.16,621,-0.81,0.00,0.00,4 893.52,RSI Scalping Sell #M20003
2024.03.18 20:00:00,622,NVDA.NAS,buy,out,40.7,87.44,622,-0.81,0.00,29.30,4 922.01,
2024.03.18 20:00:00,623,NVDA.NAS,sell,in,40.7,87.40,623,-0.81,0.00,0.00,4 921.20,RSI Scalping Sell #M20003
2024.03.18 20:00:01,624,XAUUSD,buy,in,0.02,2160.08,624,-0.07,0.00,0.00,4 921.13,SimpleTrendline BUY #M26042503
2024.03.18 20:15:01,625,NVDA.NAS,buy,out,40.7,87.55,625,-0.81,0.00,-6.11,4 914.21,
2024.03.18 20:30:00,626,NVDA.NAS,buy,in,40.9,88.20,626,-0.82,0.00,0.00,4 913.39,RSI Scalping Buy #M20003
2024.03.18 21:00:00,627,XTIUSD,buy,in,0.5,82.63,627,0.00,0.00,0.00,4 913.39,WP Buy #M20260533
2024.03.18 21:15:00,628,XAUUSD,buy,in,0.04,2160.51,628,-0.14,0.00,0.00,4 913.25,United SuperEMA long #M940001
2024.03.18 23:00:00,629,XAUUSD,buy,in,0.12,2160.29,629,-0.42,0.00,0.00,4 912.83,RSI Follow BUY #M1001
2024.03.18 23:45:00,630,XAUUSD,sell,out,0.04,2159.57,630,-0.14,0.00,-3.76,4 908.93,
2024.03.19 02:00:00,631,XAUUSD,buy,in,0.4,2161.31,631,-1.40,0.00,0.00,4 907.53,RSI Scalping Buy #M129102315
2024.03.19 03:01:10,632,XAUUSD,sell,out,0.4,2161.90,632,-1.40,0.00,23.60,4 929.73,sl 2161.91
2024.03.19 07:00:00,633,XAUUSD,buy,in,0.41,2161.61,633,-1.44,0.00,0.00,4 928.29,RSI Scalping Buy #M129102315
2024.03.19 07:22:16,634,XAUUSD,sell,out,0.41,2161.44,634,-1.44,0.00,-6.97,4 919.88,sl 2161.45
2024.03.19 09:00:00,635,XAUUSD,sell,out,0.02,2157.66,635,-0.07,-1.14,-4.84,4 913.83,
2024.03.19 12:00:00,636,XAUUSD,sell,out,0.12,2153.13,636,-0.42,-6.85,-85.92,4 820.64,
2024.03.19 16:41:24,637,MU.NAS,sell,out,35,91.88,637,-0.70,-0.03,-38.50,4 781.41,sl 91.88
2024.03.19 16:43:03,638,NVDA.NAS,sell,out,40.9,85.27,638,-0.82,-0.01,-119.84,4 660.74,sl 85.27
2024.03.19 16:45:00,639,MU.NAS,sell,in,31,91.16,639,-0.62,0.00,0.00,4 660.12,RSI Scalping Sell #M20004
2024.03.19 16:45:00,640,NVDA.NAS,sell,in,31,85.55,640,-0.62,0.00,0.00,4 659.50,RSI Scalping Sell #M20003
2024.03.19 17:00:01,641,MU.NAS,buy,out,31,91.54,641,-0.62,0.00,-11.78,4 647.10,
2024.03.19 17:00:01,642,NVDA.NAS,buy,out,31,85.74,642,-0.62,0.00,-5.89,4 640.59,
2024.03.19 17:00:01,643,TSLA.NAS,sell,in,4.6,168.83,643,-0.09,0.00,0.00,4 640.50,RSI Scalping Sell #M125421321
2024.03.19 17:45:02,644,MU.NAS,buy,in,30.9,92.49,644,-0.62,0.00,0.00,4 639.88,RSI Scalping Buy #M20004
2024.03.19 17:45:02,645,NVDA.NAS,buy,in,30.9,86.76,645,-0.62,0.00,0.00,4 639.26,RSI Scalping Buy #M20003
2024.03.19 19:00:00,646,TSLA.NAS,buy,out,4.6,171.55,646,-0.09,0.00,-12.51,4 626.66,
2024.03.19 21:00:00,647,XAUUSD,buy,in,0.01,2156.98,647,-0.04,0.00,0.00,4 626.62,SimpleTrendline BUY #M26042503
2024.03.19 23:00:00,648,XAUUSD,buy,in,0.03,2157.95,648,-0.11,0.00,0.00,4 626.51,United SuperEMA long #M940001
2024.03.19 23:00:00,649,XAUUSD,sell,out,0.01,2157.90,649,-0.04,0.00,0.92,4 627.39,
2024.03.20 02:45:06,650,XAUUSD,sell,out,0.03,2157.42,650,-0.11,-1.71,-1.59,4 623.98,
2024.03.20 04:00:02,651,XAUUSD,buy,in,0.01,2157.25,651,-0.04,0.00,0.00,4 623.94,SimpleTrendline BUY #M26042503
2024.03.20 05:45:11,652,XAUUSD,buy,in,0.03,2159.71,652,-0.11,0.00,0.00,4 623.83,United SuperEMA long #M940001
2024.03.20 07:00:00,653,XAUUSD,buy,in,0.38,2159.94,653,-1.33,0.00,0.00,4 622.50,RSI Scalping Buy #M129102315
2024.03.20 08:00:00,654,XAUUSD,sell,out,0.03,2156.93,654,-0.11,0.00,-8.34,4 614.05,
2024.03.20 11:00:00,655,XAUUSD,sell,out,0.38,2158.21,655,-1.33,0.00,-65.74,4 546.98,
2024.03.20 11:03:19,656,XTIUSD,sell,out,0.5,82.83,656,0.00,1.88,10.00,4 558.86,sl 82.83
2024.03.20 12:00:00,657,XAUUSD,sell,in,0.01,2156.19,657,-0.04,0.00,0.00,4 558.82,United SuperEMA short #M940001
2024.03.20 16:15:00,658,XAUUSD,buy,out,0.01,2154.79,658,-0.04,0.00,1.40,4 560.18,
2024.03.20 21:00:00,659,XAUUSD,sell,out,0.01,2156.90,659,-0.04,0.00,-0.35,4 559.79,
2024.03.20 21:15:00,660,XAUUSD,buy,in,0.01,2167.95,660,-0.04,0.00,0.00,4 559.75,United SuperEMA long #M940001
2024.03.20 21:50:00,661,AAPL.NAS,buy,in,18.9,178.110,661,-0.38,0.00,0.00,4 559.37,RSI Scalping Buy #M20001
2024.03.20 22:00:00,662,XAUUSD,buy,in,0.37,2182.18,662,-1.30,0.00,0.00,4 558.07,RSI Scalping Buy #M129102315
2024.03.20 22:00:02,663,XAUUSD,sell,out,0.37,2182.18,663,-1.30,0.00,0.00,4 556.77,sl 2182.19
2024.03.20 22:07:50,664,AAPL.NAS,sell,out,18.9,178.270,664,-0.38,0.00,3.02,4 559.41,sl 178.280
2024.03.20 22:20:00,665,AAPL.NAS,buy,in,18.9,178.320,665,-0.38,0.00,0.00,4 559.03,RSI Scalping Buy #M20001
2024.03.20 22:28:29,666,XAUUSD,buy,in,0.18,2186.81,666,-0.63,0.00,0.00,4 558.40,Darvas Box Breakout #M135790
2024.03.21 01:02:12,667,XAUUSD,buy,in,0.01,2187.76,667,-0.04,0.00,0.00,4 558.36,WP Buy #M20260526
2024.03.21 01:16:21,668,XAUUSD,sell,out,0.01,2217.77,668,-0.04,0.00,30.01,4 588.33,tp 2217.76
2024.03.21 02:00:00,669,XAUUSD,buy,in,0.01,2201.00,669,-0.04,0.00,0.00,4 588.29,SimpleTrendline BUY #M26042503
2024.03.21 03:45:00,670,XAUUSD,sell,out,0.01,2194.14,670,-0.04,-1.71,26.19,4 612.73,
2024.03.21 06:00:00,671,XAUUSD,sell,out,0.01,2203.45,671,-0.04,0.00,2.45,4 615.14,
2024.03.21 07:00:00,672,XAUUSD,buy,in,0.11,2203.00,672,-0.39,0.00,0.00,4 614.75,RSI Reverse BUY #M1002
2024.03.21 12:00:00,673,XAUUSD,sell,in,0.38,2201.62,673,-1.33,0.00,0.00,4 613.42,RSI Scalping Sell #M129102315
2024.03.21 12:03:25,674,XAUUSD,buy,out,0.38,2200.80,674,-1.33,0.00,31.16,4 643.25,sl 2200.72
2024.03.21 13:00:00,675,XAUUSD,buy,in,0.01,2205.54,675,-0.04,0.00,0.00,4 643.21,SimpleTrendline BUY #M26042503
2024.03.21 16:35:01,676,MU.NAS,sell,out,30.9,109.23,676,-0.62,-0.02,517.27,5 159.84,
2024.03.21 17:00:00,677,XAUUSD,sell,in,0.42,2191.36,677,-1.47,0.00,0.00,5 158.37,RSI Scalping Sell #M129102315
2024.03.21 17:00:00,678,XAUUSD,sell,out,0.01,2191.31,678,-0.04,0.00,-14.23,5 144.10,
2024.03.21 17:00:00,679,AAPL.NAS,sell,out,18.9,176.020,679,-0.38,0.00,-43.47,5 100.25,
2024.03.21 17:00:38,680,XAUUSD,buy,out,0.42,2191.07,680,-1.47,0.00,12.18,5 110.96,sl 2190.74
2024.03.21 18:05:02,681,XAUUSD,sell,out,0.18,2170.16,681,-0.63,-30.82,-299.70,4 779.81,sl 2170.16
2024.03.21 19:00:00,682,DE40,buy,in,0.1,18173.40,682,0.00,0.00,0.00,4 779.81,SimpleTrendline BUY #M26042502
2024.03.21 19:45:00,683,DE40,sell,out,0.1,18170.60,683,0.00,0.00,-0.30,4 779.51,
2024.03.21 20:15:07,684,DE40,buy,in,0.1,18181.80,684,0.00,0.00,0.00,4 779.51,SimpleTrendline BUY #M26042502
2024.03.21 20:30:00,685,DE40,sell,out,0.1,18172.60,685,0.00,0.00,-1.00,4 778.51,
2024.03.21 21:00:00,686,TSLA.NAS,sell,in,5.9,172.35,686,-0.12,0.00,0.00,4 778.39,RSI Scalping Sell #M125421321
2024.03.22 04:51:44,687,AUDUSD,buy,in,0.31,0.65528,687,-1.09,0.00,0.00,4 777.30,RSI Oversold Crossover Buy #M30
2024.03.22 06:15:02,688,DE40,sell,in,0.1,18139.60,688,0.00,0.00,0.00,4 777.30,SimpleTrendline SELL #M26042502
2024.03.22 06:45:01,689,DE40,buy,out,0.1,18153.10,689,0.00,0.00,-1.46,4 775.84,
2024.03.22 08:00:00,690,AUDUSD,sell,out,0.31,0.65242,690,-1.09,0.00,-88.66,4 686.09,
