Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.10.06 10:30:00,2000,DE40,buy,in,0.1,24404.60,2000,0.00,0.00,0.00,2 941.98,SimpleTrendline BUY #M26042502
2025.10.06 10:45:00,2001,DE40,sell,out,0.1,24328.10,2001,0.00,0.00,-9.06,2 932.92,
2025.10.06 12:00:00,2002,XAUUSD,buy,in,0.02,3942.61,2002,-0.07,0.00,0.00,2 932.85,United SuperEMA long #M940001
2025.10.06 14:15:00,2003,DE40,buy,in,0.1,24432.90,2003,0.00,0.00,0.00,2 932.85,SimpleTrendline BUY #M26042502
2025.10.06 14:15:00,2004,XAUUSD,sell,out,0.02,3936.73,2004,-0.07,0.00,-11.76,2 921.02,
2025.10.06 15:00:00,2005,XAUUSD,sell,in,0.24,3937.77,2005,-0.84,0.00,0.00,2 920.18,RSI Scalping Sell #M129102315
2025.10.06 15:00:17,2006,XAUUSD,buy,out,0.24,3936.70,2006,-0.84,0.00,25.68,2 945.02,sl 3936.60
2025.10.06 15:45:00,2007,DE40,sell,out,0.1,24412.90,2007,0.00,0.00,-2.37,2 942.65,
2025.10.06 16:56:13,2008,MU.NAS,sell,out,23.1,197.16,2008,-0.46,-0.01,231.46,3 173.64,sl 197.17
2025.10.06 17:00:00,2009,XAUUSD,buy,in,0.01,3944.39,2009,-0.04,0.00,0.00,3 173.60,SimpleTrendline BUY #M26042503
2025.10.06 17:15:00,2010,DE40,buy,in,0.1,24415.90,2010,0.00,0.00,0.00,3 173.60,SimpleTrendline BUY #M26042502
2025.10.06 17:21:27,2011,BTCUSD,buy,in,0.01,125065.00,2011,0.00,0.00,0.00,3 173.60,WP Buy #M20260527
2025.10.06 17:30:01,2012,NVDA.NAS,sell,out,11.5,185.51,2012,-0.23,-0.01,-22.66,3 150.70,
2025.10.06 17:46:07,2013,XAUUSD,buy,in,0.13,3958.88,2013,-0.46,0.00,0.00,3 150.24,Darvas Box Breakout #M135790
2025.10.06 17:56:11,2014,BTCUSD,sell,out,0.01,124522.00,2014,0.00,0.00,-5.43,3 144.81,sl 124523.00
2025.10.06 18:15:00,2015,NVDA.NAS,buy,in,13.1,185.58,2015,-0.26,0.00,0.00,3 144.55,RSI Scalping Buy #M20003
2025.10.06 18:15:00,2016,DE40,sell,out,0.1,24375.90,2016,0.00,0.00,-4.74,3 139.81,
2025.10.06 19:00:00,2017,SOXX.NAS,buy,in,0.1,291.500,2017,-0.02,0.00,0.00,3 139.79,WP Buy #M20260532
2025.10.06 19:03:29,2018,SOXX.NAS,sell,out,0.1,291.200,2018,-0.02,0.00,-0.03,3 139.74,sl 291.200
2025.10.06 20:00:00,2019,XAUUSD,sell,in,0.2,3954.33,2019,-0.70,0.00,0.00,3 139.04,RSI Scalping Sell #M129102315
2025.10.06 20:26:25,2020,XAUUSD,buy,out,0.2,3953.53,2020,-0.70,0.00,16.00,3 154.34,sl 3953.50
2025.10.06 21:45:01,2021,MU.NAS,sell,in,26.2,191.67,2021,-0.52,0.00,0.00,3 153.82,RSI Scalping Sell #M20004
2025.10.06 22:30:01,2022,MU.NAS,buy,out,26.2,190.89,2022,-0.52,0.00,20.44,3 173.74,
2025.10.06 22:30:02,2023,MU.NAS,sell,in,26.2,190.87,2023,-0.52,0.00,0.00,3 173.22,RSI Scalping Sell #M20004
2025.10.06 22:45:00,2024,MU.NAS,buy,out,26.2,191.23,2024,-0.52,0.00,-9.43,3 163.27,
2025.10.07 02:30:00,2025,XAUUSD,buy,in,0.02,3969.86,2025,-0.07,0.00,0.00,3 163.20,United SuperEMA long #M940001
2025.10.07 03:45:01,2026,DE40,buy,in,0.1,24432.20,2026,0.00,0.00,0.00,3 163.20,SimpleTrendline BUY #M26042502
2025.10.07 04:00:00,2027,XAUUSD,sell,in,0.26,3962.78,2027,-0.91,0.00,0.00,3 162.29,RSI Scalping Sell #M129102315
2025.10.07 04:00:00,2028,XAUUSD,sell,out,0.02,3962.78,2028,-0.07,0.00,-14.16,3 148.06,
2025.10.07 04:00:51,2029,XAUUSD,buy,out,0.26,3960.04,2029,-0.91,0.00,71.24,3 218.39,sl 3960.04
2025.10.07 07:00:00,2030,XAUUSD,buy,in,0.01,3973.57,2030,-0.04,0.00,0.00,3 218.35,United SuperEMA long #M940001
2025.10.07 08:15:03,2031,DE40,sell,out,0.1,24424.50,2031,0.00,0.00,-0.91,3 217.44,
2025.10.07 08:30:00,2032,XAUUSD,sell,out,0.01,3963.74,2032,-0.04,0.00,-9.83,3 207.57,
2025.10.07 08:45:01,2033,DE40,buy,in,0.1,24448.20,2033,0.00,0.00,0.00,3 207.57,SimpleTrendline BUY #M26042502
2025.10.07 09:00:00,2034,XAUUSD,sell,in,0.26,3965.08,2034,-0.91,0.00,0.00,3 206.66,RSI Scalping Sell #M129102315
2025.10.07 09:00:00,2035,DE40,sell,out,0.1,24413.00,2035,0.00,0.00,-4.17,3 202.49,
2025.10.07 09:00:29,2036,XAUUSD,buy,out,0.26,3963.63,2036,-0.91,0.00,37.70,3 239.28,sl 3963.61
2025.10.07 09:15:00,2037,DE40,sell,in,0.1,24398.10,2037,0.00,0.00,0.00,3 239.28,SimpleTrendline SELL #M26042502
2025.10.07 10:00:00,2038,XAUUSD,sell,out,0.01,3955.02,2038,-0.04,-0.57,10.63,3 249.30,
2025.10.07 10:00:00,2039,XAUUSD,sell,in,0.01,3954.99,2039,-0.04,0.00,0.00,3 249.26,SimpleTrendline SELL #M26042503
2025.10.07 11:06:03,2040,XAUUSD,sell,out,0.13,3941.92,2040,-0.46,-7.42,-220.48,3 020.90,sl 3941.97
2025.10.07 13:15:11,2041,DE40,buy,out,0.1,24406.50,2041,0.00,0.00,-1.00,3 019.90,
2025.10.07 13:45:01,2042,DE40,sell,in,0.1,24414.00,2042,0.00,0.00,0.00,3 019.90,SimpleTrendline SELL #M26042502
2025.10.07 14:00:00,2043,XAUUSD,buy,in,0.01,3960.24,2043,-0.04,0.00,0.00,3 019.86,United SuperEMA long #M940001
2025.10.07 14:00:00,2044,XAUUSD,buy,out,0.01,3960.24,2044,-0.04,0.00,-5.25,3 014.57,
2025.10.07 14:00:00,2045,XAUUSD,buy,in,0.01,3960.24,2045,-0.04,0.00,0.00,3 014.53,SimpleTrendline BUY #M26042503
2025.10.07 14:00:01,2046,DE40,buy,out,0.1,24421.50,2046,0.00,0.00,-0.89,3 013.64,
2025.10.07 15:00:00,2047,XAUUSD,buy,in,0.2,3966.79,2047,-0.70,0.00,0.00,3 012.94,RSI Scalping Buy #M129102315
2025.10.07 15:00:30,2048,XAUUSD,sell,out,0.2,3968.28,2048,-0.70,0.00,29.80,3 042.04,sl 3968.29
2025.10.07 16:45:00,2049,MU.NAS,buy,in,25.3,194.30,2049,-0.51,0.00,0.00,3 041.53,RSI Scalping Buy #M20004
2025.10.07 17:36:27,2050,XAUUSD,buy,in,0.12,3986.52,2050,-0.42,0.00,0.00,3 041.11,Darvas Box Breakout #M135790
2025.10.07 18:00:00,2051,XAUUSD,buy,in,0.01,3985.65,2051,-0.04,0.00,0.00,3 041.07,WP Buy #M20260526
2025.10.07 18:06:12,2052,NVDA.NAS,sell,out,13.1,185.26,2052,-0.26,0.00,-4.19,3 036.62,sl 185.28
2025.10.07 18:30:00,2053,MU.NAS,sell,out,25.3,186.77,2053,-0.51,0.00,-190.51,2 845.60,
2025.10.07 18:30:00,2054,NVDA.NAS,sell,in,12.6,185.22,2054,-0.25,0.00,0.00,2 845.35,RSI Scalping Sell #M20003
2025.10.07 18:30:50,2055,XAUUSD,sell,out,0.01,3983.35,2055,-0.04,0.00,-2.30,2 843.01,sl 3983.45
2025.10.07 18:45:01,2056,NVDA.NAS,buy,out,12.6,185.16,2056,-0.25,0.00,0.76,2 843.52,
2025.10.07 18:45:24,2057,XAUUSD,sell,out,0.12,3969.80,2057,-0.42,0.00,-200.64,2 642.46,sl 3969.83
2025.10.07 19:00:00,2058,XAUUSD,sell,out,0.01,3966.35,2058,-0.04,0.00,6.11,2 648.53,
2025.10.07 19:00:00,2059,TSLA.NAS,sell,in,3.3,441.05,2059,-0.07,0.00,0.00,2 648.46,RSI Scalping Sell #M125421321
2025.10.07 19:15:00,2060,NVDA.NAS,sell,in,22,185.29,2060,-0.44,0.00,0.00,2 648.02,RSI Scalping Sell #M20003
2025.10.07 20:00:00,2061,XAUUSD,buy,in,0.22,3977.02,2061,-0.77,0.00,0.00,2 647.25,RSI Scalping Buy #M129102315
2025.10.07 20:00:00,2062,MU.NAS,sell,in,22,185.56,2062,-0.44,0.00,0.00,2 646.81,RSI Scalping Sell #M20004
2025.10.07 20:00:36,2063,XAUUSD,sell,out,0.22,3976.91,2063,-0.77,0.00,-2.42,2 643.62,sl 3976.91
2025.10.07 20:30:00,2064,NVDA.NAS,buy,out,22,185.90,2064,-0.44,0.00,-13.42,2 629.76,
2025.10.07 20:45:00,2065,XAUUSD,buy,in,0.01,3986.43,2065,-0.04,0.00,0.00,2 629.72,United SuperEMA long #M940001
2025.10.07 21:00:00,2066,MU.NAS,buy,out,22,185.09,2066,-0.44,0.00,10.34,2 639.62,
2025.10.07 21:00:01,2067,TSLA.NAS,buy,out,3.3,447.38,2067,-0.07,0.00,-20.89,2 618.66,
2025.10.07 21:15:00,2068,NVDA.NAS,buy,in,10.9,185.81,2068,-0.22,0.00,0.00,2 618.44,RSI Scalping Buy #M20003
2025.10.07 21:30:01,2069,MU.NAS,buy,in,21.8,185.48,2069,-0.44,0.00,0.00,2 618.00,RSI Scalping Buy #M20004
2025.10.07 22:00:00,2070,TSLA.NAS,sell,in,3.2,440.80,2070,-0.06,0.00,0.00,2 617.94,RSI Scalping Sell #M125421321
2025.10.08 04:15:00,2071,XAUUSD,sell,out,0.01,3988.50,2071,-0.04,-0.57,2.07,2 619.40,
2025.10.08 05:00:00,2072,XAUUSD,buy,in,0.01,4000.87,2072,-0.04,0.00,0.00,2 619.36,United SuperEMA long #M940001
2025.10.08 06:00:00,2073,XAUUSD,buy,in,0.01,4011.93,2073,-0.04,0.00,0.00,2 619.32,WP Buy #M20260526
2025.10.08 08:46:27,2074,XAUUSD,sell,out,0.01,4029.61,2074,-0.04,0.00,17.68,2 636.96,sl 4029.61
2025.10.08 09:00:00,2075,XAUUSD,buy,in,0.01,4029.23,2075,-0.04,0.00,0.00,2 636.92,WP Buy #M20260526
2025.10.08 10:58:15,2076,XAUUSD,sell,out,0.01,4031.18,2076,-0.04,0.00,1.95,2 638.83,sl 4031.46
2025.10.08 14:00:00,2077,XAUUSD,sell,out,0.01,4037.30,2077,-0.04,0.00,36.43,2 675.22,
2025.10.08 17:00:00,2078,XAUUSD,sell,in,0.22,4037.89,2078,-0.77,0.00,0.00,2 674.45,RSI Scalping Sell #M129102315
2025.10.08 17:06:22,2079,XAUUSD,buy,out,0.22,4037.55,2079,-0.77,0.00,7.48,2 681.16,sl 4037.54
2025.10.08 17:24:11,2080,TSLA.NAS,buy,out,3.2,434.42,2080,-0.06,0.00,20.42,2 701.52,sl 434.41
2025.10.08 21:00:00,2081,XAUUSD,sell,in,0.22,4051.30,2081,-0.77,0.00,0.00,2 700.75,RSI Scalping Sell #M129102315
2025.10.08 21:01:06,2082,XAUUSD,buy,out,0.22,4050.34,2082,-0.77,0.00,21.12,2 721.10,sl 4050.33
2025.10.09 02:00:00,2083,XAUUSD,sell,out,0.01,4021.46,2083,-0.04,-2.28,61.22,2 780.00,
2025.10.09 04:30:01,2084,DE40,buy,in,0.1,24592.60,2084,0.00,0.00,0.00,2 780.00,SimpleTrendline BUY #M26042502
2025.10.09 04:45:06,2085,DE40,sell,out,0.1,24573.40,2085,0.00,0.00,-2.27,2 777.73,
2025.10.09 05:00:00,2086,XAUUSD,sell,in,0.02,4019.86,2086,-0.07,0.00,0.00,2 777.66,SimpleTrendline SELL #M26042503
2025.10.09 06:45:02,2087,XAUUSD,buy,in,0.02,4029.00,2087,-0.07,0.00,0.00,2 777.59,United SuperEMA long #M940001
2025.10.09 08:00:00,2088,XAUUSD,buy,in,0.23,4038.90,2088,-0.81,0.00,0.00,2 776.78,RSI Scalping Buy #M129102315
2025.10.09 08:00:00,2089,XAUUSD,buy,out,0.02,4038.90,2089,-0.07,0.00,-38.08,2 738.63,
2025.10.09 08:00:00,2090,XAUUSD,buy,in,0.02,4038.90,2090,-0.07,0.00,0.00,2 738.56,SimpleTrendline BUY #M26042503
2025.10.09 08:16:56,2091,XAUUSD,sell,out,0.23,4038.55,2091,-0.81,0.00,-8.05,2 729.70,sl 4038.63
2025.10.09 08:45:04,2092,DE40,buy,in,0.1,24634.10,2092,0.00,0.00,0.00,2 729.70,SimpleTrendline BUY #M26042502
2025.10.09 09:00:00,2093,DE40,sell,out,0.1,24640.90,2093,0.00,0.00,0.81,2 730.51,
2025.10.09 10:00:00,2094,XAUUSD,sell,out,0.02,4026.16,2094,-0.07,0.00,-5.68,2 724.76,
2025.10.09 10:00:00,2095,XAUUSD,sell,out,0.02,4026.44,2095,-0.07,0.00,-24.92,2 699.77,
2025.10.09 11:00:00,2096,XAUUSD,buy,in,0.01,4031.52,2096,-0.04,0.00,0.00,2 699.73,SimpleTrendline BUY #M26042503
2025.10.09 12:15:00,2097,XAUUSD,buy,in,0.02,4040.53,2097,-0.07,0.00,0.00,2 699.66,United SuperEMA long #M940001
2025.10.09 14:00:00,2098,XAUUSD,buy,in,0.22,4044.42,2098,-0.77,0.00,0.00,2 698.89,RSI Scalping Buy #M129102315
2025.10.09 14:00:35,2099,XAUUSD,sell,out,0.22,4045.90,2099,-0.77,0.00,32.56,2 730.68,sl 4045.92
2025.10.09 14:30:00,2100,XAUUSD,sell,out,0.02,4036.06,2100,-0.07,0.00,-8.94,2 721.67,
2025.10.09 14:45:00,2101,XAUUSD,buy,in,0.02,4044.68,2101,-0.07,0.00,0.00,2 721.60,United SuperEMA long #M940001
2025.10.09 16:45:00,2102,XAUUSD,sell,out,0.02,4031.50,2102,-0.07,0.00,-26.36,2 695.17,
2025.10.09 17:00:00,2103,XAUUSD,sell,out,0.01,4017.67,2103,-0.04,0.00,-13.85,2 681.28,
2025.10.09 17:00:00,2104,NVDA.NAS,sell,out,10.9,194.39,2104,-0.22,0.00,93.52,2 774.58,
2025.10.09 17:15:02,2105,DE40,buy,in,0.1,24669.00,2105,0.00,0.00,0.00,2 774.58,SimpleTrendline BUY #M26042502
2025.10.09 17:45:00,2106,DE40,sell,out,0.1,24643.50,2106,0.00,0.00,-3.02,2 771.56,
2025.10.09 18:31:16,2107,MU.NAS,sell,out,21.8,192.71,2107,-0.44,0.00,157.61,2 928.73,sl 192.77
2025.10.09 18:45:00,2108,MU.NAS,sell,in,24.4,192.31,2108,-0.49,0.00,0.00,2 928.24,RSI Scalping Sell #M20004
2025.10.09 19:00:00,2109,XAUUSD,sell,in,0.01,4014.38,2109,-0.04,0.00,0.00,2 928.20,SimpleTrendline SELL #M26042503
2025.10.09 19:45:00,2110,XAUUSD,sell,in,0.01,3986.11,2110,-0.04,0.00,0.00,2 928.16,United SuperEMA short #M940001
2025.10.09 19:45:02,2111,MU.NAS,buy,out,24.4,192.12,2111,-0.49,0.00,4.64,2 932.31,
2025.10.09 19:45:03,2112,MU.NAS,sell,in,24.4,192.07,2112,-0.49,0.00,0.00,2 931.82,RSI Scalping Sell #M20004
2025.10.09 20:00:00,2113,XAUUSD,sell,out,0.1,3969.29,2113,-0.35,-114.17,2 848.00,5 665.30,
2025.10.09 20:00:00,2114,MU.NAS,buy,out,24.4,191.25,2114,-0.49,0.00,20.01,5 684.82,
2025.10.09 21:00:00,2115,XAUUSD,sell,out,0.1,3950.11,2115,-0.35,-108.46,2 546.40,8 122.41,
2025.10.09 21:15:00,2116,MU.NAS,buy,in,67.6,190.96,2116,-1.35,0.00,0.00,8 121.06,RSI Scalping Buy #M20004
2025.10.09 22:45:00,2117,XAUUSD,buy,out,0.01,3979.28,2117,-0.04,0.00,6.83,8 127.85,
2025.10.10 03:16:00,2118,DE40,sell,in,0.1,24638.60,2118,0.00,0.00,0.00,8 127.85,SimpleTrendline SELL #M26042502
2025.10.10 04:00:00,2119,DE40,buy,out,0.1,24660.30,2119,0.00,0.00,-2.57,8 125.28,
2025.10.10 06:30:00,2120,XAUUSD,sell,in,0.06,3970.37,2120,-0.21,0.00,0.00,8 125.07,United SuperEMA short #M940001
2025.10.10 08:30:01,2121,XAUUSD,buy,out,0.06,3973.50,2121,-0.21,0.00,-18.78,8 106.08,
2025.10.10 11:00:00,2122,XAUUSD,buy,out,0.01,3972.29,2122,-0.04,0.40,42.09,8 148.53,
2025.10.10 11:45:05,2123,DE40,sell,in,0.1,24625.40,2123,0.00,0.00,0.00,8 148.53,SimpleTrendline SELL #M26042502
2025.10.10 12:00:01,2124,DE40,buy,out,0.1,24639.90,2124,0.00,0.00,-1.72,8 146.81,
2025.10.10 16:00:00,2125,XAUUSD,sell,in,0.06,3985.45,2125,-0.21,0.00,0.00,8 146.60,United SuperEMA short #M940001
2025.10.10 16:45:00,2126,XAUUSD,buy,out,0.06,3993.26,2126,-0.21,0.00,-46.86,8 099.53,
2025.10.10 17:00:00,2127,XAUUSD,sell,in,0.06,3980.37,2127,-0.21,0.00,0.00,8 099.32,SimpleTrendline SELL #M26042503
2025.10.10 17:00:00,2128,DE40,sell,in,0.1,24604.40,2128,0.00,0.00,0.00,8 099.32,SimpleTrendline SELL #M26042502
2025.10.10 17:11:46,2129,MU.NAS,sell,out,67.6,189.20,2129,-1.35,-0.01,-118.98,7 978.98,sl 189.21
2025.10.10 17:15:00,2130,XAUUSD,sell,in,0.06,3980.77,2130,-0.21,0.00,0.00,7 978.77,United SuperEMA short #M940001
2025.10.10 17:15:01,2131,MU.NAS,sell,in,66.4,189.17,2131,-1.33,0.00,0.00,7 977.44,RSI Scalping Sell #M20004
2025.10.10 18:00:00,2132,XAUUSD,buy,out,0.06,3990.15,2132,-0.21,0.00,-58.68,7 918.55,
2025.10.10 18:00:00,2133,MU.NAS,buy,out,66.4,188.62,2133,-1.33,0.00,36.52,7 953.74,
2025.10.10 18:00:00,2134,MU.NAS,sell,in,52.7,188.52,2134,-1.05,0.00,0.00,7 952.69,RSI Scalping Sell #M20004
2025.10.10 18:15:00,2135,XAUUSD,buy,out,0.06,4009.34,2135,-0.21,0.00,-171.42,7 781.06,
2025.10.10 18:15:00,2136,MU.NAS,buy,out,52.7,187.60,2136,-1.05,0.00,48.48,7 828.49,
2025.10.10 18:30:00,2137,NVDA.NAS,sell,in,65.2,188.73,2137,-1.30,0.00,0.00,7 827.19,RSI Scalping Sell #M20003
2025.10.10 18:45:00,2138,NVDA.NAS,buy,out,65.2,189.68,2138,-1.30,0.00,-61.94,7 763.95,
2025.10.10 19:00:00,2139,XAUUSD,buy,in,0.06,3997.84,2139,-0.21,0.00,0.00,7 763.74,SimpleTrendline BUY #M26042503
2025.10.10 20:30:01,2140,MU.NAS,buy,in,64.6,185.31,2140,-1.29,0.00,0.00,7 762.45,RSI Scalping Buy #M20004
2025.10.10 21:00:00,2141,XTIUSD,sell,in,0.5,59.04,2141,0.00,0.00,0.00,7 762.45,WP Sell #M20260533
2025.10.10 21:00:00,2142,XBRUSD,sell,in,0.5,63.11,2142,0.00,0.00,0.00,7 762.45,WP Sell #M20260534
2025.10.10 22:30:00,2143,XAUUSD,buy,in,0.06,4005.48,2143,-0.21,0.00,0.00,7 762.24,United SuperEMA long #M940001
2025.10.10 22:45:00,2144,MU.NAS,sell,out,64.6,183.06,2144,-1.29,0.00,-145.35,7 615.60,
2025.10.10 23:00:00,2145,XAUUSD,buy,in,0.63,4011.65,2145,-2.21,0.00,0.00,7 613.39,RSI Scalping Buy #M129102315
2025.10.10 23:00:08,2146,XAUUSD,sell,out,0.63,4011.40,2146,-2.21,0.00,-15.75,7 595.43,sl 4011.41
2025.10.13 01:00:15,2147,XTIUSD,buy,out,0.5,59.31,2147,0.00,-5.49,-13.50,7 576.44,sl 59.28
2025.10.13 02:00:00,2148,XAUUSD,buy,in,0.25,4042.58,2148,-0.88,0.00,0.00,7 575.56,EMA Crossover Trade BUY #M12350
2025.10.13 02:00:00,2149,XAUUSD,buy,in,0.01,4042.56,2149,-0.04,0.00,0.00,7 575.52,WP Buy #M20260526
2025.10.13 02:08:39,2150,XAUUSD,sell,out,0.25,4054.94,2150,-0.88,0.00,309.00,7 883.64,sl 4055.08
2025.10.13 02:12:13,2151,XAUUSD,sell,out,0.01,4052.21,2151,-0.04,0.00,9.65,7 893.25,sl 4052.21
2025.10.13 03:00:00,2152,XAUUSD,buy,in,0.32,4035.25,2152,-1.12,0.00,0.00,7 892.13,EMA Crossover Trade BUY #M12350
2025.10.13 03:03:17,2153,XAUUSD,sell,out,0.32,4032.34,2153,-1.12,0.00,-93.12,7 797.89,sl 4032.38
2025.10.13 04:00:00,2154,XAUUSD,buy,in,0.32,4044.35,2154,-1.12,0.00,0.00,7 796.77,EMA Crossover Trade BUY #M12350
2025.10.13 04:00:02,2155,XAUUSD,sell,out,0.32,4041.24,2155,-1.12,0.00,-99.52,7 696.13,sl 4041.25
2025.10.13 04:30:00,2156,DE40,buy,out,0.1,24367.40,2156,0.00,-0.55,28.08,7 723.66,
2025.10.13 05:00:00,2157,XAUUSD,buy,in,0.32,4052.81,2157,-1.12,0.00,0.00,7 722.54,EMA Crossover Trade BUY #M12350
2025.10.13 05:03:20,2158,XAUUSD,sell,out,0.32,4051.83,2158,-1.12,0.00,-31.36,7 690.06,sl 4051.86
2025.10.13 06:00:00,2159,XAUUSD,buy,in,0.32,4048.12,2159,-1.12,0.00,0.00,7 688.94,EMA Crossover Trade BUY #M12350
2025.10.13 06:24:26,2160,XAUUSD,sell,out,0.32,4047.04,2160,-1.12,0.00,-34.56,7 653.26,sl 4047.06
2025.10.13 07:00:01,2161,XAUUSD,buy,in,0.31,4052.01,2161,-1.09,0.00,0.00,7 652.17,EMA Crossover Trade BUY #M12350
2025.10.13 07:20:40,2162,XAUUSD,sell,out,0.31,4053.47,2162,-1.09,0.00,45.26,7 696.34,sl 4053.47
2025.10.13 07:45:25,2163,DE40,sell,in,0.1,24338.70,2163,0.00,0.00,0.00,7 696.34,SimpleTrendline SELL #M26042502
2025.10.13 08:00:00,2164,XAUUSD,buy,in,0.32,4056.37,2164,-1.12,0.00,0.00,7 695.22,EMA Crossover Trade BUY #M12350
2025.10.13 08:00:00,2165,DE40,buy,out,0.1,24353.40,2165,0.00,0.00,-1.74,7 693.48,
2025.10.13 08:11:07,2166,XAUUSD,sell,out,0.32,4061.84,2166,-1.12,0.00,175.04,7 867.40,sl 4061.88
2025.10.13 09:00:00,2167,XAUUSD,buy,in,0.32,4063.44,2167,-1.12,0.00,0.00,7 866.28,EMA Crossover Trade BUY #M12350
2025.10.13 09:04:47,2168,XAUUSD,sell,out,0.32,4063.74,2168,-1.12,0.00,9.60,7 874.76,sl 4063.75
2025.10.13 10:00:00,2169,XAUUSD,buy,in,0.32,4068.99,2169,-1.12,0.00,0.00,7 873.64,EMA Crossover Trade BUY #M12350
2025.10.13 10:16:57,2170,XAUUSD,sell,out,0.32,4069.36,2170,-1.12,0.00,11.84,7 884.36,sl 4069.36
2025.10.13 15:00:00,2171,XAUUSD,sell,in,0.65,4074.11,2171,-2.28,0.00,0.00,7 882.08,RSI Scalping Sell #M129102315
2025.10.13 15:00:00,2172,XAUUSD,sell,out,0.06,4074.10,2172,-0.21,-3.42,411.72,8 290.17,
2025.10.13 15:02:34,2173,XAUUSD,buy,out,0.65,4074.41,2173,-2.28,0.00,-19.50,8 268.39,sl 4074.41
2025.10.13 16:00:00,2174,DE40,sell,in,0.1,24311.80,2174,0.00,0.00,0.00,8 268.39,SimpleTrendline SELL #M26042502
2025.10.13 16:35:01,2175,MU.NAS,sell,in,68.9,191.42,2175,-1.38,0.00,0.00,8 267.01,RSI Scalping Sell #M20004
2025.10.13 16:45:00,2176,NVDA.NAS,buy,in,68.8,188.53,2176,-1.38,0.00,0.00,8 265.63,RSI Scalping Buy #M20003
2025.10.13 17:15:00,2177,DE40,buy,out,0.1,24345.80,2177,0.00,0.00,-4.03,8 261.60,
2025.10.13 17:45:00,2178,MU.NAS,buy,out,68.9,189.41,2178,-1.38,0.00,138.49,8 398.71,
2025.10.13 17:57:00,2179,NVDA.NAS,sell,out,68.8,186.34,2179,-1.38,0.00,-150.67,8 246.66,sl 186.34
2025.10.13 18:45:00,2180,XAUUSD,buy,in,0.06,4100.06,2180,-0.21,0.00,0.00,8 246.45,United SuperEMA long #M940001
2025.10.13 19:00:00,2181,XAUUSD,sell,out,0.06,4105.42,2181,-0.21,-3.42,645.48,8 888.30,
2025.10.13 21:15:00,2182,XAUUSD,sell,out,0.06,4101.90,2182,-0.21,0.00,11.04,8 899.13,
2025.10.14 06:00:00,2183,XAUUSD,buy,in,0.02,4145.90,2183,-0.07,0.00,0.00,8 899.06,WP Buy #M20260526
2025.10.14 07:17:42,2184,XAUUSD,sell,out,0.02,4161.84,2184,-0.07,0.00,31.88,8 930.87,sl 4161.90
2025.10.14 07:44:21,2185,AUDUSD,buy,in,0.59,0.64791,2185,-2.07,0.00,0.00,8 928.80,RSI Oversold Crossover Buy #M30
2025.10.14 08:00:00,2186,AUDUSD,sell,out,0.59,0.64803,2186,-2.07,0.00,7.08,8 933.81,
2025.10.14 08:00:00,2187,XAUUSD,buy,in,0.02,4167.50,2187,-0.07,0.00,0.00,8 933.74,WP Buy #M20260526
2025.10.14 08:34:33,2188,XAUUSD,sell,out,0.02,4171.86,2188,-0.07,0.00,8.72,8 942.39,sl 4171.92
2025.10.14 09:00:00,2189,XAUUSD,sell,in,0.74,4121.31,2189,-2.59,0.00,0.00,8 939.80,RSI Scalping Sell #M129102315
2025.10.14 09:00:02,2190,XAUUSD,buy,out,0.74,4121.10,2190,-2.59,0.00,15.54,8 952.75,sl 4120.86
2025.10.14 11:00:00,2191,XAUUSD,buy,in,0.74,4125.68,2191,-2.59,0.00,0.00,8 950.16,RSI Scalping Buy #M129102315
2025.10.14 11:00:16,2192,XAUUSD,sell,out,0.74,4127.21,2192,-2.59,0.00,113.22,9 060.79,sl 4127.28
2025.10.14 12:00:00,2193,XAUUSD,buy,in,0.07,4144.14,2193,-0.25,0.00,0.00,9 060.54,SimpleTrendline BUY #M26042503
2025.10.14 14:00:00,2194,XAUUSD,buy,in,0.75,4132.05,2194,-2.63,0.00,0.00,9 057.91,RSI Scalping Buy #M129102315
2025.10.14 14:00:00,2195,XAUUSD,sell,out,0.07,4132.13,2195,-0.25,0.00,-84.07,8 973.59,
2025.10.14 14:00:15,2196,XAUUSD,sell,out,0.75,4133.80,2196,-2.63,0.00,131.25,9 102.21,sl 4133.83
2025.10.14 15:00:00,2197,XAUUSD,sell,in,0.03,4130.57,2197,-0.11,0.00,0.00,9 102.10,SimpleTrendline SELL #M26042503
2025.10.14 16:31:16,2198,XBRUSD,buy,out,0.5,62.67,2198,0.00,-22.56,22.00,9 101.54,sl 62.67
2025.10.14 16:45:00,2199,NVDA.NAS,sell,in,75.8,180.36,2199,-1.52,0.00,0.00,9 100.02,RSI Scalping Sell #M20003
2025.10.14 16:45:00,2200,MU.NAS,sell,in,75.8,187.42,2200,-1.52,0.00,0.00,9 098.50,RSI Scalping Sell #M20004
2025.10.14 17:00:00,2201,XAUUSD,buy,out,0.03,4124.08,2201,-0.11,0.00,19.47,9 117.86,
2025.10.14 17:00:00,2202,NVDA.NAS,buy,out,75.8,181.14,2202,-1.52,0.00,-59.12,9 057.22,
2025.10.14 17:00:00,2203,MU.NAS,buy,out,75.8,188.08,2203,-1.52,0.00,-50.03,9 005.67,
