Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.03 12:55:57,473,XBRUSD,sell,out,0.5,84.18,473,0.00,0.00,150.00,3 770.82,tp 84.18
2026.03.03 12:55:59,474,XTIUSD,sell,out,0.5,76.95,474,0.00,0.00,150.00,3 920.82,tp 76.95
2026.03.03 13:00:00,475,XTIUSD,buy,in,0.5,76.58,475,0.00,0.00,0.00,3 920.82,WP Buy #M20260533
2026.03.03 13:00:00,476,XBRUSD,buy,in,0.5,83.90,476,0.00,0.00,0.00,3 920.82,WP Buy #M20260534
2026.03.03 13:25:56,477,XBRUSD,sell,out,0.5,84.44,477,0.00,0.00,27.00,3 947.82,sl 84.45
2026.03.03 13:30:00,478,XTIUSD,sell,out,0.5,76.69,478,0.00,0.00,5.50,3 953.32,sl 76.69
2026.03.03 14:00:00,479,XTIUSD,buy,in,0.5,77.26,479,0.00,0.00,0.00,3 953.32,WP Buy #M20260533
2026.03.03 14:00:00,480,XBRUSD,buy,in,0.5,84.79,480,0.00,0.00,0.00,3 953.32,WP Buy #M20260534
2026.03.03 14:14:23,481,XBRUSD,sell,out,0.5,83.29,481,0.00,0.00,-75.00,3 878.32,sl 83.29
2026.03.03 15:00:20,482,XTIUSD,sell,out,0.5,75.73,482,0.00,0.00,-76.50,3 801.82,sl 75.76
2026.03.03 16:35:00,483,MU.NAS,sell,out,17.6,381.64,483,-0.35,0.00,-532.58,3 268.89,sl 410.32
2026.03.03 16:35:00,484,NVDA.NAS,sell,out,17.6,178.04,484,-0.35,0.00,-26.40,3 242.14,sl 179.70
2026.03.03 20:15:00,485,XAUUSD,buy,out,0.03,5104.85,485,-0.11,0.00,411.69,3 653.72,
2026.03.03 20:15:01,486,DE40,buy,out,0.1,23887.60,486,0.00,-0.19,116.14,3 769.67,
2026.03.03 20:30:00,487,MU.NAS,buy,in,18.8,383.81,487,-0.38,0.00,0.00,3 769.29,RSI Scalping Buy #M20004
2026.03.03 21:09:59,488,MU.NAS,sell,out,18.8,381.21,488,-0.38,0.00,-48.88,3 720.03,sl 381.27
2026.03.03 21:15:01,489,MU.NAS,sell,in,18.6,381.75,489,-0.37,0.00,0.00,3 719.66,RSI Scalping Sell #M20004
2026.03.03 21:30:02,490,MU.NAS,buy,out,18.6,379.38,490,-0.37,0.00,44.08,3 763.37,
2026.03.03 21:45:00,491,MU.NAS,buy,in,18.8,381.81,491,-0.38,0.00,0.00,3 762.99,RSI Scalping Buy #M20004
2026.03.04 03:45:02,492,DE40,buy,in,0.1,23937.40,492,0.00,0.00,0.00,3 762.99,SimpleTrendline BUY #M26042502
2026.03.04 04:00:00,493,XAUUSD,buy,out,0.01,5174.63,493,-0.04,0.40,120.94,3 884.29,
2026.03.04 04:00:00,494,DE40,sell,out,0.1,23898.20,494,0.00,0.00,-4.74,3 879.55,
2026.03.04 08:15:00,495,XAUUSD,sell,in,0.03,5141.80,495,-0.11,0.00,0.00,3 879.44,United SuperEMA short #M940001
2026.03.04 09:15:00,496,XAUUSD,buy,out,0.03,5167.88,496,-0.11,0.00,-78.24,3 801.09,
2026.03.04 10:00:00,497,DE40,sell,in,0.1,23875.30,497,0.00,0.00,0.00,3 801.09,SimpleTrendline SELL #M26042502
2026.03.04 10:15:00,498,DE40,buy,out,0.1,23941.60,498,0.00,0.00,-8.01,3 793.08,
2026.03.04 10:45:00,499,DE40,sell,in,0.1,23863.30,499,0.00,0.00,0.00,3 793.08,SimpleTrendline SELL #M26042502
2026.03.04 11:00:00,500,BTCUSD,buy,in,0.18,71016.18,500,0.00,0.00,0.00,3 793.08,RSI Scalping Buy #M123459123
2026.03.04 11:00:02,501,BTCUSD,sell,out,0.18,71023.61,501,0.00,0.00,1.34,3 794.42,sl 71023.82
2026.03.04 11:15:00,502,DE40,buy,out,0.1,23933.20,502,0.00,0.00,-8.44,3 785.98,
2026.03.04 11:30:00,503,DE40,buy,in,0.1,23948.70,503,0.00,0.00,0.00,3 785.98,SimpleTrendline BUY #M26042502
2026.03.04 12:00:00,504,XAUUSD,sell,in,0.05,5182.37,504,-0.18,0.00,0.00,3 785.80,RSI Reverse SELL #M1002
2026.03.04 12:00:00,505,XAUUSD,buy,out,0.05,5182.73,505,-0.18,0.00,-1.80,3 783.82,
2026.03.04 12:45:00,506,XAUUSD,sell,in,0.03,5185.54,506,-0.11,0.00,0.00,3 783.71,RSIConsolidation SELL #M2025042
2026.03.04 14:15:00,507,XAUUSD,buy,in,0.03,5197.64,507,-0.11,0.00,0.00,3 783.60,United SuperEMA long #M940001
2026.03.04 14:30:00,508,XAUUSD,buy,out,0.03,5178.41,508,-0.11,0.00,21.39,3 804.88,
2026.03.04 14:45:00,509,XAUUSD,sell,out,0.03,5165.72,509,-0.11,0.00,-95.76,3 709.01,
2026.03.04 14:45:00,510,XAUUSD,sell,in,0.03,5165.94,510,-0.11,0.00,0.00,3 708.90,RSIConsolidation SELL #M2025042
2026.03.04 14:45:00,511,XAUUSD,buy,out,0.03,5166.04,511,-0.11,0.00,-0.30,3 708.49,
2026.03.04 16:36:18,512,MU.NAS,sell,out,18.8,389.62,512,-0.38,0.00,146.83,3 854.94,sl 389.87
2026.03.04 16:45:01,513,MU.NAS,buy,in,19.2,387.94,513,-0.38,0.00,0.00,3 854.56,RSI Scalping Buy #M20004
2026.03.04 16:51:33,514,MU.NAS,sell,out,19.2,390.56,514,-0.38,0.00,50.30,3 904.48,sl 390.64
2026.03.04 17:00:00,515,XAUUSD,sell,in,0.03,5143.86,515,-0.11,0.00,0.00,3 904.37,United SuperEMA short #M940001
2026.03.04 17:00:00,516,XAUUSD,sell,in,0.01,5145.38,516,-0.04,0.00,0.00,3 904.33,SimpleTrendline SELL #M26042503
2026.03.04 17:00:00,517,BTCUSD,buy,in,0.19,71646.66,517,0.00,0.00,0.00,3 904.33,RSI Scalping Buy #M123459123
2026.03.04 17:00:01,518,BTCUSD,sell,out,0.19,71642.04,518,0.00,0.00,-0.88,3 903.45,sl 71665.57
2026.03.04 18:00:00,519,XAUUSD,buy,out,0.01,5151.52,519,-0.04,0.00,-6.14,3 897.27,
2026.03.04 19:05:29,520,XNGUSD,sell,in,0.05,3.0120,520,0.00,0.00,0.00,3 897.27,WP Sell #M20260535
2026.03.04 19:08:12,521,XNGUSD,buy,out,0.05,3.0220,521,0.00,0.00,-5.00,3 892.27,sl 3.0220
2026.03.04 22:45:01,522,XAUUSD,buy,out,0.03,5143.81,522,-0.11,0.00,0.15,3 892.31,
2026.03.04 23:00:00,523,XAUUSD,buy,in,0.05,5135.41,523,-0.18,0.00,0.00,3 892.13,RSI Follow BUY #M1001
2026.03.05 03:30:00,524,DE40,sell,out,0.1,24227.80,524,0.00,-0.54,33.72,3 925.31,
2026.03.05 05:00:00,525,XAUUSD,buy,in,0.19,5192.18,525,-0.67,0.00,0.00,3 924.64,RSI Scalping Buy #M129102315
2026.03.05 05:00:07,526,XAUUSD,sell,out,0.19,5191.95,526,-0.67,0.00,-4.37,3 919.60,sl 5191.98
2026.03.05 08:45:00,527,XAUUSD,buy,in,0.03,5151.01,527,-0.11,0.00,0.00,3 919.49,RSIConsolidation BUY #M20250420
2026.03.05 09:00:00,528,XAUUSD,sell,out,0.03,5167.66,528,-0.11,0.00,49.95,3 969.33,
2026.03.05 11:45:00,529,XAUUSD,sell,in,0.03,5162.91,529,-0.11,0.00,0.00,3 969.22,RSIConsolidation SELL #M2025042
2026.03.05 11:45:00,530,XAUUSD,buy,out,0.03,5163.37,530,-0.11,0.00,-1.38,3 967.73,
2026.03.05 13:00:00,531,DE40,buy,in,0.1,24262.40,531,0.00,0.00,0.00,3 967.73,SimpleTrendline BUY #M26042502
2026.03.05 13:45:01,532,DE40,sell,out,0.1,24250.90,532,0.00,0.00,-1.39,3 966.34,
2026.03.05 16:00:00,533,XAUUSD,sell,out,0.05,5117.96,533,-0.18,-8.56,-87.25,3 870.35,
2026.03.05 16:45:00,534,NVDA.NAS,sell,in,19.3,181.09,534,-0.39,0.00,0.00,3 869.96,RSI Scalping Sell #M20003
2026.03.05 16:45:00,535,MU.NAS,sell,in,19.3,397.50,535,-0.39,0.00,0.00,3 869.57,RSI Scalping Sell #M20004
2026.03.05 17:30:01,536,MU.NAS,buy,out,19.3,396.02,536,-0.39,0.00,28.56,3 897.74,
2026.03.05 17:30:02,537,MU.NAS,sell,in,19.3,395.83,537,-0.39,0.00,0.00,3 897.35,RSI Scalping Sell #M20004
2026.03.05 17:37:32,538,MU.NAS,buy,out,19.3,397.49,538,-0.39,0.00,-32.04,3 864.92,sl 397.47
2026.03.05 17:45:00,539,MU.NAS,buy,in,19.3,398.22,539,-0.39,0.00,0.00,3 864.53,RSI Scalping Buy #M20004
2026.03.05 18:00:00,540,NVDA.NAS,buy,out,19.3,183.90,540,-0.39,0.00,-54.23,3 809.91,
2026.03.05 18:19:18,541,MU.NAS,sell,out,19.3,397.90,541,-0.39,0.00,-6.18,3 803.34,sl 397.91
2026.03.05 19:00:00,542,XTIUSD,buy,in,0.5,79.29,542,0.00,0.00,0.00,3 803.34,WP Buy #M20260533
2026.03.05 19:00:01,543,MU.NAS,sell,in,19,394.59,543,-0.38,0.00,0.00,3 802.96,RSI Scalping Sell #M20004
2026.03.05 19:15:01,544,MU.NAS,buy,out,19,393.97,544,-0.38,0.00,11.78,3 814.36,
2026.03.05 19:30:00,545,NVDA.NAS,sell,in,19,181.13,545,-0.38,0.00,0.00,3 813.98,RSI Scalping Sell #M20003
2026.03.05 19:45:00,546,NVDA.NAS,buy,out,19,179.36,546,-0.38,0.00,33.63,3 847.23,
2026.03.05 20:00:00,547,TSLA.NAS,sell,in,28.8,401.12,547,-0.58,0.00,0.00,3 846.65,RSI Scalping Sell #M125421321
2026.03.05 20:45:00,548,MU.NAS,buy,in,19.2,386.96,548,-0.38,0.00,0.00,3 846.27,RSI Scalping Buy #M20004
2026.03.05 20:45:00,549,NVDA.NAS,buy,in,19.2,179.95,549,-0.38,0.00,0.00,3 845.89,RSI Scalping Buy #M20003
2026.03.05 21:00:00,550,XBRUSD,buy,in,0.5,85.42,550,0.00,0.00,0.00,3 845.89,WP Buy #M20260534
2026.03.05 21:32:12,551,MU.NAS,sell,out,19.2,384.04,551,-0.38,0.00,-56.06,3 789.45,sl 384.09
2026.03.05 21:33:00,552,XTIUSD,sell,out,0.5,80.78,552,0.00,0.00,74.50,3 863.95,sl 80.80
2026.03.05 22:00:00,553,XTIUSD,buy,in,0.5,81.72,553,0.00,0.00,0.00,3 863.95,WP Buy #M20260533
2026.03.05 22:00:01,554,MU.NAS,buy,in,19.3,385.91,554,-0.39,0.00,0.00,3 863.56,RSI Scalping Buy #M20004
2026.03.05 22:04:36,555,XBRUSD,sell,out,0.5,85.59,555,0.00,0.00,8.50,3 872.06,sl 85.60
2026.03.05 22:11:52,556,XTIUSD,sell,out,0.5,80.19,556,0.00,0.00,-76.50,3 795.56,sl 80.19
2026.03.05 23:00:00,557,XAUUSD,sell,in,0.04,5076.70,557,-0.14,0.00,0.00,3 795.42,RSI Follow SELL #M1001
2026.03.06 02:15:00,558,XAUUSD,sell,in,0.03,5085.11,558,-0.11,0.00,0.00,3 795.31,RSIConsolidation SELL #M2025042
2026.03.06 02:15:01,559,XAUUSD,buy,out,0.03,5085.44,559,-0.11,0.00,-0.99,3 794.21,
2026.03.06 03:30:00,560,DE40,sell,in,0.1,23868.60,560,0.00,0.00,0.00,3 794.21,SimpleTrendline SELL #M26042502
2026.03.06 03:45:00,561,DE40,buy,out,0.1,23886.30,561,0.00,0.00,-2.14,3 792.07,
2026.03.06 04:00:00,562,XAUUSD,buy,out,0.04,5134.87,562,-0.14,1.61,-232.68,3 560.86,
2026.03.06 06:45:00,563,XAUUSD,sell,in,0.02,5132.60,563,-0.07,0.00,0.00,3 560.79,RSIConsolidation SELL #M2025042
2026.03.06 07:45:00,564,XAUUSD,buy,out,0.02,5121.26,564,-0.07,0.00,22.68,3 583.40,
2026.03.06 13:00:00,565,XTIUSD,buy,in,0.5,84.10,565,0.00,0.00,0.00,3 583.40,WP Buy #M20260533
2026.03.06 14:00:00,566,XBRUSD,buy,in,0.5,89.53,566,0.00,0.00,0.00,3 583.40,WP Buy #M20260534
2026.03.06 14:17:41,567,XTIUSD,sell,out,0.5,85.73,567,0.00,0.00,81.50,3 664.90,sl 85.73
2026.03.06 15:00:00,568,XTIUSD,buy,in,0.5,86.16,568,0.00,0.00,0.00,3 664.90,WP Buy #M20260533
2026.03.06 15:09:11,569,XBRUSD,sell,out,0.5,88.05,569,0.00,0.00,-74.00,3 590.90,sl 88.07
2026.03.06 16:00:00,570,XBRUSD,buy,in,0.5,89.93,570,0.00,0.00,0.00,3 590.90,WP Buy #M20260534
2026.03.06 16:00:34,571,BTCUSD,sell,in,0.01,69167.97,571,0.00,0.00,0.00,3 590.90,WP Sell #M20260527
2026.03.06 16:01:38,572,BTCUSD,buy,out,0.01,69167.96,572,0.00,0.00,0.00,3 590.90,sl 69166.14
2026.03.06 16:12:13,573,XTIUSD,sell,out,0.5,87.40,573,0.00,0.00,62.00,3 652.90,sl 87.40
2026.03.06 16:12:28,574,XBRUSD,sell,out,0.5,89.77,574,0.00,0.00,-8.00,3 644.90,sl 89.77
2026.03.06 16:35:00,575,MU.NAS,sell,out,19.3,380.03,575,-0.39,0.00,-113.48,3 531.03,sl 390.36
2026.03.06 16:45:00,576,MU.NAS,sell,in,17.6,382.30,576,-0.35,0.00,0.00,3 530.68,RSI Scalping Sell #M20004
2026.03.06 16:50:04,577,MU.NAS,buy,out,17.6,385.48,577,-0.35,0.00,-55.97,3 474.36,sl 385.26
2026.03.06 17:00:00,578,XTIUSD,buy,in,0.5,88.81,578,0.00,0.00,0.00,3 474.36,WP Buy #M20260533
2026.03.06 17:00:00,579,XBRUSD,buy,in,0.5,91.66,579,0.00,0.00,0.00,3 474.36,WP Buy #M20260534
2026.03.06 17:00:01,580,MU.NAS,buy,in,17.3,388.71,580,-0.35,0.00,0.00,3 474.01,RSI Scalping Buy #M20004
2026.03.06 17:00:02,581,BTCUSD,sell,in,0.01,68439.65,581,0.00,0.00,0.00,3 474.01,WP Sell #M20260527
2026.03.06 17:23:09,582,BTCUSD,buy,out,0.01,68955.43,582,0.00,0.00,-5.16,3 468.85,sl 68947.89
2026.03.06 17:46:45,583,MU.NAS,sell,out,17.3,386.52,583,-0.35,0.00,-37.89,3 430.61,sl 386.62
2026.03.06 17:56:20,584,XTIUSD,sell,out,0.5,88.69,584,0.00,0.00,-6.00,3 424.61,sl 88.69
2026.03.06 18:00:00,585,XAUUSD,buy,in,0.13,5142.38,585,-0.46,0.00,0.00,3 424.15,RSI Scalping Buy #M129102315
2026.03.06 18:00:06,586,XAUUSD,sell,out,0.13,5142.62,586,-0.46,0.00,3.12,3 426.81,sl 5142.64
2026.03.06 18:02:23,587,BTCUSD,sell,in,0.01,68504.01,587,0.00,0.00,0.00,3 426.81,WP Sell #M20260527
2026.03.06 18:27:41,588,BTCUSD,buy,out,0.01,68528.85,588,0.00,0.00,-0.25,3 426.56,sl 68524.78
2026.03.06 19:00:00,589,XTIUSD,buy,in,0.5,90.37,589,0.00,0.00,0.00,3 426.56,WP Buy #M20260533
2026.03.06 19:32:44,590,BTCUSD,sell,in,0.01,68060.04,590,0.00,0.00,0.00,3 426.56,WP Sell #M20260527
2026.03.06 19:43:41,591,XBRUSD,sell,out,0.5,94.72,591,0.00,0.00,153.00,3 579.56,tp 94.71
2026.03.06 19:49:19,592,BTCUSD,buy,out,0.01,68044.98,592,0.00,0.00,0.15,3 579.71,sl 68033.99
2026.03.06 20:00:00,593,XBRUSD,buy,in,0.5,94.33,593,0.00,0.00,0.00,3 579.71,WP Buy #M20260534
2026.03.06 20:00:00,594,MU.NAS,sell,in,17.8,383.80,594,-0.36,0.00,0.00,3 579.35,RSI Scalping Sell #M20004
2026.03.06 20:01:18,595,XTIUSD,sell,out,0.5,91.69,595,0.00,0.00,66.00,3 645.35,sl 91.69
2026.03.06 20:11:20,596,XBRUSD,sell,out,0.5,92.83,596,0.00,0.00,-75.00,3 570.35,sl 92.83
2026.03.06 21:15:00,597,MU.NAS,buy,out,17.8,383.77,597,-0.36,0.00,0.53,3 570.52,
2026.03.06 21:30:00,598,MU.NAS,sell,in,17.8,382.34,598,-0.36,0.00,0.00,3 570.16,RSI Scalping Sell #M20004
2026.03.06 21:45:00,599,MU.NAS,buy,out,17.8,380.97,599,-0.36,0.00,24.39,3 594.19,
2026.03.06 22:00:00,600,XAUUSD,sell,in,0.03,5160.27,600,-0.11,0.00,0.00,3 594.08,RSIConsolidation SELL #M2025042
2026.03.06 22:10:39,601,NVDA.NAS,sell,out,19.2,179.12,601,-0.38,0.00,-15.94,3 577.76,sl 179.23
2026.03.06 23:00:00,602,XAUUSD,buy,out,0.03,5152.96,602,-0.11,0.00,21.93,3 599.58,
2026.03.09 01:15:00,603,XAUUSD,sell,in,0.03,5159.76,603,-0.11,0.00,0.00,3 599.47,RSIConsolidation SELL #M2025042
2026.03.09 01:15:00,604,XAUUSD,buy,out,0.03,5159.78,604,-0.11,0.00,-0.06,3 599.30,
2026.03.09 02:00:00,605,XTIUSD,buy,in,0.5,106.97,605,0.00,0.00,0.00,3 599.30,WP Buy #M20260533
2026.03.09 02:04:14,606,XTIUSD,sell,out,0.5,105.47,606,0.00,0.00,-75.00,3 524.30,sl 105.47
2026.03.09 03:00:00,607,XTIUSD,buy,in,0.5,108.12,607,0.00,0.00,0.00,3 524.30,WP Buy #M20260533
2026.03.09 03:09:06,608,XTIUSD,sell,out,0.5,106.62,608,0.00,0.00,-75.00,3 449.30,sl 106.62
2026.03.09 04:00:00,609,XTIUSD,buy,in,0.5,108.34,609,0.00,0.00,0.00,3 449.30,WP Buy #M20260533
2026.03.09 04:00:00,610,XBRUSD,buy,in,0.5,108.78,610,0.00,0.00,0.00,3 449.30,WP Buy #M20260534
2026.03.09 04:45:12,611,XTIUSD,sell,out,0.5,111.34,611,0.00,0.00,150.00,3 599.30,tp 111.34
2026.03.09 04:45:35,612,XBRUSD,sell,out,0.5,111.79,612,0.00,0.00,150.50,3 749.80,tp 111.79
2026.03.09 05:00:00,613,XBRUSD,buy,in,0.5,114.81,613,0.00,0.00,0.00,3 749.80,WP Buy #M20260534
2026.03.09 05:00:00,614,XTIUSD,buy,in,0.5,115.12,614,0.00,0.00,0.00,3 749.80,WP Buy #M20260533
2026.03.09 05:01:33,615,XTIUSD,sell,out,0.5,113.59,615,0.00,0.00,-76.50,3 673.30,sl 113.60
2026.03.09 05:02:38,616,XBRUSD,sell,out,0.5,113.31,616,0.00,0.00,-75.00,3 598.30,sl 113.31
2026.03.09 06:00:00,617,XAUUSD,buy,in,0.05,5094.94,617,-0.18,0.00,0.00,3 598.12,RSI Follow BUY #M1001
2026.03.09 06:00:00,618,XBRUSD,buy,in,0.5,115.74,618,0.00,0.00,0.00,3 598.12,WP Buy #M20260534
2026.03.09 06:05:51,619,XBRUSD,sell,out,0.5,114.23,619,0.00,0.00,-75.50,3 522.62,sl 114.23
2026.03.09 07:00:00,620,XBRUSD,buy,in,0.5,116.31,620,0.00,0.00,0.00,3 522.62,WP Buy #M20260534
2026.03.09 07:25:32,621,XBRUSD,sell,out,0.5,116.24,621,0.00,0.00,-3.50,3 519.12,sl 116.24
2026.03.09 10:00:00,622,XAUUSD,sell,in,0.02,5097.41,622,-0.07,0.00,0.00,3 519.05,RSIConsolidation SELL #M2025042
2026.03.09 10:00:00,623,XAUUSD,buy,out,0.02,5097.72,623,-0.07,0.00,-0.62,3 518.36,
2026.03.09 11:00:00,624,DE40,sell,in,0.1,22962.50,624,0.00,0.00,0.00,3 518.36,SimpleTrendline SELL #M26042502
2026.03.09 12:00:00,625,DE40,buy,out,0.1,23042.00,625,0.00,0.00,-9.60,3 508.76,
2026.03.09 13:00:00,626,XAUUSD,sell,in,0.02,5105.33,626,-0.07,0.00,0.00,3 508.69,RSIConsolidation SELL #M2025042
2026.03.09 13:00:00,627,XAUUSD,buy,out,0.02,5105.38,627,-0.07,0.00,-0.10,3 508.52,
2026.03.09 17:00:01,628,TSLA.NAS,buy,out,28.8,384.44,628,-0.58,0.00,480.38,3 988.32,
2026.03.09 17:30:00,629,NVDA.NAS,buy,in,19.9,178.10,629,-0.40,0.00,0.00,3 987.92,RSI Scalping Buy #M20003
2026.03.09 17:45:00,630,MU.NAS,buy,in,19.9,372.19,630,-0.40,0.00,0.00,3 987.52,RSI Scalping Buy #M20004
2026.03.09 18:38:56,631,MU.NAS,sell,out,19.9,374.98,631,-0.40,0.00,55.52,4 042.64,sl 375.10
2026.03.09 23:00:00,632,XAUUSD,buy,in,0.2,5141.68,632,-0.70,0.00,0.00,4 041.94,RSI Scalping Buy #M129102315
2026.03.09 23:00:03,633,XAUUSD,sell,out,0.2,5141.76,633,-0.70,0.00,1.60,4 042.84,sl 5141.82
2026.03.10 01:15:00,634,XAUUSD,sell,in,0.04,5133.29,634,-0.14,0.00,0.00,4 042.70,RSIConsolidation SELL #M2025042
2026.03.10 03:30:00,635,XAUUSD,buy,out,0.04,5130.71,635,-0.14,0.00,10.32,4 052.88,
2026.03.10 05:00:00,636,XAUUSD,buy,in,0.2,5184.36,636,-0.70,0.00,0.00,4 052.18,RSI Scalping Buy #M129102315
2026.03.10 05:00:05,637,XAUUSD,sell,out,0.2,5185.45,637,-0.70,0.00,21.80,4 073.28,sl 5185.47
2026.03.10 06:15:00,638,XAUUSD,sell,in,0.04,5166.35,638,-0.14,0.00,0.00,4 073.14,RSIConsolidation SELL #M2025042
2026.03.10 06:45:00,639,XAUUSD,buy,out,0.04,5162.64,639,-0.14,0.00,14.84,4 087.84,
2026.03.10 08:00:00,640,XAUUSD,sell,in,0.06,5163.87,640,-0.21,0.00,0.00,4 087.63,RSI Reverse SELL #M1002
2026.03.10 08:00:00,641,XAUUSD,buy,out,0.06,5163.90,641,-0.21,0.00,-0.18,4 087.24,
2026.03.10 08:45:00,642,XAUUSD,sell,in,0.04,5168.66,642,-0.14,0.00,0.00,4 087.10,RSIConsolidation SELL #M2025042
2026.03.10 10:30:00,643,XAUUSD,buy,out,0.04,5169.54,643,-0.14,0.00,-3.52,4 083.44,
2026.03.10 11:00:00,644,AUDUSD,buy,in,0.03,0.71131,644,-0.11,0.00,0.00,4 083.33,WP Buy #M20260525
2026.03.10 11:30:00,645,XAUUSD,sell,in,0.04,5184.12,645,-0.14,0.00,0.00,4 083.19,RSIConsolidation SELL #M2025042
2026.03.10 13:15:00,646,XAUUSD,buy,out,0.04,5181.19,646,-0.14,0.00,11.72,4 094.77,
2026.03.10 18:00:00,647,SOXX.NAS,buy,in,0.1,343.260,647,-0.02,0.00,0.00,4 094.75,WP Buy #M20260532
2026.03.10 18:01:41,648,SOXX.NAS,sell,out,0.1,343.600,648,-0.02,0.00,0.03,4 094.76,sl 343.600
2026.03.10 19:00:01,649,SOXX.NAS,buy,in,0.1,344.120,649,-0.02,0.00,0.00,4 094.74,WP Buy #M20260532
2026.03.10 19:00:26,650,SOXX.NAS,sell,out,0.1,343.820,650,-0.02,0.00,-0.03,4 094.69,sl 343.820
2026.03.10 19:30:00,651,XAUUSD,sell,in,0.04,5232.47,651,-0.14,0.00,0.00,4 094.55,RSIConsolidation SELL #M2025042
2026.03.10 20:00:00,652,XAUUSD,buy,in,0.05,5227.81,652,-0.18,0.00,0.00,4 094.37,EMA Crossover Trade BUY #M12350
2026.03.10 20:15:00,653,XAUUSD,buy,in,0.04,5234.60,653,-0.14,0.00,0.00,4 094.23,United SuperEMA long #M940001
2026.03.10 20:15:54,654,XAUUSD,sell,out,0.05,5231.67,654,-0.18,0.00,19.30,4 113.35,sl 5231.75
2026.03.10 21:00:00,655,XAUUSD,buy,in,0.05,5228.15,655,-0.18,0.00,0.00,4 113.17,EMA Crossover Trade BUY #M12350
2026.03.10 21:00:01,656,AAPL.NAS,buy,in,0.1,262.270,656,-0.02,0.00,0.00,4 113.15,WP Buy #M20260528
2026.03.10 21:01:46,657,AAPL.NAS,sell,out,0.1,262.070,657,-0.02,0.00,-0.02,4 113.11,sl 262.070
2026.03.10 21:14:16,658,AUDUSD,sell,out,0.03,0.71444,658,-0.11,0.00,9.39,4 122.39,sl 0.71444
2026.03.10 21:15:00,659,XAUUSD,sell,out,0.04,5215.86,659,-0.14,0.00,-74.96,4 047.29,
2026.03.10 21:15:00,660,XAUUSD,buy,out,0.04,5216.02,660,-0.14,0.00,65.80,4 112.95,
2026.03.10 22:00:00,661,XAUUSD,sell,in,0.2,5191.82,661,-0.70,0.00,0.00,4 112.25,RSI Scalping Sell #M129102315
2026.03.10 22:00:00,662,TSLA.NAS,sell,in,30.8,400.61,662,-0.62,0.00,0.00,4 111.63,RSI Scalping Sell #M125421321
2026.03.10 22:00:02,663,XAUUSD,buy,out,0.2,5190.51,663,-0.70,0.00,26.20,4 137.13,sl 5190.32
2026.03.10 22:30:01,664,MU.NAS,sell,in,20.6,405.35,664,-0.41,0.00,0.00,4 136.72,RSI Scalping Sell #M20004
2026.03.10 22:45:00,665,MU.NAS,buy,out,20.6,403.87,665,-0.41,0.00,30.49,4 166.80,
2026.03.10 23:00:00,666,XAUUSD,buy,in,0.2,5198.88,666,-0.70,0.00,0.00,4 166.10,RSI Scalping Buy #M129102315
2026.03.10 23:00:00,667,XAUUSD,buy,in,0.02,5198.01,667,-0.07,0.00,0.00,4 166.03,SimpleTrendline BUY #M26042503
2026.03.11 02:00:00,668,XAUUSD,sell,out,0.02,5189.36,668,-0.07,-1.14,-17.30,4 147.52,
2026.03.11 03:18:51,669,XAUUSD,sell,out,0.2,5202.44,669,-0.70,-11.42,71.20,4 206.60,sl 5202.53
2026.03.11 03:30:00,670,XAUUSD,buy,in,0.04,5212.48,670,-0.14,0.00,0.00,4 206.46,United SuperEMA long #M940001
2026.03.11 04:00:00,671,XAUUSD,buy,in,0.21,5215.46,671,-0.74,0.00,0.00,4 205.72,RSI Scalping Buy #M129102315
2026.03.11 04:00:02,672,XAUUSD,sell,out,0.21,5216.27,672,-0.74,0.00,17.01,4 221.99,sl 5216.32
2026.03.11 06:45:00,673,XAUUSD,sell,out,0.04,5208.01,673,-0.14,0.00,-17.88,4 203.97,
2026.03.11 08:00:00,674,AUDUSD,buy,in,0.03,0.71820,674,-0.11,0.00,0.00,4 203.86,WP Buy #M20260525
2026.03.11 09:00:00,675,XAUUSD,sell,in,0.02,5199.72,675,-0.07,0.00,0.00,4 203.79,SimpleTrendline SELL #M26042503
2026.03.11 14:58:41,676,XAUUSD,sell,out,0.05,5176.26,676,-0.18,-2.85,-259.45,3 941.31,
2026.03.11 16:35:01,677,TSLA.NAS,buy,out,30.8,409.04,677,-0.62,0.00,-259.64,3 681.05,
2026.03.11 16:45:00,678,XAUUSD,sell,in,0.03,5165.25,678,-0.11,0.00,0.00,3 680.94,United SuperEMA short #M940001
2026.03.11 16:45:01,679,MU.NAS,buy,in,18.4,409.31,679,-0.37,0.00,0.00,3 680.57,RSI Scalping Buy #M20004
2026.03.11 17:15:00,680,XAUUSD,buy,out,0.03,5190.13,680,-0.11,0.00,-74.64,3 605.82,
2026.03.11 17:34:20,681,MU.NAS,sell,out,18.4,413.84,681,-0.37,0.00,83.35,3 688.80,sl 414.00
2026.03.11 20:37:57,682,AUDUSD,sell,out,0.03,0.71420,682,-0.11,0.00,-12.00,3 676.69,sl 0.71420
2026.03.11 23:30:00,683,XAUUSD,sell,in,0.03,5177.60,683,-0.11,0.00,0.00,3 676.58,RSIConsolidation SELL #M2025042
2026.03.12 01:15:00,684,XAUUSD,buy,out,0.03,5175.28,684,-0.11,3.63,6.96,3 687.06,
