Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.09.05 07:00:00,1541,XAUUSD,buy,in,0.15,3558.44,1541,-0.53,0.00,0.00,3 049.39,RSI Scalping Buy #M129102315
2025.09.05 07:44:54,1542,XAUUSD,sell,out,0.15,3558.36,1542,-0.53,0.00,-1.20,3 047.66,sl 3558.37
2025.09.05 09:15:00,1543,XAUUSD,sell,out,0.01,3551.10,1543,-0.04,0.00,-4.14,3 043.48,
2025.09.05 11:00:00,1544,XAUUSD,sell,out,0.01,3547.95,1544,-0.04,-0.57,-2.26,3 040.61,
2025.09.05 11:00:00,1545,XAUUSD,sell,in,0.01,3547.97,1545,-0.04,0.00,0.00,3 040.57,SimpleTrendline SELL #M26042503
2025.09.05 11:30:00,1546,DE40,buy,in,0.1,23827.40,1546,0.00,0.00,0.00,3 040.57,SimpleTrendline BUY #M26042502
2025.09.05 12:00:00,1547,XAUUSD,buy,out,0.01,3546.12,1547,-0.04,0.00,1.85,3 042.38,
2025.09.05 12:00:03,1548,DE40,sell,out,0.1,23803.40,1548,0.00,0.00,-2.80,3 039.58,
2025.09.05 13:00:00,1549,DE40,buy,in,0.1,23841.40,1549,0.00,0.00,0.00,3 039.58,SimpleTrendline BUY #M26042502
2025.09.05 13:15:00,1550,DE40,sell,out,0.1,23828.90,1550,0.00,0.00,-1.46,3 038.12,
2025.09.05 14:00:00,1551,XAUUSD,sell,in,0.01,3551.86,1551,-0.04,0.00,0.00,3 038.08,SimpleTrendline SELL #M26042503
2025.09.05 14:15:00,1552,XAUUSD,buy,in,0.01,3552.50,1552,-0.04,0.00,0.00,3 038.04,United SuperEMA long #M940001
2025.09.05 15:00:00,1553,XAUUSD,buy,out,0.01,3553.64,1553,-0.04,0.00,-1.78,3 036.22,
2025.09.05 15:00:00,1554,XAUUSD,buy,in,0.01,3553.66,1554,-0.04,0.00,0.00,3 036.18,SimpleTrendline BUY #M26042503
2025.09.05 15:38:53,1555,XAUUSD,buy,in,0.07,3583.32,1555,-0.25,0.00,0.00,3 035.93,Darvas Box Breakout #M135790
2025.09.05 16:00:00,1556,XAUUSD,buy,in,0.15,3581.08,1556,-0.53,0.00,0.00,3 035.40,RSI Scalping Buy #M129102315
2025.09.05 16:00:04,1557,XAUUSD,sell,out,0.15,3582.05,1557,-0.53,0.00,14.55,3 049.42,sl 3582.07
2025.09.05 16:35:00,1558,NVDA.NAS,sell,out,16.1,167.13,1558,-0.32,0.00,-40.57,3 008.53,sl 168.07
2025.09.05 16:35:00,1559,TSLA.NAS,buy,out,23.8,349.45,1559,-0.48,0.00,-345.10,2 662.95,
2025.09.05 16:40:00,1560,AAPL.NAS,buy,in,6.6,240.090,1560,-0.13,0.00,0.00,2 662.82,RSI Scalping Buy #M20001
2025.09.05 16:40:21,1561,AAPL.NAS,sell,out,6.6,240.070,1561,-0.13,0.00,-0.13,2 662.56,sl 240.120
2025.09.05 16:45:00,1562,NVDA.NAS,sell,in,13.3,168.47,1562,-0.27,0.00,0.00,2 662.29,RSI Scalping Sell #M20003
2025.09.05 17:00:00,1563,EURUSD,buy,in,0.02,1.17495,1563,-0.07,0.00,0.00,2 662.22,WP Buy #M20260524
2025.09.05 17:00:00,1564,SOXX.NAS,buy,in,0.1,248.440,1564,-0.02,0.00,0.00,2 662.20,WP Buy #M20260532
2025.09.05 17:00:00,1565,AAPL.NAS,sell,in,6.6,240.060,1565,-0.13,0.00,0.00,2 662.07,RSI Scalping Sell #M20001
2025.09.05 17:00:00,1566,NVDA.NAS,buy,out,13.3,167.63,1566,-0.27,0.00,11.17,2 672.97,
2025.09.05 17:00:00,1567,TSLA.NAS,buy,in,19.9,354.47,1567,-0.40,0.00,0.00,2 672.57,RSI Scalping Buy #M125421321
2025.09.05 17:00:07,1568,SOXX.NAS,sell,out,0.1,248.140,1568,-0.02,0.00,-0.03,2 672.52,sl 248.140
2025.09.05 17:00:18,1569,AAPL.NAS,buy,out,6.6,240.020,1569,-0.13,0.00,0.26,2 672.65,sl 240.000
2025.09.05 17:10:00,1570,AAPL.NAS,buy,in,6.6,241.060,1570,-0.13,0.00,0.00,2 672.52,RSI Scalping Buy #M20001
2025.09.05 17:11:14,1571,AAPL.NAS,sell,out,6.6,241.120,1571,-0.13,0.00,0.40,2 672.79,sl 241.120
2025.09.05 18:00:00,1572,XAUUSD,buy,in,0.01,3590.26,1572,-0.04,0.00,0.00,2 672.75,WP Buy #M20260526
2025.09.05 18:00:00,1573,TSLA.NAS,sell,out,19.9,346.63,1573,-0.40,0.00,-156.02,2 516.33,
2025.09.05 19:40:25,1574,XAUUSD,sell,out,0.01,3592.60,1574,-0.04,0.00,2.34,2 518.63,sl 3592.60
2025.09.05 22:15:00,1575,XAUUSD,sell,out,0.01,3592.96,1575,-0.04,0.00,40.46,2 559.05,
2025.09.08 02:00:00,1576,XAUUSD,sell,out,0.01,3592.36,1576,-0.04,-0.57,38.70,2 597.14,
2025.09.08 13:14:55,1577,XAUUSD,sell,out,0.07,3620.62,1577,-0.25,-4.00,261.10,2 853.99,tp 3620.35
2025.09.08 13:15:00,1578,XAUUSD,buy,in,0.01,3621.02,1578,-0.04,0.00,0.00,2 853.95,United SuperEMA long #M940001
2025.09.08 14:00:00,1579,XAUUSD,buy,in,0.01,3617.10,1579,-0.04,0.00,0.00,2 853.91,WP Buy #M20260526
2025.09.08 16:21:01,1580,XAUUSD,sell,out,0.01,3624.46,1580,-0.04,0.00,7.36,2 861.23,sl 3624.47
2025.09.08 16:46:26,1581,XAUUSD,buy,in,0.07,3634.39,1581,-0.25,0.00,0.00,2 860.98,Darvas Box Breakout #M135790
2025.09.08 17:00:00,1582,XAUUSD,buy,in,0.01,3633.47,1582,-0.04,0.00,0.00,2 860.94,WP Buy #M20260526
2025.09.08 18:00:00,1583,BTCUSD,buy,in,0.14,112676.50,1583,0.00,0.00,0.00,2 860.94,RSI Scalping Buy #M123459123
2025.09.08 18:00:01,1584,BTCUSD,sell,out,0.14,112693.25,1584,0.00,0.00,2.35,2 863.29,sl 112693.30
2025.09.08 18:26:42,1585,XAUUSD,sell,out,0.01,3638.92,1585,-0.04,0.00,5.45,2 868.70,sl 3638.92
2025.09.08 20:00:00,1586,TSLA.NAS,sell,in,21.5,346.13,1586,-0.43,0.00,0.00,2 868.27,RSI Scalping Sell #M125421321
2025.09.08 20:30:00,1587,XAUUSD,sell,out,0.01,3636.42,1587,-0.04,0.00,15.40,2 883.63,
2025.09.08 22:00:00,1588,TSLA.NAS,buy,out,21.5,346.50,1588,-0.43,0.00,-7.96,2 875.24,
2025.09.08 22:15:00,1589,NVDA.NAS,sell,in,7.1,169.10,1589,-0.14,0.00,0.00,2 875.10,RSI Scalping Sell #M20003
2025.09.08 22:30:00,1590,NVDA.NAS,buy,out,7.1,169.15,1590,-0.14,0.00,-0.36,2 874.60,
2025.09.08 22:45:50,1591,NVDA.NAS,buy,in,7.1,169.52,1591,-0.14,0.00,0.00,2 874.46,RSI Scalping Buy #M20003
2025.09.09 02:00:00,1592,XAUUSD,sell,in,0.14,3629.54,1592,-0.49,0.00,0.00,2 873.97,RSI Scalping Sell #M129102315
2025.09.09 02:04:35,1593,XAUUSD,buy,out,0.14,3629.78,1593,-0.49,0.00,-3.36,2 870.12,sl 3629.70
2025.09.09 10:00:00,1594,XAUUSD,sell,in,0.14,3648.18,1594,-0.49,0.00,0.00,2 869.63,RSI Scalping Sell #M129102315
2025.09.09 10:01:08,1595,XAUUSD,buy,out,0.14,3647.82,1595,-0.49,0.00,5.04,2 874.18,sl 3647.82
2025.09.09 10:15:00,1596,DE40,buy,in,0.1,23818.00,1596,0.00,0.00,0.00,2 874.18,SimpleTrendline BUY #M26042502
2025.09.09 10:47:02,1597,EURUSD,sell,out,0.02,1.17501,1597,-0.07,-0.34,0.12,2 873.89,sl 1.17501
2025.09.09 11:00:00,1598,DE40,sell,out,0.1,23787.20,1598,0.00,0.00,-3.62,2 870.27,
2025.09.09 12:30:00,1599,XAUUSD,buy,in,0.02,3653.85,1599,-0.07,0.00,0.00,2 870.20,United SuperEMA long #M940001
2025.09.09 15:00:00,1600,XAUUSD,sell,out,0.02,3648.19,1600,-0.07,0.00,-11.32,2 858.81,
2025.09.09 16:30:00,1601,XAUUSD,buy,in,0.01,3660.95,1601,-0.04,0.00,0.00,2 858.77,United SuperEMA long #M940001
2025.09.09 16:35:01,1602,TSLA.NAS,sell,in,21.4,348.93,1602,-0.43,0.00,0.00,2 858.34,RSI Scalping Sell #M125421321
2025.09.09 17:00:00,1603,XAUUSD,buy,in,0.01,3666.12,1603,-0.04,0.00,0.00,2 858.30,SimpleTrendline BUY #M26042503
2025.09.09 17:00:00,1604,TSLA.NAS,buy,out,21.4,348.40,1604,-0.43,0.00,11.34,2 869.21,
2025.09.09 17:00:03,1605,XAUUSD,sell,out,0.07,3671.14,1605,-0.25,-4.00,257.25,3 122.21,tp 3671.07
2025.09.09 17:30:00,1606,XAUUSD,sell,out,0.01,3653.24,1606,-0.04,0.00,-7.71,3 114.46,
2025.09.09 17:30:01,1607,NVDA.NAS,sell,out,7.1,168.03,1607,-0.14,0.00,-10.58,3 103.74,
2025.09.09 18:00:00,1608,XAUUSD,sell,in,0.15,3645.12,1608,-0.53,0.00,0.00,3 103.21,RSI Scalping Sell #M129102315
2025.09.09 18:00:00,1609,BTCUSD,sell,in,0.1,111759.50,1609,0.00,0.00,0.00,3 103.21,SimpleTrendline SELL #M26042501
2025.09.09 18:00:00,1610,XAUUSD,sell,out,0.01,3645.68,1610,-0.04,0.00,-20.44,3 082.73,
2025.09.09 18:00:01,1611,TSLA.NAS,sell,in,23.1,345.81,1611,-0.46,0.00,0.00,3 082.27,RSI Scalping Sell #M125421321
2025.09.09 18:00:30,1612,XAUUSD,buy,out,0.15,3643.79,1612,-0.53,0.00,19.95,3 101.69,sl 3643.73
2025.09.09 19:00:00,1613,NVDA.NAS,buy,in,1.5,168.10,1613,-0.03,0.00,0.00,3 101.66,RSI Scalping Buy #M20003
2025.09.09 19:00:00,1614,TSLA.NAS,buy,out,23.1,347.75,1614,-0.46,0.00,-44.81,3 056.39,
2025.09.09 20:00:01,1615,TSLA.NAS,sell,in,2.2,346.29,1615,-0.04,0.00,0.00,3 056.35,RSI Scalping Sell #M125421321
2025.09.09 21:00:01,1616,TSLA.NAS,buy,out,2.2,347.32,1616,-0.04,0.00,-2.27,3 054.04,
2025.09.09 22:00:00,1617,TSLA.NAS,sell,in,2.2,346.83,1617,-0.04,0.00,0.00,3 054.00,RSI Scalping Sell #M125421321
2025.09.10 07:00:00,1618,XAUUSD,buy,in,0.01,3636.67,1618,-0.04,0.00,0.00,3 053.96,SimpleTrendline BUY #M26042503
2025.09.10 09:15:00,1619,XAUUSD,buy,in,0.01,3646.30,1619,-0.04,0.00,0.00,3 053.92,United SuperEMA long #M940001
2025.09.10 13:00:00,1620,XAUUSD,buy,in,0.15,3655.19,1620,-0.53,0.00,0.00,3 053.39,RSI Scalping Buy #M129102315
2025.09.10 13:03:48,1621,XAUUSD,sell,out,0.15,3654.90,1621,-0.53,0.00,-4.35,3 048.51,sl 3654.92
2025.09.10 15:00:00,1622,XAUUSD,sell,out,0.01,3649.34,1622,-0.04,0.00,3.04,3 051.51,
2025.09.10 16:00:00,1623,BTCUSD,buy,out,0.1,113425.25,1623,0.00,0.00,-166.58,2 884.93,
2025.09.10 16:35:00,1624,NVDA.NAS,sell,out,1.5,177.35,1624,-0.03,0.00,13.88,2 898.78,
2025.09.10 16:35:00,1625,TSLA.NAS,buy,out,2.2,351.16,1625,-0.04,0.00,-9.53,2 889.21,
2025.09.10 17:00:00,1626,BTCUSD,buy,in,0.14,114037.88,1626,0.00,0.00,0.00,2 889.21,RSI Scalping Buy #M123459123
2025.09.10 17:00:00,1627,XAUUSD,buy,in,0.14,3651.32,1627,-0.49,0.00,0.00,2 888.72,RSI Scalping Buy #M129102315
2025.09.10 17:00:02,1628,BTCUSD,sell,out,0.14,114048.50,1628,0.00,0.00,1.49,2 890.21,sl 114049.55
2025.09.10 17:00:07,1629,XAUUSD,sell,out,0.14,3651.40,1629,-0.49,0.00,1.12,2 890.84,sl 3651.41
2025.09.10 18:03:10,1630,BTCUSD,buy,in,0.01,113956.25,1630,0.00,0.00,0.00,2 890.84,WP Buy #M20260527
2025.09.10 18:20:01,1631,BTCUSD,sell,out,0.01,113859.00,1631,0.00,0.00,-0.97,2 889.87,sl 113859.75
2025.09.10 19:00:00,1632,XAUUSD,sell,out,0.01,3644.41,1632,-0.04,0.00,7.74,2 897.57,
2025.09.10 20:00:00,1633,XAUUSD,sell,in,0.01,3642.92,1633,-0.04,0.00,0.00,2 897.53,SimpleTrendline SELL #M26042503
2025.09.10 21:00:00,1634,XAUUSD,buy,out,0.01,3647.57,1634,-0.04,0.00,-4.65,2 892.84,
2025.09.10 21:00:00,1635,XAUUSD,buy,in,0.01,3647.57,1635,-0.04,0.00,0.00,2 892.80,SimpleTrendline BUY #M26042503
2025.09.10 22:15:03,1636,MU.NAS,sell,in,14.4,139.35,1636,-0.29,0.00,0.00,2 892.51,RSI Scalping Sell #M20004
2025.09.10 22:30:00,1637,NVDA.NAS,buy,in,7.2,176.73,1637,-0.14,0.00,0.00,2 892.37,RSI Scalping Buy #M20003
2025.09.10 23:00:00,1638,XAUUSD,sell,out,0.01,3642.19,1638,-0.04,0.00,-5.38,2 886.95,
2025.09.10 23:00:00,1639,XAUUSD,sell,in,0.01,3642.14,1639,-0.04,0.00,0.00,2 886.91,SimpleTrendline SELL #M26042503
2025.09.10 23:00:00,1640,BTCUSD,buy,in,0.1,113621.75,1640,0.00,0.00,0.00,2 886.91,SimpleTrendline BUY #M26042501
2025.09.11 03:00:00,1641,XAUUSD,buy,in,0.02,3645.01,1641,-0.07,0.00,0.00,2 886.84,United SuperEMA long #M940001
2025.09.11 05:00:00,1642,XAUUSD,sell,out,0.02,3641.11,1642,-0.07,0.00,-7.80,2 878.97,
2025.09.11 05:45:00,1643,XAUUSD,sell,in,0.01,3636.19,1643,-0.04,0.00,0.00,2 878.93,United SuperEMA short #M940001
2025.09.11 07:00:01,1644,BTCUSD,buy,in,0.14,114448.00,1644,0.00,0.00,0.00,2 878.93,RSI Scalping Buy #M123459123
2025.09.11 09:30:00,1645,XAUUSD,buy,out,0.01,3633.74,1645,-0.04,0.00,2.45,2 881.34,
2025.09.11 09:45:31,1646,BTCUSD,sell,out,0.14,114464.25,1646,0.00,0.00,2.28,2 883.62,sl 114465.30
2025.09.11 12:15:00,1647,XAUUSD,sell,in,0.02,3618.78,1647,-0.07,0.00,0.00,2 883.55,United SuperEMA short #M940001
2025.09.11 15:30:02,1648,XAUUSD,buy,out,0.02,3625.34,1648,-0.07,0.00,-13.12,2 870.36,
2025.09.11 16:35:00,1649,TSLA.NAS,sell,in,2.1,350.20,1649,-0.04,0.00,0.00,2 870.32,RSI Scalping Sell #M125421321
2025.09.11 17:00:00,1650,SOXX.NAS,buy,in,0.1,255.570,1650,-0.02,0.00,0.00,2 870.30,WP Buy #M20260532
2025.09.11 17:00:00,1651,MU.NAS,buy,out,14.4,151.16,1651,-0.29,0.00,-170.06,2 699.95,
2025.09.11 17:00:01,1652,TSLA.NAS,buy,out,2.1,351.57,1652,-0.04,0.00,-2.88,2 697.03,
2025.09.11 17:00:35,1653,SOXX.NAS,sell,out,0.1,255.540,1653,-0.02,0.00,0.00,2 697.01,sl 255.590
2025.09.11 18:00:00,1654,EURUSD,buy,in,0.01,1.17280,1654,-0.04,0.00,0.00,2 696.97,WP Buy #M20260524
2025.09.11 18:00:00,1655,XAUUSD,buy,out,0.01,3629.99,1655,-0.04,1.21,12.15,2 710.29,
2025.09.11 19:15:01,1656,XAUUSD,buy,in,0.01,3640.46,1656,-0.04,0.00,0.00,2 710.25,United SuperEMA long #M940001
2025.09.11 20:00:00,1657,TSLA.NAS,buy,in,0.1,361.80,1657,-0.02,0.00,0.00,2 710.23,WP Buy #M20260530
2025.09.11 21:22:41,1658,TSLA.NAS,sell,out,0.1,365.73,1658,-0.02,0.00,0.39,2 710.60,sl 365.77
2025.09.11 21:30:00,1659,XAUUSD,sell,out,0.01,3632.14,1659,-0.04,0.00,-8.32,2 702.24,
2025.09.11 22:00:00,1660,TSLA.NAS,buy,in,0.1,367.34,1660,-0.02,0.00,0.00,2 702.22,WP Buy #M20260530
2025.09.11 22:45:01,1661,MU.NAS,sell,in,13.5,150.42,1661,-0.27,0.00,0.00,2 701.95,RSI Scalping Sell #M20004
2025.09.11 23:00:00,1662,XAUUSD,buy,in,0.01,3637.06,1662,-0.04,0.00,0.00,2 701.91,United SuperEMA long #M940001
2025.09.11 23:45:04,1663,XAUUSD,sell,out,0.01,3633.74,1663,-0.04,0.00,-3.32,2 698.55,
2025.09.12 04:00:00,1664,BTCUSD,buy,in,0.13,115904.13,1664,0.00,0.00,0.00,2 698.55,RSI Scalping Buy #M123459123
2025.09.12 04:00:00,1665,XAUUSD,buy,in,0.01,3637.19,1665,-0.04,0.00,0.00,2 698.51,SimpleTrendline BUY #M26042503
2025.09.12 04:00:05,1666,BTCUSD,sell,out,0.13,115909.75,1666,0.00,0.00,0.73,2 699.24,sl 115909.80
2025.09.12 05:00:00,1667,XAUUSD,buy,in,0.13,3646.54,1667,-0.46,0.00,0.00,2 698.78,RSI Scalping Buy #M129102315
2025.09.12 05:07:15,1668,XAUUSD,sell,out,0.13,3646.49,1668,-0.46,0.00,-0.65,2 697.67,sl 3646.50
2025.09.12 07:00:00,1669,XAUUSD,buy,in,0.01,3652.93,1669,-0.04,0.00,0.00,2 697.63,WP Buy #M20260526
2025.09.12 12:00:00,1670,XAUUSD,sell,out,0.01,3640.97,1670,-0.04,0.00,3.78,2 701.37,
2025.09.12 12:12:04,1671,XAUUSD,sell,out,0.01,3637.92,1671,-0.04,0.00,-15.01,2 686.32,sl 3637.93
2025.09.12 14:00:00,1672,XAUUSD,buy,in,0.13,3651.29,1672,-0.46,0.00,0.00,2 685.86,RSI Scalping Buy #M129102315
2025.09.12 14:00:00,1673,XAUUSD,buy,in,0.01,3651.29,1673,-0.04,0.00,0.00,2 685.82,SimpleTrendline BUY #M26042503
2025.09.12 14:02:23,1674,XAUUSD,sell,out,0.13,3651.23,1674,-0.46,0.00,-0.78,2 684.58,sl 3651.25
2025.09.12 16:35:00,1675,TSLA.NAS,sell,out,0.1,374.27,1675,-0.02,0.00,0.69,2 685.25,tp 373.34
2025.09.12 16:35:01,1676,TSLA.NAS,buy,in,2,374.34,1676,-0.04,0.00,0.00,2 685.21,RSI Scalping Buy #M125421321
2025.09.12 17:00:00,1677,XAUUSD,buy,in,0.13,3650.14,1677,-0.46,0.00,0.00,2 684.75,RSI Scalping Buy #M129102315
2025.09.12 17:00:00,1678,TSLA.NAS,buy,in,0.1,384.59,1678,-0.02,0.00,0.00,2 684.73,WP Buy #M20260530
2025.09.12 17:00:07,1679,XAUUSD,sell,out,0.13,3650.82,1679,-0.46,0.00,8.84,2 693.11,sl 3650.87
2025.09.12 17:05:13,1680,TSLA.NAS,sell,out,0.1,385.52,1680,-0.02,0.00,0.09,2 693.18,sl 385.57
2025.09.12 17:15:00,1681,XAUUSD,buy,in,0.01,3652.18,1681,-0.04,0.00,0.00,2 693.14,United SuperEMA long #M940001
2025.09.12 17:30:00,1682,DE40,sell,in,0.1,23695.70,1682,0.00,0.00,0.00,2 693.14,SimpleTrendline SELL #M26042502
2025.09.12 17:30:00,1683,MU.NAS,buy,out,13.5,156.06,1683,-0.27,0.00,-76.14,2 616.73,
2025.09.12 17:30:00,1684,AAPL.NAS,buy,in,6.7,234.070,1684,-0.13,0.00,0.00,2 616.60,RSI Scalping Buy #M20001
2025.09.12 17:30:40,1685,AAPL.NAS,sell,out,6.7,234.090,1685,-0.13,0.00,0.13,2 616.60,sl 234.100
2025.09.12 18:15:01,1686,XAUUSD,sell,out,0.01,3643.83,1686,-0.04,0.00,-8.35,2 608.21,
2025.09.12 18:45:01,1687,DE40,buy,out,0.1,23702.90,1687,0.00,0.00,-0.84,2 607.37,
2025.09.12 19:00:00,1688,XAUUSD,sell,out,0.01,3644.48,1688,-0.04,0.00,-6.81,2 600.52,
2025.09.15 03:00:00,1689,BTCUSD,sell,out,0.1,115306.50,1689,0.00,0.00,168.48,2 769.00,
2025.09.15 03:45:00,1690,XAUUSD,sell,in,0.01,3634.14,1690,-0.04,0.00,0.00,2 768.96,United SuperEMA short #M940001
2025.09.15 05:15:01,1691,XAUUSD,buy,out,0.01,3640.92,1691,-0.04,0.00,-6.78,2 762.14,
2025.09.15 06:15:05,1692,XAUUSD,buy,in,0.01,3643.15,1692,-0.04,0.00,0.00,2 762.10,United SuperEMA long #M940001
2025.09.15 09:15:00,1693,XAUUSD,sell,out,0.01,3642.51,1693,-0.04,0.00,-0.64,2 761.42,
2025.09.15 09:45:01,1694,XAUUSD,sell,in,0.01,3638.78,1694,-0.04,0.00,0.00,2 761.38,United SuperEMA short #M940001
2025.09.15 11:00:00,1695,XAUUSD,buy,out,0.01,3643.99,1695,-0.04,0.00,-5.21,2 756.13,
2025.09.15 12:00:00,1696,XAUUSD,buy,in,0.01,3645.57,1696,-0.04,0.00,0.00,2 756.09,SimpleTrendline BUY #M26042503
2025.09.15 14:00:00,1697,XAUUSD,sell,out,0.01,3640.08,1697,-0.04,0.00,-5.49,2 750.56,
2025.09.15 16:00:00,1698,XAUUSD,buy,in,0.11,3650.36,1698,-0.39,0.00,0.00,2 750.17,RSI Scalping Buy #M129102315
2025.09.15 16:00:02,1699,XAUUSD,sell,out,0.11,3650.21,1699,-0.39,0.00,-1.65,2 748.13,sl 3650.21
2025.09.15 16:35:00,1700,NVDA.NAS,sell,out,7.2,175.21,1700,-0.14,0.00,-10.94,2 737.05,sl 175.69
2025.09.15 16:35:01,1701,TSLA.NAS,sell,out,2,424.08,1701,-0.04,0.00,99.48,2 836.49,
2025.09.15 16:40:00,1702,AAPL.NAS,buy,in,7,237.380,1702,-0.14,0.00,0.00,2 836.35,RSI Scalping Buy #M20001
2025.09.15 16:45:00,1703,NVDA.NAS,sell,in,14.1,175.61,1703,-0.28,0.00,0.00,2 836.07,RSI Scalping Sell #M20003
2025.09.15 17:00:00,1704,TSLA.NAS,buy,in,0.1,418.92,1704,-0.02,0.00,0.00,2 836.05,WP Buy #M20260530
2025.09.15 17:00:00,1705,NVDA.NAS,buy,out,14.1,175.89,1705,-0.28,0.00,-3.95,2 831.82,
2025.09.15 17:18:54,1706,TSLA.NAS,sell,out,0.1,420.81,1706,-0.02,0.00,0.19,2 831.99,sl 421.00
2025.09.15 17:45:00,1707,XAUUSD,sell,in,0.02,3661.96,1707,-0.07,0.00,0.00,2 831.92,RSIConsolidation SELL #M2025042
2025.09.15 17:50:04,1708,AAPL.NAS,sell,out,7,236.260,1708,-0.14,0.00,-7.84,2 823.94,
2025.09.15 18:00:00,1709,XAUUSD,buy,in,0.01,3663.73,1709,-0.04,0.00,0.00,2 823.90,WP Buy #M20260526
2025.09.15 18:00:01,1710,TSLA.NAS,buy,in,0.1,421.69,1710,-0.02,0.00,0.00,2 823.88,WP Buy #M20260530
2025.09.15 18:15:03,1711,NVDA.NAS,buy,in,7,175.82,1711,-0.14,0.00,0.00,2 823.74,RSI Scalping Buy #M20003
2025.09.15 18:21:08,1712,TSLA.NAS,sell,out,0.1,422.22,1712,-0.02,0.00,0.05,2 823.77,sl 422.26
2025.09.15 18:49:57,1713,XAUUSD,buy,out,0.02,3674.22,1713,-0.07,0.00,-24.52,2 799.18,sl 3674.19
2025.09.15 19:39:20,1714,XAUUSD,sell,out,0.01,3677.94,1714,-0.04,0.00,14.21,2 813.35,sl 3677.96
2025.09.15 20:00:00,1715,XAUUSD,buy,in,0.01,3679.43,1715,-0.04,0.00,0.00,2 813.31,WP Buy #M20260526
2025.09.15 20:45:06,1716,MU.NAS,buy,in,14,156.94,1716,-0.28,0.00,0.00,2 813.03,RSI Scalping Buy #M20004
2025.09.15 22:00:00,1717,XAUUSD,sell,in,0.14,3676.95,1717,-0.49,0.00,0.00,2 812.54,RSI Scalping Sell #M129102315
2025.09.16 02:46:42,1718,XAUUSD,buy,out,0.14,3677.19,1718,-0.49,5.64,-3.36,2 814.33,sl 3677.19
2025.09.16 04:04:34,1719,XAUUSD,sell,out,0.01,3682.08,1719,-0.04,-0.57,2.65,2 816.37,sl 3682.08
2025.09.16 05:00:00,1720,XAUUSD,sell,in,0.14,3679.32,1720,-0.49,0.00,0.00,2 815.88,RSI Scalping Sell #M129102315
2025.09.16 05:34:13,1721,XAUUSD,buy,out,0.14,3679.58,1721,-0.49,0.00,-3.64,2 811.75,sl 3679.58
2025.09.16 08:00:00,1722,XAUUSD,buy,in,0.01,3684.33,1722,-0.04,0.00,0.00,2 811.71,United SuperEMA long #M940001
2025.09.16 14:00:00,1723,XAUUSD,sell,out,0.01,3693.26,1723,-0.04,0.00,8.93,2 820.60,
2025.09.16 15:30:01,1724,EURUSD,sell,out,0.01,1.17908,1724,-0.04,-0.24,6.28,2 826.60,sl 1.17913
2025.09.16 16:50:00,1725,AAPL.NAS,buy,in,7,239.130,1725,-0.14,0.00,0.00,2 826.46,RSI Scalping Buy #M20001
2025.09.16 16:50:47,1726,AAPL.NAS,sell,out,7,239.260,1726,-0.14,0.00,0.91,2 827.23,sl 239.270
2025.09.16 17:00:00,1727,XAUUSD,buy,in,0.01,3695.54,1727,-0.04,0.00,0.00,2 827.19,SimpleTrendline BUY #M26042503
2025.09.16 17:00:00,1728,TSLA.NAS,buy,in,2.1,416.04,1728,-0.04,0.00,0.00,2 827.15,RSI Scalping Buy #M125421321
2025.09.16 17:30:00,1729,AAPL.NAS,sell,in,7,239.510,1729,-0.14,0.00,0.00,2 827.01,RSI Scalping Sell #M20001
2025.09.16 17:34:32,1730,AAPL.NAS,buy,out,7,239.290,1730,-0.14,0.00,1.54,2 828.41,sl 239.290
2025.09.16 18:00:00,1731,XAUUSD,sell,out,0.01,3686.38,1731,-0.04,0.00,-9.16,2 819.21,
2025.09.16 19:00:00,1732,EURUSD,buy,in,0.02,1.18472,1732,-0.07,0.00,0.00,2 819.14,WP Buy #M20260524
2025.09.16 19:15:00,1733,NVDA.NAS,sell,out,7,175.13,1733,-0.14,0.00,-4.83,2 814.17,
2025.09.16 20:00:00,1734,XAUUSD,buy,in,0.01,3689.85,1734,-0.04,0.00,0.00,2 814.13,SimpleTrendline BUY #M26042503
2025.09.16 20:30:00,1735,NVDA.NAS,sell,in,7,175.15,1735,-0.14,0.00,0.00,2 813.99,RSI Scalping Sell #M20003
2025.09.16 20:45:00,1736,NVDA.NAS,buy,out,7,174.96,1736,-0.14,0.00,1.33,2 815.18,
2025.09.16 22:00:00,1737,XAUUSD,buy,in,0.14,3690.79,1737,-0.49,0.00,0.00,2 814.69,RSI Scalping Buy #M129102315
2025.09.16 22:00:00,1738,XAUUSD,buy,in,0.01,3690.79,1738,-0.04,0.00,0.00,2 814.65,United SuperEMA long #M940001
2025.09.16 22:00:01,1739,NVDA.NAS,buy,in,7,175.01,1739,-0.14,0.00,0.00,2 814.51,RSI Scalping Buy #M20003
2025.09.16 23:21:47,1740,XAUUSD,sell,out,0.14,3692.38,1740,-0.49,0.00,22.26,2 836.28,sl 3692.54
2025.09.17 02:00:00,1741,XAUUSD,buy,in,0.14,3692.10,1741,-0.49,0.00,0.00,2 835.79,RSI Scalping Buy #M129102315
2025.09.17 02:01:04,1742,XAUUSD,sell,out,0.14,3691.79,1742,-0.49,0.00,-4.34,2 830.96,sl 3691.84
2025.09.17 04:00:00,1743,XAUUSD,sell,out,0.01,3691.24,1743,-0.04,-0.57,0.45,2 830.80,
