Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.07 18:45:00,5802,NVDA.NAS,buy,out,10.9,109.30,5802,-0.22,0.00,4.47,4 375.61,
2025.03.07 19:00:00,5803,TSLA.NAS,sell,in,0.1,252.62,5803,-0.02,0.00,0.00,4 375.59,WP Sell #M20260530
2025.03.07 19:13:07,5804,MU.NAS,sell,out,22.3,89.55,5804,-0.45,0.00,-9.37,4 365.77,sl 89.57
2025.03.07 19:15:00,5805,DE40,sell,in,0.1,22967.70,5805,0.00,0.00,0.00,4 365.77,SimpleTrendline SELL #M26042502
2025.03.07 19:15:00,5806,MU.NAS,sell,in,21.8,89.80,5806,-0.44,0.00,0.00,4 365.33,RSI Scalping Sell #M20004
2025.03.07 19:28:48,5807,TSLA.NAS,buy,out,0.1,255.62,5807,-0.02,0.00,-0.30,4 365.01,sl 255.62
2025.03.07 19:30:00,5808,NVDA.NAS,buy,in,10.9,108.98,5808,-0.22,0.00,0.00,4 364.79,RSI Scalping Buy #M20003
2025.03.07 19:30:00,5809,DE40,buy,out,0.1,23024.50,5809,0.00,0.00,-5.88,4 358.91,
2025.03.07 20:30:02,5810,MU.NAS,buy,out,21.8,90.97,5810,-0.44,0.00,-25.51,4 332.96,
2025.03.07 20:45:02,5811,DE40,buy,in,0.1,23138.50,5811,0.00,0.00,0.00,4 332.96,SimpleTrendline BUY #M26042502
2025.03.10 01:15:00,5812,DE40,sell,out,0.1,23005.70,5812,0.00,-1.40,-13.76,4 317.80,
2025.03.10 01:45:03,5813,XAUUSD,sell,in,0.03,2911.89,5813,-0.11,0.00,0.00,4 317.69,RSIConsolidation SELL #M2025042
2025.03.10 02:45:52,5814,XAUUSD,buy,out,0.03,2916.74,5814,-0.11,0.00,-14.55,4 303.03,sl 2916.70
2025.03.10 07:00:01,5815,XAUUSD,sell,in,0.05,2910.95,5815,-0.18,0.00,0.00,4 302.85,RSI Reverse SELL #M1002
2025.03.10 07:00:01,5816,XAUUSD,buy,out,0.05,2911.04,5816,-0.18,0.00,-0.45,4 302.22,
2025.03.10 10:30:00,5817,XAUUSD,sell,in,0.03,2915.15,5817,-0.11,0.00,0.00,4 302.11,RSIConsolidation SELL #M2025042
2025.03.10 10:53:18,5818,XAUUSD,buy,out,0.03,2909.33,5818,-0.11,0.00,17.46,4 319.46,tp 2909.34
2025.03.10 11:00:00,5819,XAUUSD,sell,in,0.04,2908.38,5819,-0.14,0.00,0.00,4 319.32,RSIConsolidation SELL #M2025042
2025.03.10 11:00:00,5820,XAUUSD,buy,out,0.04,2908.24,5820,-0.14,0.00,0.56,4 319.74,
2025.03.10 17:01:30,5821,NVDA.NAS,sell,out,10.9,109.16,5821,-0.22,-0.01,1.96,4 321.47,sl 109.17
2025.03.10 17:15:00,5822,MU.NAS,sell,in,21.6,90.38,5822,-0.43,0.00,0.00,4 321.04,RSI Scalping Sell #M20004
2025.03.10 17:15:00,5823,NVDA.NAS,sell,in,10.8,108.92,5823,-0.22,0.00,0.00,4 320.82,RSI Scalping Sell #M20003
2025.03.10 17:30:00,5824,MU.NAS,buy,out,21.6,89.16,5824,-0.43,0.00,26.35,4 346.74,
2025.03.10 17:30:00,5825,NVDA.NAS,buy,out,10.8,108.09,5825,-0.22,0.00,8.96,4 355.48,
2025.03.10 19:00:00,5826,NVDA.NAS,sell,in,21.7,107.18,5826,-0.43,0.00,0.00,4 355.05,RSI Scalping Sell #M20003
2025.03.10 19:00:01,5827,TSLA.NAS,sell,in,0.1,238.66,5827,-0.02,0.00,0.00,4 355.03,WP Sell #M20260530
2025.03.10 19:13:09,5828,TSLA.NAS,buy,out,0.1,237.19,5828,-0.02,0.00,0.15,4 355.16,sl 237.19
2025.03.10 20:00:01,5829,TSLA.NAS,sell,in,0.1,230.95,5829,-0.02,0.00,0.00,4 355.14,WP Sell #M20260530
2025.03.10 20:01:24,5830,BTCUSD,sell,in,0.01,79068.09,5830,0.00,0.00,0.00,4 355.14,WP Sell #M20260527
2025.03.10 20:09:18,5831,BTCUSD,buy,out,0.01,78673.38,5831,0.00,0.00,3.95,4 359.09,sl 78663.86
2025.03.10 20:14:04,5832,TSLA.NAS,buy,out,0.1,227.53,5832,-0.02,0.00,0.34,4 359.41,sl 227.47
2025.03.10 20:15:00,5833,NVDA.NAS,buy,out,21.7,106.88,5833,-0.43,0.00,6.51,4 365.49,
2025.03.10 20:15:00,5834,NVDA.NAS,sell,in,21.7,106.86,5834,-0.43,0.00,0.00,4 365.06,RSI Scalping Sell #M20003
2025.03.10 20:30:02,5835,NVDA.NAS,buy,out,21.7,107.05,5835,-0.43,0.00,-4.12,4 360.51,
2025.03.10 21:00:00,5836,TSLA.NAS,sell,in,0.1,225.72,5836,-0.02,0.00,0.00,4 360.49,WP Sell #M20260530
2025.03.10 21:03:47,5837,BTCUSD,sell,in,0.01,78576.96,5837,0.00,0.00,0.00,4 360.49,WP Sell #M20260527
2025.03.10 21:10:25,5838,BTCUSD,buy,out,0.01,78437.29,5838,0.00,0.00,1.40,4 361.89,sl 78421.80
2025.03.10 21:11:32,5839,TSLA.NAS,buy,out,0.1,226.18,5839,-0.02,0.00,-0.05,4 361.82,sl 226.07
2025.03.10 21:15:00,5840,NVDA.NAS,buy,in,21.8,106.97,5840,-0.44,0.00,0.00,4 361.38,RSI Scalping Buy #M20003
2025.03.10 22:00:00,5841,TSLA.NAS,sell,in,0.1,222.77,5841,-0.02,0.00,0.00,4 361.36,WP Sell #M20260530
2025.03.10 22:00:00,5842,XTIUSD,sell,in,0.5,65.87,5842,0.00,0.00,0.00,4 361.36,WP Sell #M20260533
2025.03.10 22:00:21,5843,BTCUSD,sell,in,0.01,77470.19,5843,0.00,0.00,0.00,4 361.36,WP Sell #M20260527
2025.03.10 22:12:44,5844,TSLA.NAS,buy,out,0.1,222.59,5844,-0.02,0.00,0.02,4 361.36,sl 222.55
2025.03.10 22:14:18,5845,BTCUSD,buy,out,0.01,77972.49,5845,0.00,0.00,-5.02,4 356.34,sl 77970.19
2025.03.10 22:30:01,5846,MU.NAS,buy,in,21.7,87.08,5846,-0.43,0.00,0.00,4 355.91,RSI Scalping Buy #M20004
2025.03.11 13:00:00,5847,EURUSD,buy,in,0.03,1.09085,5847,-0.11,0.00,0.00,4 355.80,WP Buy #M20260524
2025.03.11 17:12:53,5848,EURUSD,sell,out,0.03,1.09009,5848,-0.11,0.00,-2.28,4 353.41,sl 1.09009
2025.03.11 17:24:21,5849,NVDA.NAS,sell,out,21.8,107.18,5849,-0.44,0.00,4.58,4 357.55,sl 107.23
2025.03.11 17:41:39,5850,MU.NAS,sell,out,21.7,86.07,5850,-0.43,0.00,-21.92,4 335.20,sl 86.08
2025.03.11 18:00:00,5851,NVDA.NAS,buy,in,21.6,106.30,5851,-0.43,0.00,0.00,4 334.77,RSI Scalping Buy #M20003
2025.03.12 03:16:01,5852,DE40,sell,in,0.1,22485.30,5852,0.00,0.00,0.00,4 334.77,SimpleTrendline SELL #M26042502
2025.03.12 03:30:02,5853,DE40,buy,out,0.1,22485.80,5853,0.00,0.00,-0.05,4 334.72,
2025.03.12 16:31:38,5854,XTIUSD,buy,out,0.5,67.37,5854,0.00,-14.56,-75.00,4 245.16,sl 67.37
2025.03.12 17:00:00,5855,DE40,buy,in,0.1,22692.90,5855,0.00,0.00,0.00,4 245.16,SimpleTrendline BUY #M26042502
2025.03.12 17:15:02,5856,DE40,sell,out,0.1,22613.90,5856,0.00,0.00,-8.61,4 236.55,
2025.03.12 18:07:37,5857,NVDA.NAS,sell,out,21.6,113.01,5857,-0.43,0.00,144.94,4 381.06,sl 113.01
2025.03.13 01:30:02,5858,DE40,buy,in,0.1,22685.00,5858,0.00,0.00,0.00,4 381.06,SimpleTrendline BUY #M26042502
2025.03.13 03:45:02,5859,DE40,sell,out,0.1,22685.20,5859,0.00,0.00,0.02,4 381.08,
2025.03.13 12:45:02,5860,DE40,buy,in,0.1,22656.20,5860,0.00,0.00,0.00,4 381.08,SimpleTrendline BUY #M26042502
2025.03.13 14:15:04,5861,DE40,sell,out,0.1,22623.70,5861,0.00,0.00,-3.54,4 377.54,
2025.03.13 14:45:00,5862,DE40,sell,in,0.1,22508.70,5862,0.00,0.00,0.00,4 377.54,SimpleTrendline SELL #M26042502
2025.03.13 16:35:00,5863,TSLA.NAS,sell,in,32.8,244.33,5863,-0.66,0.00,0.00,4 376.88,RSI Scalping Sell #M125421321
2025.03.13 17:15:00,5864,NVDA.NAS,buy,in,21.8,116.12,5864,-0.44,0.00,0.00,4 376.44,RSI Scalping Buy #M20003
2025.03.13 19:15:01,5865,DE40,buy,out,0.1,22561.70,5865,0.00,0.00,-5.78,4 370.66,
2025.03.13 20:15:02,5866,MU.NAS,sell,in,21.8,95.14,5866,-0.44,0.00,0.00,4 370.22,RSI Scalping Sell #M20004
2025.03.13 20:30:01,5867,MU.NAS,buy,out,21.8,94.73,5867,-0.44,0.00,8.94,4 378.72,
2025.03.13 21:15:02,5868,MU.NAS,buy,in,21.8,95.68,5868,-0.44,0.00,0.00,4 378.28,RSI Scalping Buy #M20004
2025.03.13 22:02:24,5869,TSLA.NAS,buy,out,32.8,242.59,5869,-0.66,0.00,57.07,4 434.69,sl 242.57
2025.03.14 19:00:00,5870,BTCUSD,buy,in,0.22,84768.16,5870,0.00,0.00,0.00,4 434.69,RSI Scalping Buy #M123459123
2025.03.14 19:00:03,5871,BTCUSD,sell,out,0.22,84769.10,5871,0.00,0.00,0.21,4 434.90,sl 84773.18
2025.03.17 01:15:04,5872,XAUUSD,buy,in,0.04,2990.08,5872,-0.14,0.00,0.00,4 434.76,United SuperEMA long #M940001
2025.03.17 02:00:00,5873,XAUUSD,buy,in,0.22,2989.23,5873,-0.77,0.00,0.00,4 433.99,RSI Scalping Buy #M129102315
2025.03.17 02:00:00,5874,XAUUSD,buy,in,0.01,2989.20,5874,-0.04,0.00,0.00,4 433.95,SimpleTrendline BUY #M26042503
2025.03.17 02:21:37,5875,XAUUSD,sell,out,0.22,2991.74,5875,-0.77,0.00,55.22,4 488.40,sl 2991.74
2025.03.17 05:15:00,5876,XAUUSD,sell,out,0.04,2989.74,5876,-0.14,0.00,-1.36,4 486.90,
2025.03.17 08:00:00,5877,XAUUSD,sell,out,0.01,2983.09,5877,-0.04,0.00,-6.11,4 480.75,
2025.03.17 08:00:01,5878,XAUUSD,sell,in,0.01,2983.05,5878,-0.04,0.00,0.00,4 480.71,SimpleTrendline SELL #M26042503
2025.03.17 09:30:00,5879,XAUUSD,buy,in,0.02,2990.11,5879,-0.07,0.00,0.00,4 480.64,United SuperEMA long #M940001
2025.03.17 10:00:00,5880,XAUUSD,buy,in,0.22,2989.65,5880,-0.77,0.00,0.00,4 479.87,RSI Scalping Buy #M129102315
2025.03.17 11:00:00,5881,XAUUSD,sell,out,0.02,2985.58,5881,-0.07,0.00,-9.06,4 470.74,
2025.03.17 12:00:00,5882,XAUUSD,buy,out,0.01,2988.57,5882,-0.04,0.00,-5.52,4 465.18,
2025.03.17 12:12:26,5883,XAUUSD,sell,out,0.22,2990.32,5883,-0.77,0.00,14.74,4 479.15,sl 2990.33
2025.03.17 12:15:00,5884,XAUUSD,buy,in,0.02,2990.93,5884,-0.07,0.00,0.00,4 479.08,United SuperEMA long #M940001
2025.03.17 13:00:00,5885,XAUUSD,buy,in,0.22,2995.81,5885,-0.77,0.00,0.00,4 478.31,RSI Scalping Buy #M129102315
2025.03.17 13:02:58,5886,XAUUSD,sell,out,0.22,2996.12,5886,-0.77,0.00,6.82,4 484.36,sl 2996.12
2025.03.17 13:30:03,5887,DE40,buy,in,0.1,23046.90,5887,0.00,0.00,0.00,4 484.36,SimpleTrendline BUY #M26042502
2025.03.17 14:00:00,5888,XAUUSD,buy,in,0.05,2999.23,5888,-0.18,0.00,0.00,4 484.18,EMA Crossover Trade BUY #M12350
2025.03.17 14:30:01,5889,DE40,sell,out,0.1,23029.00,5889,0.00,0.00,-1.95,4 482.23,
2025.03.17 14:52:57,5890,XAUUSD,sell,out,0.05,2997.52,5890,-0.18,0.00,-8.55,4 473.50,sl 2997.53
2025.03.17 15:15:00,5891,XAUUSD,sell,out,0.02,2990.61,5891,-0.07,0.00,-0.64,4 472.79,
2025.03.17 17:00:01,5892,TSLA.NAS,sell,in,33.5,243.23,5892,-0.67,0.00,0.00,4 472.12,RSI Scalping Sell #M125421321
2025.03.17 18:00:00,5893,XAUUSD,buy,in,0.22,2998.72,5893,-0.77,0.00,0.00,4 471.35,RSI Scalping Buy #M129102315
2025.03.17 18:00:30,5894,XAUUSD,sell,out,0.22,2998.52,5894,-0.77,0.00,-4.40,4 466.18,sl 2998.59
2025.03.17 18:06:15,5895,NVDA.NAS,sell,out,21.8,118.89,5895,-0.44,-0.01,60.39,4 526.12,sl 118.89
2025.03.17 18:30:00,5896,NVDA.NAS,sell,in,22.6,119.29,5896,-0.45,0.00,0.00,4 525.67,RSI Scalping Sell #M20003
2025.03.17 18:45:00,5897,NVDA.NAS,buy,out,22.6,119.27,5897,-0.45,0.00,0.45,4 525.67,
2025.03.17 19:15:00,5898,NVDA.NAS,buy,in,22.6,119.47,5898,-0.45,0.00,0.00,4 525.22,RSI Scalping Buy #M20003
2025.03.17 20:45:00,5899,XAUUSD,buy,in,0.02,2998.34,5899,-0.07,0.00,0.00,4 525.15,United SuperEMA long #M940001
2025.03.17 21:00:00,5900,XAUUSD,buy,in,0.22,2997.92,5900,-0.77,0.00,0.00,4 524.38,RSI Scalping Buy #M129102315
2025.03.17 21:00:00,5901,XAUUSD,buy,in,0.01,2997.91,5901,-0.04,0.00,0.00,4 524.34,SimpleTrendline BUY #M26042503
2025.03.17 21:13:55,5902,XAUUSD,sell,out,0.22,2998.01,5902,-0.77,0.00,1.98,4 525.55,sl 2998.05
2025.03.18 04:15:00,5903,XAUUSD,sell,out,0.02,3001.39,5903,-0.07,-1.04,6.10,4 530.54,
2025.03.18 04:30:00,5904,XAUUSD,buy,in,0.02,3004.45,5904,-0.07,0.00,0.00,4 530.47,United SuperEMA long #M940001
2025.03.18 06:00:00,5905,XAUUSD,buy,in,0.01,3010.94,5905,-0.04,0.00,0.00,4 530.43,EMA Crossover Trade BUY #M12350
2025.03.18 06:00:00,5906,XAUUSD,buy,in,0.01,3010.94,5906,-0.04,0.00,0.00,4 530.39,WP Buy #M20260526
2025.03.18 06:36:59,5907,XAUUSD,sell,out,0.01,3010.88,5907,-0.04,0.00,-0.06,4 530.29,sl 3011.00
2025.03.18 07:00:00,5908,XAUUSD,buy,in,0.01,3011.52,5908,-0.04,0.00,0.00,4 530.25,EMA Crossover Trade BUY #M12350
2025.03.18 08:04:40,5909,XAUUSD,sell,out,0.01,3013.38,5909,-0.04,0.00,1.86,4 532.07,sl 3013.39
2025.03.18 08:18:27,5910,XAUUSD,sell,out,0.01,3009.59,5910,-0.04,0.00,-1.35,4 530.68,sl 3009.59
2025.03.18 08:30:00,5911,XAUUSD,sell,out,0.02,3007.58,5911,-0.07,0.00,6.26,4 536.87,
2025.03.18 09:00:00,5912,XAUUSD,buy,in,0.01,3012.12,5912,-0.04,0.00,0.00,4 536.83,EMA Crossover Trade BUY #M12350
2025.03.18 09:00:00,5913,XAUUSD,sell,in,0.22,3012.01,5913,-0.77,0.00,0.00,4 536.06,RSI Scalping Sell #M129102315
2025.03.18 09:01:24,5914,XAUUSD,buy,out,0.22,3011.99,5914,-0.77,0.00,0.44,4 535.73,sl 3011.99
2025.03.18 09:23:02,5915,XAUUSD,sell,out,0.01,3013.37,5915,-0.04,0.00,1.25,4 536.94,sl 3013.49
2025.03.18 10:00:00,5916,XAUUSD,buy,in,0.05,3015.75,5916,-0.18,0.00,0.00,4 536.76,EMA Crossover Trade BUY #M12350
2025.03.18 10:26:45,5917,XAUUSD,sell,out,0.05,3015.08,5917,-0.18,0.00,-3.35,4 533.23,sl 3015.08
2025.03.18 10:30:00,5918,DE40,buy,in,0.1,23273.70,5918,0.00,0.00,0.00,4 533.23,SimpleTrendline BUY #M26042502
2025.03.18 11:00:00,5919,XAUUSD,buy,in,0.05,3016.56,5919,-0.18,0.00,0.00,4 533.05,EMA Crossover Trade BUY #M12350
2025.03.18 12:00:00,5920,XAUUSD,buy,in,0.01,3026.88,5920,-0.04,0.00,0.00,4 533.01,WP Buy #M20260526
2025.03.18 12:13:16,5921,XAUUSD,sell,out,0.05,3024.79,5921,-0.18,0.00,41.15,4 573.98,sl 3024.80
2025.03.18 13:00:00,5922,XAUUSD,buy,in,0.05,3020.09,5922,-0.18,0.00,0.00,4 573.80,EMA Crossover Trade BUY #M12350
2025.03.18 13:00:01,5923,XAUUSD,sell,in,0.22,3020.02,5923,-0.77,0.00,0.00,4 573.03,RSI Scalping Sell #M129102315
2025.03.18 13:14:28,5924,DE40,buy,in,0.1,23401.50,5924,0.00,0.00,0.00,4 573.03,WP Buy #M20260531
2025.03.18 13:15:17,5925,DE40,sell,out,0.1,23403.30,5925,0.00,0.00,0.20,4 573.23,sl 23403.50
2025.03.18 13:32:30,5926,XAUUSD,sell,out,0.05,3022.15,5926,-0.18,0.00,10.30,4 583.35,sl 3022.15
2025.03.18 14:00:00,5927,XAUUSD,buy,in,0.05,3024.28,5927,-0.18,0.00,0.00,4 583.17,EMA Crossover Trade BUY #M12350
2025.03.18 14:51:04,5928,XAUUSD,sell,out,0.05,3025.85,5928,-0.18,0.00,7.85,4 590.84,sl 3025.87
2025.03.18 15:00:00,5929,XAUUSD,buy,in,0.11,3026.90,5929,-0.39,0.00,0.00,4 590.45,EMA Crossover Trade BUY #M12350
2025.03.18 15:23:56,5930,XAUUSD,sell,out,0.11,3027.74,5930,-0.39,0.00,9.24,4 599.30,sl 3027.75
2025.03.18 16:35:13,5931,NVDA.NAS,sell,out,22.6,117.31,5931,-0.45,0.00,-48.82,4 550.03,sl 117.31
2025.03.18 16:39:21,5932,XAUUSD,sell,out,0.01,3030.72,5932,-0.04,0.00,3.84,4 553.83,sl 3030.72
2025.03.18 16:45:00,5933,NVDA.NAS,sell,in,22.7,115.78,5933,-0.45,0.00,0.00,4 553.38,RSI Scalping Sell #M20003
2025.03.18 16:57:04,5934,MU.NAS,sell,out,21.8,100.68,5934,-0.44,-0.01,109.00,4 661.93,sl 100.68
2025.03.18 17:00:00,5935,TSLA.NAS,buy,out,33.5,223.92,5935,-0.67,0.00,646.89,5 308.15,
2025.03.18 17:00:00,5936,DE40,sell,out,0.1,23305.00,5936,0.00,0.00,3.41,5 311.56,
2025.03.18 17:00:00,5937,NVDA.NAS,buy,out,22.7,115.11,5937,-0.45,0.00,15.21,5 326.32,
2025.03.18 17:30:01,5938,MU.NAS,buy,in,26.6,101.79,5938,-0.53,0.00,0.00,5 325.79,RSI Scalping Buy #M20004
2025.03.18 17:45:00,5939,DE40,buy,in,0.1,23390.60,5939,0.00,0.00,0.00,5 325.79,SimpleTrendline BUY #M26042502
2025.03.18 18:15:00,5940,NVDA.NAS,buy,in,26.6,116.58,5940,-0.53,0.00,0.00,5 325.26,RSI Scalping Buy #M20003
2025.03.18 18:15:01,5941,DE40,sell,out,0.1,23332.20,5941,0.00,0.00,-6.37,5 318.89,
2025.03.18 20:30:00,5942,DE40,sell,in,0.1,23328.50,5942,0.00,0.00,0.00,5 318.89,SimpleTrendline SELL #M26042502
2025.03.18 20:45:01,5943,DE40,buy,out,0.1,23353.40,5943,0.00,0.00,-2.71,5 316.18,
2025.03.18 22:47:11,5944,NVDA.NAS,sell,out,26.6,115.24,5944,-0.53,0.00,-35.64,5 280.01,sl 115.25
2025.03.19 05:00:00,5945,XAUUSD,sell,out,0.01,3029.55,5945,-0.04,-1.04,31.64,5 310.57,
2025.03.19 05:00:00,5946,XAUUSD,sell,in,0.01,3029.55,5946,-0.04,0.00,0.00,5 310.53,SimpleTrendline SELL #M26042503
2025.03.19 06:00:01,5947,XAUUSD,buy,out,0.01,3033.74,5947,-0.04,0.00,-4.19,5 306.30,
2025.03.19 06:00:01,5948,XAUUSD,buy,in,0.01,3033.74,5948,-0.04,0.00,0.00,5 306.26,SimpleTrendline BUY #M26042503
2025.03.19 06:15:02,5949,XAUUSD,buy,in,0.02,3034.83,5949,-0.07,0.00,0.00,5 306.19,United SuperEMA long #M940001
2025.03.19 08:15:08,5950,DE40,buy,in,0.1,23394.10,5950,0.00,0.00,0.00,5 306.19,SimpleTrendline BUY #M26042502
2025.03.19 09:00:00,5951,XAUUSD,buy,in,0.01,3044.58,5951,-0.04,0.00,0.00,5 306.15,WP Buy #M20260526
2025.03.19 09:15:02,5952,DE40,sell,out,0.1,23354.30,5952,0.00,0.00,-4.34,5 301.81,
2025.03.19 10:00:00,5953,XAUUSD,sell,out,0.01,3042.24,5953,-0.04,0.00,8.50,5 310.27,
2025.03.19 11:00:00,5954,XAUUSD,sell,out,0.02,3035.97,5954,-0.07,0.00,2.28,5 312.48,
2025.03.19 11:38:49,5955,XAUUSD,sell,out,0.01,3029.60,5955,-0.04,0.00,-14.98,5 297.46,sl 3029.61
2025.03.19 12:00:00,5956,XAUUSD,buy,out,0.22,3025.13,5956,-0.77,9.85,-112.42,5 194.12,
2025.03.19 13:30:00,5957,DE40,sell,in,0.1,23305.70,5957,0.00,0.00,0.00,5 194.12,SimpleTrendline SELL #M26042502
2025.03.19 14:30:00,5958,XAUUSD,buy,in,0.05,3039.55,5958,-0.18,0.00,0.00,5 193.94,United SuperEMA long #M940001
2025.03.19 14:45:02,5959,DE40,buy,out,0.1,23319.90,5959,0.00,0.00,-1.55,5 192.39,
2025.03.19 15:00:00,5960,XAUUSD,buy,in,0.25,3039.21,5960,-0.88,0.00,0.00,5 191.51,RSI Scalping Buy #M129102315
2025.03.19 15:00:00,5961,XAUUSD,buy,in,0.01,3039.27,5961,-0.04,0.00,0.00,5 191.47,SimpleTrendline BUY #M26042503
2025.03.19 15:02:48,5962,XAUUSD,sell,out,0.25,3039.07,5962,-0.88,0.00,-3.50,5 187.09,sl 3039.07
2025.03.19 16:30:00,5963,XAUUSD,sell,out,0.05,3034.08,5963,-0.18,0.00,-27.35,5 159.56,
2025.03.19 16:45:01,5964,NVDA.NAS,buy,in,20.6,116.10,5964,-0.41,0.00,0.00,5 159.15,RSI Scalping Buy #M20003
2025.03.19 16:50:00,5965,AAPL.NAS,buy,in,10.3,215.860,5965,-0.21,0.00,0.00,5 158.94,RSI Scalping Buy #M20001
2025.03.19 16:50:43,5966,AAPL.NAS,sell,out,10.3,215.920,5966,-0.21,0.00,0.62,5 159.35,sl 215.920
2025.03.19 17:20:05,5967,AAPL.NAS,sell,in,12.8,217.950,5967,-0.26,0.00,0.00,5 159.09,RSI Scalping Sell #M20001
2025.03.19 17:20:42,5968,AAPL.NAS,buy,out,12.8,217.860,5968,-0.26,0.00,1.15,5 159.98,sl 217.850
2025.03.19 18:00:00,5969,XAUUSD,sell,out,0.01,3027.50,5969,-0.04,0.00,-11.77,5 148.17,
2025.03.19 20:30:00,5970,DE40,sell,in,0.1,23244.90,5970,0.00,0.00,0.00,5 148.17,SimpleTrendline SELL #M26042502
2025.03.19 20:45:00,5971,DE40,buy,out,0.1,23258.30,5971,0.00,0.00,-1.46,5 146.71,
2025.03.19 21:00:00,5972,XAUUSD,sell,in,0.01,3030.56,5972,-0.04,0.00,0.00,5 146.67,SimpleTrendline SELL #M26042503
2025.03.19 21:15:00,5973,XAUUSD,buy,in,0.02,3038.60,5973,-0.07,0.00,0.00,5 146.60,United SuperEMA long #M940001
2025.03.19 21:42:23,5974,XAUUSD,buy,in,0.12,3045.66,5974,-0.42,0.00,0.00,5 146.18,Darvas Box Breakout #M135790
2025.03.19 22:00:00,5975,DE40,buy,in,0.1,23320.40,5975,0.00,0.00,0.00,5 146.18,SimpleTrendline BUY #M26042502
2025.03.19 22:00:00,5976,XAUUSD,buy,in,0.25,3047.17,5976,-0.88,0.00,0.00,5 145.30,RSI Scalping Buy #M129102315
2025.03.19 22:00:00,5977,XAUUSD,buy,out,0.01,3047.42,5977,-0.04,0.00,-16.86,5 128.40,
2025.03.19 22:00:22,5978,XAUUSD,sell,out,0.25,3046.94,5978,-0.88,0.00,-5.75,5 121.77,sl 3046.95
2025.03.19 22:30:00,5979,DE40,sell,out,0.1,23269.70,5979,0.00,0.00,-5.53,5 116.24,
2025.03.20 02:00:00,5980,BTCUSD,buy,in,0.2,86216.01,5980,0.00,0.00,0.00,5 116.24,RSI Scalping Buy #M123459123
2025.03.20 02:00:03,5981,BTCUSD,sell,out,0.2,86264.18,5981,0.00,0.00,9.63,5 125.87,sl 86264.73
2025.03.20 05:00:01,5982,XAUUSD,sell,out,0.02,3049.35,5982,-0.07,-3.11,21.50,5 144.19,
2025.03.20 07:00:11,5983,XAUUSD,buy,in,0.01,3050.08,5983,-0.04,0.00,0.00,5 144.15,SimpleTrendline BUY #M26042503
2025.03.20 07:45:00,5984,XAUUSD,buy,in,0.05,3057.14,5984,-0.18,0.00,0.00,5 143.97,United SuperEMA long #M940001
2025.03.20 08:00:01,5985,XAUUSD,sell,out,0.01,3052.39,5985,-0.04,0.00,2.31,5 146.24,
2025.03.20 08:30:00,5986,XAUUSD,sell,out,0.05,3048.81,5986,-0.18,0.00,-41.65,5 104.41,
2025.03.20 10:00:00,5987,XAUUSD,buy,in,0.25,3049.11,5987,-0.88,0.00,0.00,5 103.53,RSI Scalping Buy #M129102315
2025.03.20 13:00:00,5988,AUDUSD,sell,in,0.04,0.62942,5988,-0.14,0.00,0.00,5 103.39,WP Sell #M20260525
2025.03.20 13:09:06,5989,AUDUSD,buy,out,0.04,0.62915,5989,-0.14,0.00,1.08,5 104.33,
2025.03.20 13:09:06,5990,XAUUSD,sell,out,0.25,3036.07,5990,-0.88,0.00,-326.00,4 777.45,
2025.03.20 13:09:06,5991,XAUUSD,sell,out,0.12,3036.06,5991,-0.42,-18.68,-115.20,4 643.15,
2025.03.21 02:00:00,5992,XAUUSD,buy,in,0.04,3046.13,5992,-0.14,0.00,0.00,4 643.01,United SuperEMA long #M940001
2025.03.21 02:00:02,5993,DE40,sell,in,0.1,22961.00,5993,0.00,0.00,0.00,4 643.01,SimpleTrendline SELL #M26042502
2025.03.21 03:00:01,5994,DE40,buy,out,0.1,22977.00,5994,0.00,0.00,-1.74,4 641.27,
2025.03.21 03:30:00,5995,XAUUSD,sell,out,0.04,3043.80,5995,-0.14,0.00,-9.32,4 631.81,
2025.03.21 03:30:03,5996,DE40,buy,in,0.1,22982.90,5996,0.00,0.00,0.00,4 631.81,SimpleTrendline BUY #M26042502
2025.03.21 05:00:04,5997,XAUUSD,sell,in,0.01,3035.99,5997,-0.04,0.00,0.00,4 631.77,SimpleTrendline SELL #M26042503
2025.03.21 05:45:21,5998,DE40,sell,out,0.1,22973.60,5998,0.00,0.00,-1.01,4 630.76,
2025.03.21 08:45:01,5999,XAUUSD,sell,in,0.03,3024.80,5999,-0.11,0.00,0.00,4 630.65,United SuperEMA short #M940001
2025.03.21 09:30:01,6000,XAUUSD,buy,out,0.03,3031.50,6000,-0.11,0.00,-20.10,4 610.44,
2025.03.21 16:35:00,6001,NVDA.NAS,sell,out,20.6,116.52,6001,-0.41,0.00,8.65,4 618.68,sl 116.69
2025.03.21 16:35:00,6002,MU.NAS,sell,out,26.6,94.28,6002,-0.53,0.00,-199.77,4 418.38,sl 100.93
2025.03.21 16:45:00,6003,XAUUSD,sell,in,0.02,3014.85,6003,-0.07,0.00,0.00,4 418.31,United SuperEMA short #M940001
2025.03.21 16:45:00,6004,NVDA.NAS,sell,in,22,115.97,6004,-0.44,0.00,0.00,4 417.87,RSI Scalping Sell #M20003
2025.03.21 16:45:01,6005,MU.NAS,sell,in,22,95.07,6005,-0.44,0.00,0.00,4 417.43,RSI Scalping Sell #M20004
