Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.03.24 17:16:20,5610,AAPL.NAS,buy,out,18.2,219.400,5610,-0.36,0.00,1.09,7 310.05,sl 219.390
2025.03.24 17:30:00,5611,XAUUSD,sell,in,0.03,3016.72,5611,-0.11,0.00,0.00,7 309.94,United SuperEMA short #M940001
2025.03.24 18:00:00,5612,AAPL.NAS,buy,in,0.1,219.800,5612,-0.02,0.00,0.00,7 309.92,WP Buy #M20260528
2025.03.24 18:06:35,5613,AAPL.NAS,sell,out,0.1,220.200,5613,-0.02,0.00,0.04,7 309.94,tp 220.200
2025.03.24 19:00:00,5614,BTCUSD,buy,in,0.36,88371.28,5614,0.00,0.00,0.00,7 309.94,RSI Scalping Buy #M123459123
2025.03.24 19:00:09,5615,BTCUSD,sell,out,0.36,88400.37,5615,0.00,0.00,10.47,7 320.41,sl 88401.46
2025.03.24 23:30:00,5616,XAUUSD,buy,out,0.03,3011.87,5616,-0.11,0.00,14.55,7 334.85,
2025.03.25 05:00:00,5617,XAUUSD,sell,in,0.01,3011.88,5617,-0.04,0.00,0.00,7 334.81,SimpleTrendline SELL #M26042503
2025.03.25 06:00:00,5618,XAUUSD,sell,in,0.03,3009.21,5618,-0.11,0.00,0.00,7 334.70,United SuperEMA short #M940001
2025.03.25 06:30:00,5619,XAUUSD,buy,out,0.03,3014.32,5619,-0.11,0.00,-15.33,7 319.26,
2025.03.25 07:00:00,5620,XAUUSD,buy,out,0.01,3015.31,5620,-0.04,0.00,-3.43,7 315.79,
2025.03.25 08:00:01,5621,XAUUSD,buy,in,0.01,3015.30,5621,-0.04,0.00,0.00,7 315.75,SimpleTrendline BUY #M26042503
2025.03.25 10:30:01,5622,DE40,buy,in,0.1,22899.80,5622,0.00,0.00,0.00,7 315.75,SimpleTrendline BUY #M26042502
2025.03.25 11:00:00,5623,XAUUSD,sell,in,0.03,3011.42,5623,-0.11,0.00,0.00,7 315.64,United SuperEMA short #M940001
2025.03.25 11:00:00,5624,XAUUSD,sell,out,0.01,3011.46,5624,-0.04,0.00,-3.84,7 311.76,
2025.03.25 11:15:00,5625,DE40,sell,out,0.1,22859.10,5625,0.00,0.00,-4.44,7 307.32,
2025.03.25 11:30:01,5626,XAUUSD,buy,out,0.03,3018.09,5626,-0.11,0.00,-20.01,7 287.20,
2025.03.25 12:00:01,5627,XAUUSD,sell,in,0.08,3021.09,5627,-0.28,0.00,0.00,7 286.92,RSI Reverse SELL #M1002
2025.03.25 12:00:01,5628,XAUUSD,buy,out,0.08,3021.17,5628,-0.28,0.00,-0.64,7 286.00,
2025.03.25 13:00:00,5629,XAUUSD,buy,in,0.29,3023.33,5629,-1.02,0.00,0.00,7 284.98,RSI Scalping Buy #M129102315
2025.03.25 13:00:00,5630,XAUUSD,buy,in,0.01,3023.34,5630,-0.04,0.00,0.00,7 284.94,SimpleTrendline BUY #M26042503
2025.03.25 13:14:54,5631,XAUUSD,sell,out,0.29,3024.03,5631,-1.02,0.00,20.30,7 304.22,sl 3024.07
2025.03.25 13:45:00,5632,XAUUSD,sell,in,0.07,3023.18,5632,-0.25,0.00,0.00,7 303.97,RSIConsolidation SELL #M2025042
2025.03.25 14:00:00,5633,XAUUSD,buy,in,0.01,3023.69,5633,-0.04,0.00,0.00,7 303.93,WP Buy #M20260526
2025.03.25 15:00:00,5634,XAUUSD,buy,out,0.07,3020.87,5634,-0.25,0.00,16.17,7 319.85,
2025.03.25 16:45:00,5635,XAUUSD,buy,in,0.01,3027.73,5635,-0.04,0.00,0.00,7 319.81,United SuperEMA long #M940001
2025.03.25 16:51:16,5636,MU.NAS,sell,out,36.4,94.63,5636,-0.73,-0.03,-32.03,7 287.02,sl 94.64
2025.03.25 17:00:00,5637,XAUUSD,buy,in,0.36,3028.85,5637,-1.26,0.00,0.00,7 285.76,RSI Scalping Buy #M129102315
2025.03.25 17:00:00,5638,AAPL.NAS,buy,in,18.2,222.690,5638,-0.36,0.00,0.00,7 285.40,RSI Scalping Buy #M20001
2025.03.25 17:00:05,5639,AAPL.NAS,sell,out,18.2,222.810,5639,-0.36,0.00,2.18,7 287.22,sl 222.830
2025.03.25 17:01:27,5640,XAUUSD,sell,out,0.36,3028.65,5640,-1.26,0.00,-7.20,7 278.76,sl 3028.71
2025.03.25 17:22:04,5641,XAUUSD,sell,out,0.01,3028.44,5641,-0.04,0.00,4.75,7 283.47,sl 3028.44
2025.03.25 17:30:01,5642,NVDA.NAS,sell,out,36.4,119.99,5642,-0.73,-0.03,116.12,7 398.83,
2025.03.25 17:40:00,5643,AAPL.NAS,sell,in,18.4,222.700,5643,-0.37,0.00,0.00,7 398.46,RSI Scalping Sell #M20001
2025.03.25 18:00:00,5644,NVDA.NAS,sell,in,36.9,119.92,5644,-0.74,0.00,0.00,7 397.72,RSI Scalping Sell #M20003
2025.03.25 18:15:00,5645,XAUUSD,sell,out,0.01,3023.06,5645,-0.04,0.00,-4.67,7 393.01,
2025.03.25 19:15:00,5646,MU.NAS,buy,in,36.9,94.98,5646,-0.74,0.00,0.00,7 392.27,RSI Scalping Buy #M20004
2025.03.25 19:15:00,5647,NVDA.NAS,buy,out,36.9,120.76,5647,-0.74,0.00,-31.00,7 360.53,
2025.03.25 20:30:04,5648,MU.NAS,sell,out,36.9,93.52,5648,-0.74,0.00,-53.87,7 305.92,
2025.03.25 21:45:00,5649,MU.NAS,buy,in,36.5,94.13,5649,-0.73,0.00,0.00,7 305.19,RSI Scalping Buy #M20004
2025.03.25 22:00:00,5650,XAUUSD,sell,out,0.01,3018.56,5650,-0.04,0.00,-4.78,7 300.37,
2025.03.25 22:00:00,5651,XAUUSD,sell,in,0.01,3018.56,5651,-0.04,0.00,0.00,7 300.33,SimpleTrendline SELL #M26042503
2025.03.25 23:00:00,5652,XAUUSD,buy,in,0.08,3019.71,5652,-0.28,0.00,0.00,7 300.05,RSI Follow BUY #M1001
2025.03.25 23:00:00,5653,XAUUSD,buy,out,0.01,3019.70,5653,-0.04,0.00,-1.14,7 298.87,
2025.03.26 02:15:05,5654,XAUUSD,buy,in,0.01,3021.37,5654,-0.04,0.00,0.00,7 298.83,United SuperEMA long #M940001
2025.03.26 03:00:00,5655,XAUUSD,sell,in,0.01,3021.01,5655,-0.04,0.00,0.00,7 298.79,SimpleTrendline SELL #M26042503
2025.03.26 03:45:05,5656,XAUUSD,sell,out,0.01,3018.04,5656,-0.04,0.00,-3.33,7 295.42,
2025.03.26 05:00:02,5657,XAUUSD,buy,out,0.01,3025.28,5657,-0.04,0.00,-4.27,7 291.11,
2025.03.26 10:30:01,5658,DE40,buy,in,0.1,23197.70,5658,0.00,0.00,0.00,7 291.11,SimpleTrendline BUY #M26042502
2025.03.26 11:00:00,5659,XAUUSD,buy,in,0.29,3030.59,5659,-1.02,0.00,0.00,7 290.09,RSI Scalping Buy #M129102315
2025.03.26 11:04:35,5660,XAUUSD,sell,out,0.29,3031.25,5660,-1.02,0.00,19.14,7 308.21,sl 3031.26
2025.03.26 11:15:01,5661,DE40,sell,out,0.1,23104.20,5661,0.00,0.00,-10.19,7 298.02,
2025.03.26 11:30:02,5662,DE40,sell,in,0.1,23081.90,5662,0.00,0.00,0.00,7 298.02,SimpleTrendline SELL #M26042502
2025.03.26 14:45:00,5663,XAUUSD,buy,in,0.01,3029.37,5663,-0.04,0.00,0.00,7 297.98,United SuperEMA long #M940001
2025.03.26 15:00:00,5664,XAUUSD,buy,in,0.01,3027.74,5664,-0.04,0.00,0.00,7 297.94,SimpleTrendline BUY #M26042503
2025.03.26 16:30:00,5665,XAUUSD,sell,out,0.01,3024.73,5665,-0.04,0.00,-4.64,7 293.26,
2025.03.26 16:35:00,5666,TSLA.NAS,sell,out,54.8,281.13,5666,-1.10,-0.02,744.18,8 036.32,
2025.03.26 16:45:00,5667,NVDA.NAS,sell,in,40.1,117.62,5667,-0.80,0.00,0.00,8 035.52,RSI Scalping Sell #M20003
2025.03.26 17:00:00,5668,XAUUSD,sell,out,0.01,3016.54,5668,-0.04,0.00,-11.20,8 024.28,
2025.03.26 17:00:00,5669,XAUUSD,sell,in,0.01,3016.65,5669,-0.04,0.00,0.00,8 024.24,SimpleTrendline SELL #M26042503
2025.03.26 17:00:00,5670,NVDA.NAS,buy,out,40.1,116.34,5670,-0.80,0.00,51.33,8 074.77,
2025.03.26 18:56:11,5671,AAPL.NAS,buy,out,18.4,222.590,5671,-0.37,0.00,2.02,8 076.42,sl 222.570
2025.03.26 19:00:00,5672,XAUUSD,buy,out,0.01,3016.14,5672,-0.04,0.00,0.51,8 076.89,
2025.03.26 19:18:20,5673,MU.NAS,sell,out,36.5,92.60,5673,-0.73,-0.01,-55.85,8 020.30,sl 92.60
2025.03.26 21:30:00,5674,MU.NAS,buy,in,40.1,91.93,5674,-0.80,0.00,0.00,8 019.50,RSI Scalping Buy #M20004
2025.03.26 21:45:01,5675,NVDA.NAS,sell,in,40,113.10,5675,-0.80,0.00,0.00,8 018.70,RSI Scalping Sell #M20003
2025.03.26 22:00:00,5676,XAUUSD,sell,in,0.01,3018.36,5676,-0.04,0.00,0.00,8 018.66,SimpleTrendline SELL #M26042503
2025.03.26 22:00:02,5677,NVDA.NAS,buy,out,40,112.87,5677,-0.80,0.00,9.20,8 027.06,
2025.03.26 22:00:03,5678,TSLA.NAS,sell,in,60.1,269.80,5678,-1.20,0.00,0.00,8 025.86,RSI Scalping Sell #M125421321
2025.03.26 22:15:00,5679,NVDA.NAS,buy,in,40.1,113.26,5679,-0.80,0.00,0.00,8 025.06,RSI Scalping Buy #M20003
2025.03.27 03:00:00,5680,XAUUSD,buy,out,0.01,3021.91,5680,-0.04,1.21,-3.55,8 022.68,
2025.03.27 03:00:00,5681,XAUUSD,buy,in,0.01,3021.91,5681,-0.04,0.00,0.00,8 022.64,SimpleTrendline BUY #M26042503
2025.03.27 05:00:00,5682,XAUUSD,sell,out,0.01,3023.51,5682,-0.04,0.00,1.60,8 024.20,
2025.03.27 05:15:01,5683,XAUUSD,buy,in,0.01,3026.43,5683,-0.04,0.00,0.00,8 024.16,United SuperEMA long #M940001
2025.03.27 06:00:00,5684,XAUUSD,buy,in,0.4,3031.96,5684,-1.40,0.00,0.00,8 022.76,RSI Scalping Buy #M129102315
2025.03.27 06:00:00,5685,XAUUSD,buy,in,0.02,3031.99,5685,-0.07,0.00,0.00,8 022.69,SimpleTrendline BUY #M26042503
2025.03.27 06:43:43,5686,XAUUSD,sell,out,0.4,3032.54,5686,-1.40,0.00,23.20,8 044.49,sl 3032.54
2025.03.27 08:00:07,5687,XAUUSD,buy,in,0.01,3034.41,5687,-0.04,0.00,0.00,8 044.45,WP Buy #M20260526
2025.03.27 09:00:00,5688,XAUUSD,sell,out,0.01,3029.69,5688,-0.04,0.00,3.26,8 047.67,
2025.03.27 09:00:00,5689,XAUUSD,sell,out,0.02,3029.69,5689,-0.07,0.00,-4.60,8 043.00,
2025.03.27 12:00:00,5690,XAUUSD,buy,in,0.04,3036.32,5690,-0.14,0.00,0.00,8 042.86,United SuperEMA long #M940001
2025.03.27 13:00:00,5691,DE40,buy,out,0.1,22688.50,5691,0.00,-0.17,42.88,8 085.57,
2025.03.27 13:15:00,5692,DE40,buy,in,0.1,22696.10,5692,0.00,0.00,0.00,8 085.57,SimpleTrendline BUY #M26042502
2025.03.27 13:30:00,5693,DE40,sell,out,0.1,22664.40,5693,0.00,0.00,-3.46,8 082.11,
2025.03.27 14:00:00,5694,XAUUSD,buy,in,0.2,3051.55,5694,-0.70,0.00,0.00,8 081.41,EMA Crossover Trade BUY #M12350
2025.03.27 14:15:00,5695,DE40,sell,in,0.1,22604.40,5695,0.00,0.00,0.00,8 081.41,SimpleTrendline SELL #M26042502
2025.03.27 14:20:40,5696,XAUUSD,sell,out,0.2,3051.79,5696,-0.70,0.00,4.80,8 085.51,sl 3051.80
2025.03.27 15:00:00,5697,XAUUSD,buy,in,0.2,3054.78,5697,-0.70,0.00,0.00,8 084.81,EMA Crossover Trade BUY #M12350
2025.03.27 15:13:36,5698,XAUUSD,sell,out,0.2,3052.15,5698,-0.70,0.00,-52.60,8 031.51,sl 3052.17
2025.03.27 15:31:30,5699,XAUUSD,sell,out,0.01,3048.35,5699,-0.04,0.00,13.94,8 045.41,sl 3048.36
2025.03.27 16:00:00,5700,XAUUSD,buy,in,0.2,3050.22,5700,-0.70,0.00,0.00,8 044.71,EMA Crossover Trade BUY #M12350
2025.03.27 16:00:00,5701,XAUUSD,sell,in,0.4,3050.46,5701,-1.40,0.00,0.00,8 043.31,RSI Scalping Sell #M129102315
2025.03.27 16:01:01,5702,XAUUSD,buy,out,0.4,3047.99,5702,-1.40,0.00,98.80,8 140.71,sl 3047.99
2025.03.27 16:08:25,5703,XAUUSD,sell,out,0.2,3048.40,5703,-0.70,0.00,-36.40,8 103.61,sl 3048.44
2025.03.27 16:30:00,5704,XAUUSD,sell,out,0.04,3042.47,5704,-0.14,0.00,24.60,8 128.07,
2025.03.27 16:35:00,5705,TSLA.NAS,buy,out,60.1,275.45,5705,-1.20,0.00,-339.57,7 787.30,
2025.03.27 17:00:00,5706,DE40,buy,out,0.1,22637.70,5706,0.00,0.00,-3.63,7 783.67,
2025.03.27 17:39:34,5707,XAUUSD,buy,in,0.19,3058.33,5707,-0.67,0.00,0.00,7 783.00,Darvas Box Breakout #M135790
2025.03.27 18:00:00,5708,XAUUSD,buy,in,0.19,3057.87,5708,-0.67,0.00,0.00,7 782.33,EMA Crossover Trade BUY #M12350
2025.03.27 18:00:00,5709,XAUUSD,buy,in,0.01,3058.32,5709,-0.04,0.00,0.00,7 782.29,SimpleTrendline BUY #M26042503
2025.03.27 18:02:27,5710,XAUUSD,sell,out,0.19,3054.74,5710,-0.67,0.00,-59.47,7 722.15,sl 3054.87
2025.03.27 19:00:00,5711,XAUUSD,buy,in,0.19,3052.37,5711,-0.67,0.00,0.00,7 721.48,EMA Crossover Trade BUY #M12350
2025.03.27 19:40:38,5712,XAUUSD,sell,out,0.19,3050.46,5712,-0.67,0.00,-36.29,7 684.52,sl 3050.49
2025.03.27 21:00:00,5713,XAUUSD,buy,in,0.15,3052.96,5713,-0.53,0.00,0.00,7 683.99,EMA Crossover Trade BUY #M12350
2025.03.27 21:15:03,5714,DE40,buy,in,0.1,22666.10,5714,0.00,0.00,0.00,7 683.99,SimpleTrendline BUY #M26042502
2025.03.28 01:57:25,5715,XAUUSD,sell,out,0.15,3054.08,5715,-0.53,-8.56,16.80,7 691.70,sl 3054.15
2025.03.28 02:15:02,5716,DE40,sell,out,0.1,22637.00,5716,0.00,-0.49,-3.17,7 688.04,
2025.03.28 02:30:05,5717,DE40,buy,in,0.1,22653.00,5717,0.00,0.00,0.00,7 688.04,SimpleTrendline BUY #M26042502
2025.03.28 02:45:02,5718,DE40,sell,out,0.1,22637.00,5718,0.00,0.00,-1.74,7 686.30,
2025.03.28 03:45:01,5719,DE40,buy,in,0.1,22651.90,5719,0.00,0.00,0.00,7 686.30,SimpleTrendline BUY #M26042502
2025.03.28 04:00:00,5720,XAUUSD,buy,in,0.19,3061.97,5720,-0.67,0.00,0.00,7 685.63,EMA Crossover Trade BUY #M12350
2025.03.28 05:00:01,5721,DE40,sell,out,0.1,22639.90,5721,0.00,0.00,-1.31,7 684.32,
2025.03.28 05:06:56,5722,XAUUSD,buy,in,0.01,3075.88,5722,-0.04,0.00,0.00,7 684.28,WP Buy #M20260526
2025.03.28 05:14:57,5723,XAUUSD,sell,out,0.19,3073.63,5723,-0.67,0.00,221.54,7 905.15,sl 3073.63
2025.03.28 06:00:01,5724,XAUUSD,buy,in,0.19,3072.11,5724,-0.67,0.00,0.00,7 904.48,EMA Crossover Trade BUY #M12350
2025.03.28 06:00:01,5725,XAUUSD,sell,in,0.39,3071.70,5725,-1.37,0.00,0.00,7 903.11,RSI Scalping Sell #M129102315
2025.03.28 06:08:14,5726,XAUUSD,buy,out,0.39,3071.75,5726,-1.37,0.00,-1.95,7 899.79,sl 3071.75
2025.03.28 06:33:46,5727,XAUUSD,sell,out,0.19,3070.24,5727,-0.67,0.00,-35.53,7 863.59,sl 3070.26
2025.03.28 07:00:02,5728,XAUUSD,buy,in,0.19,3075.27,5728,-0.67,0.00,0.00,7 862.92,EMA Crossover Trade BUY #M12350
2025.03.28 07:00:02,5729,XAUUSD,buy,in,0.03,3075.22,5729,-0.11,0.00,0.00,7 862.81,United SuperEMA long #M940001
2025.03.28 08:00:00,5730,XAUUSD,sell,in,0.39,3073.87,5730,-1.37,0.00,0.00,7 861.44,RSI Scalping Sell #M129102315
2025.03.28 08:15:30,5731,XAUUSD,buy,out,0.39,3073.53,5731,-1.37,0.00,13.26,7 873.33,sl 3073.53
2025.03.28 08:59:32,5732,XAUUSD,sell,out,0.19,3078.33,5732,-0.67,0.00,58.14,7 930.80,sl 3078.33
2025.03.28 10:50:19,5733,XAUUSD,sell,out,0.01,3078.40,5733,-0.04,0.00,2.52,7 933.28,sl 3078.43
2025.03.28 11:00:00,5734,XAUUSD,sell,in,0.39,3079.40,5734,-1.37,0.00,0.00,7 931.91,RSI Scalping Sell #M129102315
2025.03.28 11:00:12,5735,XAUUSD,buy,out,0.39,3079.71,5735,-1.37,0.00,-12.09,7 918.45,sl 3079.70
2025.03.28 11:15:00,5736,XAUUSD,sell,out,0.03,3075.07,5736,-0.11,0.00,-0.45,7 917.89,
2025.03.28 14:45:05,5737,XAUUSD,buy,in,0.03,3077.86,5737,-0.11,0.00,0.00,7 917.78,United SuperEMA long #M940001
2025.03.28 16:30:00,5738,XAUUSD,sell,out,0.03,3076.92,5738,-0.11,0.00,-2.82,7 914.85,
2025.03.28 16:30:00,5739,DE40,sell,in,0.1,22536.00,5739,0.00,0.00,0.00,7 914.85,SimpleTrendline SELL #M26042502
2025.03.28 16:35:00,5740,TSLA.NAS,sell,in,59.3,269.57,5740,-1.19,0.00,0.00,7 913.66,RSI Scalping Sell #M125421321
2025.03.28 17:00:00,5741,XAUUSD,buy,in,0.03,3083.35,5741,-0.11,0.00,0.00,7 913.55,United SuperEMA long #M940001
2025.03.28 17:06:51,5742,NVDA.NAS,sell,out,40.1,110.69,5742,-0.80,-0.02,-103.06,7 809.67,sl 110.69
2025.03.28 17:15:00,5743,NVDA.NAS,sell,in,31.2,110.29,5743,-0.62,0.00,0.00,7 809.05,RSI Scalping Sell #M20003
2025.03.28 17:30:00,5744,NVDA.NAS,buy,out,31.2,109.31,5744,-0.62,0.00,30.58,7 839.01,
2025.03.28 17:30:00,5745,MU.NAS,sell,out,40.1,88.71,5745,-0.80,-0.02,-129.12,7 709.07,
2025.03.28 17:45:00,5746,XAUUSD,sell,out,0.03,3074.31,5746,-0.11,0.00,-27.12,7 681.84,
2025.03.28 18:00:00,5747,XAUUSD,sell,out,0.01,3069.93,5747,-0.04,-0.57,11.61,7 692.84,
2025.03.28 18:45:00,5748,NVDA.NAS,buy,in,38.4,110.10,5748,-0.77,0.00,0.00,7 692.07,RSI Scalping Buy #M20003
2025.03.28 18:45:00,5749,XAUUSD,buy,in,0.01,3083.55,5749,-0.04,0.00,0.00,7 692.03,United SuperEMA long #M940001
2025.03.28 19:00:00,5750,XAUUSD,buy,in,0.38,3083.63,5750,-1.33,0.00,0.00,7 690.70,RSI Scalping Buy #M129102315
2025.03.28 19:05:00,5751,XAUUSD,sell,out,0.38,3085.76,5751,-1.33,0.00,80.94,7 770.31,sl 3085.79
2025.03.28 21:00:01,5752,MU.NAS,buy,in,38.8,88.20,5752,-0.78,0.00,0.00,7 769.53,RSI Scalping Buy #M20004
2025.03.28 21:00:01,5753,XAUUSD,sell,out,0.01,3077.65,5753,-0.04,0.00,-5.90,7 763.59,
2025.03.28 23:45:01,5754,XAUUSD,buy,in,0.01,3083.51,5754,-0.04,0.00,0.00,7 763.55,United SuperEMA long #M940001
2025.03.31 01:07:44,5755,XAUUSD,sell,out,0.19,3095.22,5755,-0.67,-21.70,700.91,8 442.09,tp 3095.20
2025.03.31 01:15:02,5756,DE40,buy,out,0.1,22409.00,5756,0.00,-0.51,13.84,8 455.42,
2025.03.31 03:30:01,5757,XAUUSD,sell,out,0.01,3084.27,5757,-0.04,-0.57,0.76,8 455.57,
2025.03.31 05:00:00,5758,XAUUSD,buy,in,0.42,3094.87,5758,-1.47,0.00,0.00,8 454.10,RSI Scalping Buy #M129102315
2025.03.31 05:03:25,5759,XAUUSD,sell,out,0.42,3097.36,5759,-1.47,0.00,104.58,8 557.21,sl 3097.37
2025.03.31 07:00:00,5760,XAUUSD,buy,in,0.01,3107.29,5760,-0.04,0.00,0.00,8 557.17,WP Buy #M20260526
2025.03.31 08:03:51,5761,XAUUSD,sell,out,0.01,3108.23,5761,-0.04,0.00,0.94,8 558.07,sl 3108.26
2025.03.31 08:45:00,5762,XAUUSD,buy,in,0.01,3113.55,5762,-0.04,0.00,0.00,8 558.03,United SuperEMA long #M940001
2025.03.31 09:00:00,5763,XAUUSD,buy,in,0.01,3116.46,5763,-0.04,0.00,0.00,8 557.99,WP Buy #M20260526
2025.03.31 09:21:32,5764,XAUUSD,sell,out,0.01,3120.38,5764,-0.04,0.00,3.92,8 561.87,sl 3120.39
2025.03.31 10:00:00,5765,XAUUSD,buy,in,0.01,3119.60,5765,-0.04,0.00,0.00,8 561.83,WP Buy #M20260526
2025.03.31 12:24:41,5766,XAUUSD,sell,out,0.01,3119.68,5766,-0.04,0.00,0.08,8 561.87,sl 3119.68
2025.03.31 12:45:00,5767,XAUUSD,sell,out,0.01,3115.38,5767,-0.04,0.00,1.83,8 563.66,
2025.03.31 13:00:00,5768,XAUUSD,sell,in,0.42,3115.03,5768,-1.47,0.00,0.00,8 562.19,RSI Scalping Sell #M129102315
2025.03.31 13:00:41,5769,XAUUSD,buy,out,0.42,3114.83,5769,-1.47,0.00,8.40,8 569.12,sl 3114.68
2025.03.31 14:00:00,5770,DE40,sell,in,0.1,21999.00,5770,0.00,0.00,0.00,8 569.12,SimpleTrendline SELL #M26042502
2025.03.31 14:45:00,5771,DE40,buy,out,0.1,22040.30,5771,0.00,0.00,-4.50,8 564.62,
2025.03.31 16:35:00,5772,TSLA.NAS,buy,out,59.3,244.74,5772,-1.19,0.00,1 472.42,10 035.85,
2025.03.31 17:00:00,5773,TSLA.NAS,sell,in,0.1,248.73,5773,-0.02,0.00,0.00,10 035.83,WP Sell #M20260530
2025.03.31 17:00:04,5774,SOXX.NAS,sell,in,0.1,184.250,5774,-0.02,0.00,0.00,10 035.81,WP Sell #M20260532
2025.03.31 17:00:20,5775,SOXX.NAS,buy,out,0.1,184.590,5775,-0.02,0.00,-0.03,10 035.76,sl 184.550
2025.03.31 17:08:46,5776,TSLA.NAS,buy,out,0.1,251.73,5776,-0.02,0.00,-0.30,10 035.44,sl 251.73
2025.03.31 17:30:00,5777,NVDA.NAS,sell,out,38.4,103.90,5777,-0.77,-0.02,-238.08,9 796.57,
2025.03.31 17:30:00,5778,MU.NAS,sell,out,38.8,84.69,5778,-0.78,-0.02,-136.19,9 659.58,
2025.03.31 18:00:00,5779,XAUUSD,buy,in,0.01,3123.38,5779,-0.04,0.00,0.00,9 659.54,SimpleTrendline BUY #M26042503
2025.03.31 18:00:00,5780,TSLA.NAS,sell,in,0.1,248.07,5780,-0.02,0.00,0.00,9 659.52,WP Sell #M20260530
2025.03.31 18:21:20,5781,TSLA.NAS,buy,out,0.1,251.11,5781,-0.02,0.00,-0.30,9 659.20,sl 251.07
2025.03.31 18:30:01,5782,NVDA.NAS,buy,in,38.6,105.17,5782,-0.77,0.00,0.00,9 658.43,RSI Scalping Buy #M20003
2025.03.31 18:45:00,5783,MU.NAS,buy,in,38.6,85.29,5783,-0.77,0.00,0.00,9 657.66,RSI Scalping Buy #M20004
2025.03.31 19:00:00,5784,XAUUSD,sell,out,0.01,3113.79,5784,-0.04,0.00,-9.59,9 648.03,
2025.03.31 21:30:00,5785,XAUUSD,buy,in,0.01,3122.01,5785,-0.04,0.00,0.00,9 647.99,United SuperEMA long #M940001
2025.04.01 03:00:00,5786,XAUUSD,sell,out,0.01,3120.45,5786,-0.04,-0.57,-1.56,9 645.82,
2025.04.01 06:00:00,5787,XAUUSD,buy,in,0.01,3145.12,5787,-0.04,0.00,0.00,9 645.78,WP Buy #M20260526
2025.04.01 09:00:00,5788,XAUUSD,sell,in,0.38,3131.78,5788,-1.33,0.00,0.00,9 644.45,RSI Scalping Sell #M129102315
2025.04.01 09:00:07,5789,XAUUSD,sell,out,0.01,3130.15,5789,-0.04,0.00,-14.97,9 629.44,sl 3130.15
2025.04.01 09:00:25,5790,XAUUSD,buy,out,0.38,3129.39,5790,-1.33,0.00,90.82,9 718.93,sl 3129.37
2025.04.01 09:30:00,5791,DE40,buy,in,0.1,22265.30,5791,0.00,0.00,0.00,9 718.93,SimpleTrendline BUY #M26042502
2025.04.01 10:00:00,5792,XAUUSD,buy,in,0.02,3133.77,5792,-0.07,0.00,0.00,9 718.86,SimpleTrendline BUY #M26042503
2025.04.01 11:00:00,5793,XAUUSD,sell,out,0.02,3127.49,5793,-0.07,0.00,-12.56,9 706.23,
2025.04.01 11:00:00,5794,XAUUSD,sell,in,0.02,3127.12,5794,-0.07,0.00,0.00,9 706.16,SimpleTrendline SELL #M26042503
2025.04.01 13:00:00,5795,XAUUSD,buy,in,0.48,3132.46,5795,-1.68,0.00,0.00,9 704.48,RSI Scalping Buy #M129102315
2025.04.01 13:09:26,5796,XAUUSD,sell,out,0.48,3133.01,5796,-1.68,0.00,26.40,9 729.20,sl 3133.02
2025.04.01 13:30:00,5797,XAUUSD,buy,in,0.01,3136.27,5797,-0.04,0.00,0.00,9 729.16,United SuperEMA long #M940001
2025.04.01 14:30:00,5798,XAUUSD,sell,out,0.01,3130.87,5798,-0.04,0.00,-5.40,9 723.72,
2025.04.01 16:00:00,5799,XAUUSD,buy,in,0.48,3133.47,5799,-1.68,0.00,0.00,9 722.04,RSI Scalping Buy #M129102315
2025.04.01 16:02:47,5800,XAUUSD,sell,out,0.48,3133.77,5800,-1.68,0.00,14.40,9 734.76,sl 3133.91
2025.04.01 16:15:00,5801,XAUUSD,buy,in,0.01,3134.80,5801,-0.04,0.00,0.00,9 734.72,United SuperEMA long #M940001
2025.04.01 16:30:00,5802,XAUUSD,sell,out,0.01,3129.55,5802,-0.04,0.00,-5.25,9 729.43,
2025.04.01 17:00:00,5803,XAUUSD,buy,out,0.02,3134.91,5803,-0.07,0.00,-15.58,9 713.78,
2025.04.01 17:15:00,5804,DE40,sell,out,0.1,22314.60,5804,0.00,0.00,5.37,9 719.15,
2025.04.01 22:00:00,5805,TSLA.NAS,sell,in,72.8,269.14,5805,-1.46,0.00,0.00,9 717.69,RSI Scalping Sell #M125421321
2025.04.02 04:15:01,5806,DE40,buy,in,0.1,22483.60,5806,0.00,0.00,0.00,9 717.69,SimpleTrendline BUY #M26042502
2025.04.02 05:00:00,5807,XAUUSD,buy,in,0.48,3133.25,5807,-1.68,0.00,0.00,9 716.01,RSI Scalping Buy #M129102315
2025.04.02 05:06:12,5808,XAUUSD,sell,out,0.48,3134.51,5808,-1.68,0.00,60.48,9 774.81,sl 3134.51
2025.04.02 06:45:12,5809,DE40,sell,out,0.1,22479.80,5809,0.00,0.00,-0.41,9 774.40,
2025.04.02 07:00:00,5810,DE40,buy,in,0.1,22490.90,5810,0.00,0.00,0.00,9 774.40,SimpleTrendline BUY #M26042502
2025.04.02 08:15:00,5811,DE40,sell,out,0.1,22480.60,5811,0.00,0.00,-1.12,9 773.28,
2025.04.02 10:00:00,5812,XAUUSD,sell,in,0.01,3116.81,5812,-0.04,0.00,0.00,9 773.24,SimpleTrendline SELL #M26042503
