Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.09.04 14:30:00,4486,DE40,sell,in,0.2,18586.10,4486,0.00,0.00,0.00,9 872.97,SimpleTrendline SELL #M26042502
2024.09.04 14:45:03,4487,DE40,buy,out,0.2,18589.60,4487,0.00,0.00,-0.75,9 872.22,
2024.09.04 15:45:00,4488,DE40,buy,in,0.2,18616.10,4488,0.00,0.00,0.00,9 872.22,SimpleTrendline BUY #M26042502
2024.09.04 16:00:00,4489,DE40,sell,out,0.2,18605.60,4489,0.00,0.00,-2.26,9 869.96,
2024.09.04 17:00:00,4490,AUDUSD,buy,in,0.08,0.67331,4490,-0.28,0.00,0.00,9 869.68,WP Buy #M20260525
2024.09.04 18:25:28,4491,AUDUSD,sell,out,0.08,0.67255,4491,-0.28,0.00,-6.08,9 863.32,sl 0.67255
2024.09.04 18:45:01,4492,DE40,sell,in,0.2,18572.30,4492,0.00,0.00,0.00,9 863.32,SimpleTrendline SELL #M26042502
2024.09.04 20:15:14,4493,DE40,buy,out,0.2,18591.10,4493,0.00,0.00,-4.04,9 859.28,
2024.09.04 20:30:00,4494,DE40,sell,in,0.1,18575.30,4494,0.00,0.00,0.00,9 859.28,SimpleTrendline SELL #M26042502
2024.09.05 04:00:04,4495,DE40,buy,out,0.1,18580.00,4495,0.00,-0.17,-0.51,9 858.60,
2024.09.05 21:00:00,4496,XTIUSD,sell,in,0.5,69.44,4496,0.00,0.00,0.00,9 858.60,WP Sell #M20260533
2024.09.06 05:30:01,4497,DE40,sell,in,0.1,18588.70,4497,0.00,0.00,0.00,9 858.60,SimpleTrendline SELL #M26042502
2024.09.06 05:45:21,4498,DE40,buy,out,0.1,18604.70,4498,0.00,0.00,-1.72,9 856.88,
2024.09.06 06:00:05,4499,DE40,buy,in,0.1,18603.20,4499,0.00,0.00,0.00,9 856.88,SimpleTrendline BUY #M26042502
2024.09.06 06:30:06,4500,DE40,sell,out,0.1,18596.70,4500,0.00,0.00,-0.70,9 856.18,
2024.09.06 07:00:07,4501,DE40,sell,in,0.1,18575.20,4501,0.00,0.00,0.00,9 856.18,SimpleTrendline SELL #M26042502
2024.09.06 07:15:10,4502,DE40,buy,out,0.1,18586.70,4502,0.00,0.00,-1.24,9 854.94,
2024.09.06 08:45:00,4503,DE40,sell,in,0.1,18558.70,4503,0.00,0.00,0.00,9 854.94,SimpleTrendline SELL #M26042502
2024.09.06 09:00:00,4504,DE40,buy,out,0.1,18578.70,4504,0.00,0.00,-2.15,9 852.79,
2024.09.06 20:00:04,4505,BTCUSD,sell,in,0.01,54024.75,4505,0.00,0.00,0.00,9 852.79,WP Sell #M20260527
2024.09.06 20:55:47,4506,BTCUSD,buy,out,0.01,54004.01,4506,0.00,0.00,0.21,9 853.00,sl 53997.28
2024.09.06 21:01:23,4507,BTCUSD,sell,in,0.01,53865.34,4507,0.00,0.00,0.00,9 853.00,WP Sell #M20260527
2024.09.06 21:58:36,4508,XTIUSD,buy,out,0.5,68.60,4508,0.00,-7.28,42.00,9 887.72,sl 68.60
2024.09.06 22:02:44,4509,BTCUSD,buy,out,0.01,53609.45,4509,0.00,0.00,2.56,9 890.28,sl 53604.49
2024.09.09 04:30:05,4510,DE40,sell,in,0.1,18335.50,4510,0.00,0.00,0.00,9 890.28,SimpleTrendline SELL #M26042502
2024.09.09 06:15:10,4511,DE40,buy,out,0.1,18336.00,4511,0.00,0.00,-0.05,9 890.23,
2024.09.09 15:45:00,4512,DE40,buy,in,0.1,18368.30,4512,0.00,0.00,0.00,9 890.23,SimpleTrendline BUY #M26042502
2024.09.09 16:15:01,4513,DE40,sell,out,0.1,18377.80,4513,0.00,0.00,1.02,9 891.25,
2024.09.09 16:45:00,4514,DE40,buy,in,0.1,18406.30,4514,0.00,0.00,0.00,9 891.25,SimpleTrendline BUY #M26042502
2024.09.09 23:00:00,4515,BTCUSD,buy,in,0.45,57108.43,4515,0.00,0.00,0.00,9 891.25,RSI Scalping Buy #M123459123
2024.09.09 23:00:06,4516,BTCUSD,sell,out,0.45,57123.92,4516,0.00,0.00,6.97,9 898.22,sl 57127.26
2024.09.10 01:00:00,4517,BTCUSD,buy,in,0.45,57485.93,4517,0.00,0.00,0.00,9 898.22,RSI Scalping Buy #M123459123
2024.09.10 01:00:05,4518,BTCUSD,sell,out,0.45,57508.66,4518,0.00,0.00,10.23,9 908.45,sl 57511.27
2024.09.10 05:15:01,4519,DE40,sell,out,0.1,18451.80,4519,0.00,-0.49,4.89,9 912.85,
2024.09.10 06:45:26,4520,DE40,sell,in,0.2,18442.80,4520,0.00,0.00,0.00,9 912.85,SimpleTrendline SELL #M26042502
2024.09.10 08:30:05,4521,DE40,buy,out,0.2,18444.80,4521,0.00,0.00,-0.43,9 912.42,
2024.09.10 19:00:00,4522,XBRUSD,sell,in,0.5,69.71,4522,0.00,0.00,0.00,9 912.42,WP Sell #M20260534
2024.09.10 20:00:00,4523,XTIUSD,sell,in,0.5,66.03,4523,0.00,0.00,0.00,9 912.42,WP Sell #M20260533
2024.09.10 23:30:01,4524,DE40,sell,in,0.1,18309.00,4524,0.00,0.00,0.00,9 912.42,SimpleTrendline SELL #M26042502
2024.09.11 01:15:02,4525,DE40,buy,out,0.1,18320.20,4525,0.00,-0.17,-1.20,9 911.05,
2024.09.11 05:00:13,4526,DE40,sell,in,0.1,18279.20,4526,0.00,0.00,0.00,9 911.05,SimpleTrendline SELL #M26042502
2024.09.11 05:30:09,4527,DE40,buy,out,0.1,18291.70,4527,0.00,0.00,-1.34,9 909.71,
2024.09.11 09:30:06,4528,DE40,buy,in,0.1,18344.40,4528,0.00,0.00,0.00,9 909.71,SimpleTrendline BUY #M26042502
2024.09.11 10:41:59,4529,XBRUSD,buy,out,0.5,71.17,4529,0.00,-5.66,-73.00,9 831.05,sl 71.17
2024.09.11 11:30:09,4530,XTIUSD,buy,out,0.5,67.52,4530,0.00,-7.28,-74.50,9 749.27,sl 67.52
2024.09.11 11:45:01,4531,DE40,sell,out,0.1,18278.10,4531,0.00,0.00,-7.12,9 742.15,
2024.09.11 17:30:00,4532,DE40,sell,in,0.1,18236.00,4532,0.00,0.00,0.00,9 742.15,SimpleTrendline SELL #M26042502
2024.09.11 18:00:00,4533,DE40,buy,out,0.1,18271.10,4533,0.00,0.00,-3.77,9 738.38,
2024.09.12 20:00:00,4534,DE40,buy,in,0.1,18553.90,4534,0.00,0.00,0.00,9 738.38,SimpleTrendline BUY #M26042502
2024.09.13 09:15:01,4535,DE40,sell,out,0.1,18561.40,4535,0.00,-0.49,0.81,9 738.70,
2024.09.13 10:30:00,4536,DE40,buy,in,0.1,18650.90,4536,0.00,0.00,0.00,9 738.70,SimpleTrendline BUY #M26042502
2024.09.13 21:00:02,4537,XTIUSD,sell,in,0.5,69.00,4537,0.00,0.00,0.00,9 738.70,WP Sell #M20260533
2024.09.16 01:15:07,4538,DE40,sell,out,0.1,18681.10,4538,0.00,-1.46,3.25,9 740.49,
2024.09.16 02:00:00,4539,XAUUSD,buy,in,0.22,2580.19,4539,-0.77,0.00,0.00,9 739.72,EMA Crossover Trade BUY #M12350
2024.09.16 04:30:00,4540,XAUUSD,buy,in,0.01,2582.39,4540,-0.04,0.00,0.00,9 739.68,United SuperEMA long #M940001
2024.09.16 06:12:11,4541,XAUUSD,sell,out,0.22,2585.15,4541,-0.77,0.00,109.12,9 848.03,sl 2585.16
2024.09.16 07:00:00,4542,XAUUSD,buy,in,0.22,2586.44,4542,-0.77,0.00,0.00,9 847.26,EMA Crossover Trade BUY #M12350
2024.09.16 09:00:00,4543,DE40,buy,in,0.1,18700.80,4543,0.00,0.00,0.00,9 847.26,SimpleTrendline BUY #M26042502
2024.09.16 09:15:02,4544,DE40,sell,out,0.1,18662.50,4544,0.00,0.00,-4.12,9 843.14,
2024.09.16 09:56:42,4545,XAUUSD,sell,out,0.22,2585.91,4545,-0.77,0.00,-11.66,9 830.71,sl 2585.91
2024.09.16 10:00:00,4546,XAUUSD,buy,in,0.22,2585.65,4546,-0.77,0.00,0.00,9 829.94,EMA Crossover Trade BUY #M12350
2024.09.16 10:00:00,4547,XAUUSD,sell,in,0.45,2585.50,4547,-1.58,0.00,0.00,9 828.36,RSI Scalping Sell #M129102315
2024.09.16 10:00:11,4548,XAUUSD,buy,out,0.45,2585.32,4548,-1.58,0.00,8.10,9 834.88,sl 2585.30
2024.09.16 10:12:00,4549,XAUUSD,sell,out,0.22,2581.90,4549,-0.77,0.00,-82.50,9 751.61,sl 2581.96
2024.09.16 10:15:00,4550,XAUUSD,sell,out,0.01,2581.92,4550,-0.04,0.00,-0.47,9 751.10,
2024.09.16 12:00:00,4551,XAUUSD,buy,in,0.11,2586.95,4551,-0.39,0.00,0.00,9 750.71,EMA Crossover Trade BUY #M12350
2024.09.16 12:00:00,4552,XAUUSD,buy,in,0.04,2586.90,4552,-0.14,0.00,0.00,9 750.57,SimpleTrendline BUY #M26042503
2024.09.16 12:42:04,4553,XAUUSD,sell,out,0.11,2584.67,4553,-0.39,0.00,-25.08,9 725.10,sl 2584.67
2024.09.16 14:00:00,4554,XAUUSD,sell,out,0.04,2579.87,4554,-0.14,0.00,-28.12,9 696.84,
2024.09.16 14:00:00,4555,XAUUSD,sell,in,0.04,2579.86,4555,-0.14,0.00,0.00,9 696.70,SimpleTrendline SELL #M26042503
2024.09.16 15:00:00,4556,XAUUSD,buy,in,0.36,2583.23,4556,-1.26,0.00,0.00,9 695.44,RSI Scalping Buy #M129102315
2024.09.16 16:00:00,4557,XAUUSD,buy,out,0.04,2583.61,4557,-0.14,0.00,-15.00,9 680.30,
2024.09.16 16:00:46,4558,XAUUSD,sell,out,0.36,2584.27,4558,-1.26,0.00,37.44,9 716.48,sl 2584.27
2024.09.16 16:13:03,4559,XTIUSD,buy,out,0.5,70.50,4559,0.00,-21.83,-75.00,9 619.65,sl 70.50
2024.09.16 17:00:00,4560,XAUUSD,buy,in,0.01,2588.35,4560,-0.04,0.00,0.00,9 619.61,United SuperEMA long #M940001
2024.09.16 17:30:00,4561,XAUUSD,sell,out,0.01,2578.99,4561,-0.04,0.00,-9.36,9 610.21,
2024.09.16 20:00:00,4562,DE40,sell,in,0.1,18649.60,4562,0.00,0.00,0.00,9 610.21,SimpleTrendline SELL #M26042502
2024.09.16 20:15:07,4563,DE40,buy,out,0.1,18653.90,4563,0.00,0.00,-0.46,9 609.75,
2024.09.16 20:45:00,4564,DE40,buy,in,0.1,18686.90,4564,0.00,0.00,0.00,9 609.75,SimpleTrendline BUY #M26042502
2024.09.16 23:00:00,4565,XAUUSD,buy,in,0.01,2582.63,4565,-0.04,0.00,0.00,9 609.71,United SuperEMA long #M940001
2024.09.16 23:00:00,4566,XAUUSD,buy,in,0.04,2582.60,4566,-0.14,0.00,0.00,9 609.57,SimpleTrendline BUY #M26042503
2024.09.17 03:16:09,4567,DE40,sell,out,0.1,18702.30,4567,0.00,-0.49,1.65,9 610.73,
2024.09.17 03:30:00,4568,XAUUSD,sell,out,0.01,2582.40,4568,-0.04,-0.52,-0.23,9 609.94,
2024.09.17 04:00:00,4569,XAUUSD,sell,out,0.04,2580.30,4569,-0.14,-2.08,-9.20,9 598.52,
2024.09.17 04:00:00,4570,XAUUSD,sell,in,0.04,2580.30,4570,-0.14,0.00,0.00,9 598.38,SimpleTrendline SELL #M26042503
2024.09.17 05:00:00,4571,XAUUSD,buy,out,0.04,2582.68,4571,-0.14,0.00,-9.52,9 588.72,
2024.09.17 05:15:00,4572,XAUUSD,buy,in,0.01,2585.22,4572,-0.04,0.00,0.00,9 588.68,United SuperEMA long #M940001
2024.09.17 06:00:00,4573,XAUUSD,sell,out,0.01,2581.54,4573,-0.04,0.00,-3.68,9 584.96,
2024.09.17 09:30:00,4574,XAUUSD,buy,in,0.01,2585.34,4574,-0.04,0.00,0.00,9 584.92,United SuperEMA long #M940001
2024.09.17 11:45:00,4575,XAUUSD,sell,out,0.01,2579.67,4575,-0.04,0.00,-5.67,9 579.21,
2024.09.17 12:45:00,4576,XAUUSD,sell,in,0.01,2574.28,4576,-0.04,0.00,0.00,9 579.17,United SuperEMA short #M940001
2024.09.17 13:00:00,4577,XAUUSD,sell,in,0.01,2573.59,4577,-0.04,0.00,0.00,9 579.13,SimpleTrendline SELL #M26042503
2024.09.17 14:45:02,4578,XAUUSD,buy,out,0.01,2579.55,4578,-0.04,0.00,-5.27,9 573.82,
2024.09.17 18:30:00,4579,XAUUSD,sell,in,0.01,2567.76,4579,-0.04,0.00,0.00,9 573.78,United SuperEMA short #M940001
2024.09.17 19:00:00,4580,BTCUSD,buy,in,0.36,61146.41,4580,0.00,0.00,0.00,9 573.78,RSI Scalping Buy #M123459123
2024.09.17 19:00:09,4581,BTCUSD,sell,out,0.36,61160.42,4581,0.00,0.00,5.04,9 578.82,sl 61160.91
2024.09.17 21:15:00,4582,XAUUSD,buy,out,0.01,2570.76,4582,-0.04,0.00,-3.00,9 575.78,
2024.09.18 03:00:00,4583,XAUUSD,buy,out,0.01,2574.17,4583,-0.04,0.45,-0.58,9 575.61,
2024.09.18 03:00:00,4584,XAUUSD,buy,in,0.02,2574.17,4584,-0.07,0.00,0.00,9 575.54,SimpleTrendline BUY #M26042503
2024.09.18 04:00:00,4585,XAUUSD,sell,out,0.02,2573.00,4585,-0.07,0.00,-2.34,9 573.13,
2024.09.18 05:00:02,4586,DE40,buy,in,0.1,18717.00,4586,0.00,0.00,0.00,9 573.13,SimpleTrendline BUY #M26042502
2024.09.18 06:15:14,4587,DE40,sell,out,0.1,18706.00,4587,0.00,0.00,-1.18,9 571.95,
2024.09.18 07:00:01,4588,DE40,sell,in,0.1,18698.50,4588,0.00,0.00,0.00,9 571.95,SimpleTrendline SELL #M26042502
2024.09.18 07:15:12,4589,DE40,buy,out,0.1,18703.50,4589,0.00,0.00,-0.54,9 571.41,
2024.09.18 08:00:00,4590,XAUUSD,sell,in,0.01,2568.70,4590,-0.04,0.00,0.00,9 571.37,United SuperEMA short #M940001
2024.09.18 08:45:02,4591,DE40,sell,in,0.1,18701.50,4591,0.00,0.00,0.00,9 571.37,SimpleTrendline SELL #M26042502
2024.09.18 09:00:00,4592,DE40,buy,out,0.1,18716.00,4592,0.00,0.00,-1.56,9 569.81,
2024.09.18 09:15:02,4593,DE40,buy,in,0.1,18732.30,4593,0.00,0.00,0.00,9 569.81,SimpleTrendline BUY #M26042502
2024.09.18 09:45:09,4594,DE40,sell,out,0.1,18708.30,4594,0.00,0.00,-2.58,9 567.23,
2024.09.18 11:00:00,4595,XAUUSD,buy,out,0.01,2571.64,4595,-0.04,0.00,-2.94,9 564.25,
2024.09.18 11:00:00,4596,DE40,buy,in,0.1,18728.40,4596,0.00,0.00,0.00,9 564.25,SimpleTrendline BUY #M26042502
2024.09.18 11:15:00,4597,DE40,sell,out,0.1,18700.30,4597,0.00,0.00,-3.02,9 561.23,
2024.09.18 12:00:01,4598,XAUUSD,sell,in,0.01,2569.81,4598,-0.04,0.00,0.00,9 561.19,SimpleTrendline SELL #M26042503
2024.09.18 14:00:00,4599,XAUUSD,buy,out,0.01,2576.28,4599,-0.04,0.00,-6.47,9 554.68,
2024.09.18 14:00:00,4600,XAUUSD,buy,in,0.01,2576.28,4600,-0.04,0.00,0.00,9 554.64,SimpleTrendline BUY #M26042503
2024.09.18 17:30:00,4601,XAUUSD,sell,in,0.01,2569.06,4601,-0.04,0.00,0.00,9 554.60,United SuperEMA short #M940001
2024.09.18 17:45:00,4602,DE40,buy,in,0.1,18736.00,4602,0.00,0.00,0.00,9 554.60,SimpleTrendline BUY #M26042502
2024.09.18 18:15:00,4603,DE40,sell,out,0.1,18716.00,4603,0.00,0.00,-2.15,9 552.45,
2024.09.18 18:45:01,4604,DE40,sell,in,0.1,18716.90,4604,0.00,0.00,0.00,9 552.45,SimpleTrendline SELL #M26042502
2024.09.18 19:30:08,4605,DE40,buy,out,0.1,18721.20,4605,0.00,0.00,-0.46,9 551.99,
2024.09.18 20:00:00,4606,XAUUSD,buy,out,0.01,2574.87,4606,-0.04,0.00,-5.81,9 546.14,
2024.09.18 21:00:00,4607,XAUUSD,sell,in,0.01,2567.44,4607,-0.04,0.00,0.00,9 546.10,United SuperEMA short #M940001
2024.09.18 21:00:00,4608,XAUUSD,sell,out,0.01,2567.57,4608,-0.04,0.00,-8.71,9 537.35,
2024.09.18 21:15:00,4609,XAUUSD,buy,out,0.01,2588.98,4609,-0.04,0.00,-21.54,9 515.77,
2024.09.18 21:16:12,4610,XAUUSD,buy,in,0.18,2591.59,4610,-0.63,0.00,0.00,9 515.14,Darvas Box Breakout #M135790
2024.09.18 21:50:36,4611,XAUUSD,sell,out,0.18,2574.92,4611,-0.63,0.00,-300.06,9 214.45,sl 2574.93
2024.10.01 04:00:01,4612,XAUUSD,buy,in,0.01,2636.59,4612,-0.04,0.00,0.00,9 214.41,SimpleTrendline BUY #M26042503
2024.10.01 10:00:00,4613,XAUUSD,buy,in,0.01,2645.56,4613,-0.04,0.00,0.00,9 214.37,WP Buy #M20260526
2024.10.01 12:00:00,4614,XAUUSD,buy,in,0.01,2646.65,4614,-0.04,0.00,0.00,9 214.33,United SuperEMA long #M940001
2024.10.01 13:00:00,4615,XAUUSD,buy,in,0.36,2648.76,4615,-1.26,0.00,0.00,9 213.07,RSI Scalping Buy #M129102315
2024.10.01 13:10:09,4616,XAUUSD,sell,out,0.36,2649.28,4616,-1.26,0.00,18.72,9 230.53,sl 2649.29
2024.10.01 13:15:01,4617,DE40,buy,in,0.1,19383.90,4617,0.00,0.00,0.00,9 230.53,SimpleTrendline BUY #M26042502
2024.10.01 13:45:00,4618,DE40,sell,out,0.1,19379.70,4618,0.00,0.00,-0.45,9 230.08,
2024.10.01 14:15:01,4619,DE40,buy,in,0.1,19409.70,4619,0.00,0.00,0.00,9 230.08,SimpleTrendline BUY #M26042502
2024.10.01 16:08:33,4620,XAUUSD,sell,out,0.01,2649.23,4620,-0.04,0.00,3.67,9 233.71,sl 2649.23
2024.10.01 16:15:00,4621,XAUUSD,sell,out,0.01,2650.10,4621,-0.04,0.00,3.45,9 237.12,
2024.10.01 16:45:00,4622,XAUUSD,buy,in,0.01,2662.64,4622,-0.04,0.00,0.00,9 237.08,United SuperEMA long #M940001
2024.10.01 16:45:00,4623,DE40,sell,out,0.1,19285.20,4623,0.00,0.00,-13.38,9 223.70,
2024.10.01 17:00:00,4624,XAUUSD,buy,in,0.22,2668.65,4624,-0.77,0.00,0.00,9 222.93,EMA Crossover Trade BUY #M12350
2024.10.01 17:00:00,4625,DE40,sell,in,0.1,19275.20,4625,0.00,0.00,0.00,9 222.93,SimpleTrendline SELL #M26042502
2024.10.01 17:04:09,4626,XAUUSD,sell,out,0.22,2666.16,4626,-0.77,0.00,-54.78,9 167.38,sl 2666.17
2024.10.01 18:00:00,4627,XAUUSD,sell,in,0.45,2659.26,4627,-1.58,0.00,0.00,9 165.80,RSI Scalping Sell #M129102315
2024.10.01 18:01:22,4628,XAUUSD,buy,out,0.45,2658.71,4628,-1.58,0.00,24.75,9 188.97,sl 2658.70
2024.10.01 20:45:01,4629,DE40,buy,out,0.1,19184.50,4629,0.00,0.00,9.75,9 198.72,
2024.10.01 21:00:00,4630,XAUUSD,sell,out,0.01,2662.46,4630,-0.04,0.00,-0.18,9 198.50,
2024.10.02 04:00:00,4631,XAUUSD,sell,out,0.01,2657.54,4631,-0.04,-0.52,20.95,9 218.89,
2024.10.02 04:00:00,4632,XAUUSD,sell,in,0.01,2657.46,4632,-0.04,0.00,0.00,9 218.85,SimpleTrendline SELL #M26042503
2024.10.02 05:00:00,4633,XAUUSD,buy,in,0.45,2660.60,4633,-1.58,0.00,0.00,9 217.27,RSI Scalping Buy #M129102315
2024.10.02 05:00:00,4634,XAUUSD,buy,out,0.01,2660.61,4634,-0.04,0.00,-3.15,9 214.08,
2024.10.02 05:06:03,4635,XAUUSD,sell,out,0.45,2660.44,4635,-1.58,0.00,-7.20,9 205.30,sl 2660.45
2024.10.02 07:00:02,4636,XAUUSD,sell,in,0.01,2655.34,4636,-0.04,0.00,0.00,9 205.26,SimpleTrendline SELL #M26042503
2024.10.02 08:30:00,4637,XAUUSD,sell,in,0.01,2649.21,4637,-0.04,0.00,0.00,9 205.22,United SuperEMA short #M940001
2024.10.02 10:30:02,4638,XAUUSD,buy,out,0.01,2652.71,4638,-0.04,0.00,-3.50,9 201.68,
2024.10.02 11:00:00,4639,XAUUSD,buy,out,0.01,2655.49,4639,-0.04,0.00,-0.15,9 201.49,
2024.10.02 12:00:00,4640,XAUUSD,sell,in,0.01,2652.49,4640,-0.04,0.00,0.00,9 201.45,SimpleTrendline SELL #M26042503
2024.10.02 15:30:00,4641,XAUUSD,sell,in,0.01,2645.52,4641,-0.04,0.00,0.00,9 201.41,United SuperEMA short #M940001
2024.10.02 16:15:00,4642,XAUUSD,buy,out,0.01,2651.18,4642,-0.04,0.00,-5.66,9 195.71,
2024.10.02 17:00:00,4643,XAUUSD,buy,in,0.36,2659.73,4643,-1.26,0.00,0.00,9 194.45,RSI Scalping Buy #M129102315
2024.10.02 17:00:00,4644,XAUUSD,buy,out,0.01,2659.73,4644,-0.04,0.00,-7.24,9 187.17,
2024.10.02 17:05:36,4645,XAUUSD,sell,out,0.36,2662.63,4645,-1.26,0.00,104.40,9 290.31,sl 2662.64
2024.10.02 19:00:00,4646,BTCUSD,buy,in,0.31,61892.70,4646,0.00,0.00,0.00,9 290.31,SimpleTrendline BUY #M26042501
2024.10.02 22:00:00,4647,BTCUSD,sell,out,0.31,60741.55,4647,0.00,0.00,-356.86,8 933.45,
2024.11.01 04:30:00,4648,DE40,sell,in,0.4,19076.00,4648,0.00,0.00,0.00,8 933.45,SimpleTrendline SELL #M26042502
2024.11.01 06:00:21,4649,DE40,buy,out,0.4,19077.50,4649,0.00,0.00,-0.64,8 932.81,
2024.11.01 10:45:00,4650,XAUUSD,sell,in,0.08,2747.26,4650,-0.28,0.00,0.00,8 932.53,United SuperEMA short #M940001
2024.11.01 11:30:00,4651,XAUUSD,buy,out,0.08,2754.19,4651,-0.28,0.00,-55.44,8 876.81,
2024.11.01 12:00:00,4652,XAUUSD,buy,in,0.04,2753.52,4652,-0.14,0.00,0.00,8 876.67,SimpleTrendline BUY #M26042503
2024.11.01 13:45:00,4653,XAUUSD,sell,in,0.08,2747.13,4653,-0.28,0.00,0.00,8 876.39,United SuperEMA short #M940001
2024.11.01 14:15:00,4654,XAUUSD,buy,out,0.08,2751.66,4654,-0.28,0.00,-36.24,8 839.87,
2024.11.01 17:45:00,4655,XAUUSD,sell,in,0.07,2740.08,4655,-0.25,0.00,0.00,8 839.62,United SuperEMA short #M940001
2024.11.01 18:00:00,4656,XAUUSD,sell,out,0.04,2747.37,4656,-0.14,0.00,-24.60,8 814.88,
2024.11.01 18:00:43,4657,BTCUSD,buy,in,0.01,71291.57,4657,0.00,0.00,0.00,8 814.88,WP Buy #M20260527
2024.11.01 18:20:53,4658,BTCUSD,sell,out,0.01,70780.28,4658,0.00,0.00,-5.11,8 809.77,sl 70791.14
2024.11.01 19:00:00,4659,XAUUSD,sell,in,0.03,2744.77,4659,-0.11,0.00,0.00,8 809.66,SimpleTrendline SELL #M26042503
2024.11.01 21:00:01,4660,XBRUSD,sell,in,0.5,73.65,4660,0.00,0.00,0.00,8 809.66,WP Sell #M20260534
2024.11.01 23:00:01,4661,XTIUSD,sell,in,0.5,69.81,4661,0.00,0.00,0.00,8 809.66,WP Sell #M20260533
2024.11.04 00:02:46,4662,EURUSD,sell,in,0.17,1.08806,4662,-0.60,0.00,0.00,8 809.06,RSI Overbought Crossover Sell #
2024.11.04 00:09:03,4663,BTCUSD,buy,in,0.01,69282.09,4663,0.00,0.00,0.00,8 809.06,WP Buy #M20260527
2024.11.04 00:42:59,4664,BTCUSD,sell,out,0.01,68764.49,4664,0.00,0.00,-5.18,8 803.88,sl 68767.69
2024.11.04 01:30:00,4665,XAUUSD,buy,out,0.07,2739.41,4665,-0.25,3.13,4.69,8 811.45,
2024.11.04 01:30:00,4666,DE40,buy,in,0.4,19218.50,4666,0.00,0.00,0.00,8 811.45,SimpleTrendline BUY #M26042502
2024.11.04 02:00:00,4667,XAUUSD,buy,out,0.03,2738.51,4667,-0.11,1.34,18.78,8 831.46,
2024.11.04 02:00:00,4668,DE40,sell,out,0.4,19204.50,4668,0.00,0.00,-6.09,8 825.37,
2024.11.04 02:16:30,4669,EURUSD,buy,out,0.17,1.08699,4669,-0.60,0.00,18.19,8 842.96,
2024.11.04 03:15:46,4670,EURUSD,sell,in,0.22,1.08824,4670,-0.77,0.00,0.00,8 842.19,RSI Overbought Crossover Sell #
2024.11.04 03:30:03,4671,DE40,buy,in,0.4,19239.00,4671,0.00,0.00,0.00,8 842.19,SimpleTrendline BUY #M26042502
2024.11.04 06:00:00,4672,XAUUSD,sell,in,0.08,2741.03,4672,-0.28,0.00,0.00,8 841.91,RSIConsolidation SELL #M2025042
2024.11.04 06:30:01,4673,XAUUSD,buy,out,0.08,2740.00,4673,-0.28,0.00,8.24,8 849.87,
2024.11.04 07:00:01,4674,XAUUSD,sell,in,0.13,2741.06,4674,-0.46,0.00,0.00,8 849.41,RSI Reverse SELL #M1002
2024.11.04 07:45:08,4675,XAUUSD,sell,in,0.08,2739.35,4675,-0.28,0.00,0.00,8 849.13,RSIConsolidation SELL #M2025042
2024.11.04 07:45:08,4676,XAUUSD,buy,out,0.08,2739.46,4676,-0.28,0.00,-0.88,8 847.97,
2024.11.04 08:30:00,4677,XAUUSD,sell,in,0.08,2738.40,4677,-0.28,0.00,0.00,8 847.69,United SuperEMA short #M940001
2024.11.04 09:15:00,4678,XAUUSD,buy,out,0.08,2742.78,4678,-0.28,0.00,-35.04,8 812.37,
2024.11.04 10:00:00,4679,XAUUSD,sell,in,0.08,2735.85,4679,-0.28,0.00,0.00,8 812.09,United SuperEMA short #M940001
2024.11.04 10:00:00,4680,DE40,sell,out,0.4,19236.30,4680,0.00,0.00,-1.18,8 810.91,
2024.11.04 10:14:17,4681,XTIUSD,buy,out,0.5,71.31,4681,0.00,-21.83,-75.00,8 714.08,sl 71.31
2024.11.04 10:30:00,4682,DE40,buy,in,0.3,19254.80,4682,0.00,0.00,0.00,8 714.08,SimpleTrendline BUY #M26042502
2024.11.04 10:38:22,4683,XBRUSD,buy,out,0.5,75.15,4683,0.00,-16.99,-75.00,8 622.09,sl 75.15
2024.11.04 10:45:00,4684,DE40,sell,out,0.3,19227.30,4684,0.00,0.00,-8.99,8 613.10,
2024.11.04 11:30:00,4685,XAUUSD,buy,out,0.08,2741.19,4685,-0.28,0.00,-42.72,8 570.10,
2024.11.04 16:00:00,4686,XAUUSD,buy,out,0.13,2746.85,4686,-0.46,0.00,-75.27,8 494.37,
2024.11.06 01:12:44,4687,EURUSD,buy,out,0.22,1.09212,4687,-0.77,0.78,-85.36,8 409.02,
2024.12.02 02:45:00,4688,XAUUSD,sell,in,0.06,2632.83,4688,-0.21,0.00,0.00,8 408.81,United SuperEMA short #M940001
2024.12.02 03:00:00,4689,XAUUSD,buy,in,0.1,2637.80,4689,-0.35,0.00,0.00,8 408.46,RSI Follow BUY #M1001
2024.12.02 05:00:00,4690,XAUUSD,sell,out,0.1,2626.96,4690,-0.35,0.00,-108.40,8 299.71,
2024.12.02 05:00:00,4691,EURUSD,sell,in,0.06,1.05254,4691,-0.21,0.00,0.00,8 299.50,WP Sell #M20260524
2024.12.02 07:00:00,4692,XAUUSD,sell,in,0.09,2628.65,4692,-0.32,0.00,0.00,8 299.18,RSI Reverse SELL #M1002
2024.12.02 09:15:00,4693,XAUUSD,buy,out,0.06,2629.67,4693,-0.21,0.00,18.96,8 317.93,
