Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2026.03.20 15:00:00,7686,XAUUSD,buy,out,0.25,4671.75,7686,-0.88,0.00,-106.75,131 410.35,
2026.03.20 16:58:15,7687,NVDA.NAS,sell,out,250,176.19,7687,-5.00,-0.04,-670.00,130 735.31,sl 176.21
2026.03.20 17:00:00,7688,NVDA.NAS,sell,in,200,175.84,7688,-4.00,0.00,0.00,130 731.31,RSI Scalping Sell #M20003
2026.03.20 17:00:00,7689,XAUUSD,sell,in,0.4,4616.32,7689,-1.40,0.00,0.00,130 729.91,United SuperEMA short #M940001
2026.03.20 17:00:00,7690,TSLA.NAS,sell,in,0.4,371.14,7690,-0.02,0.00,0.00,130 729.89,WP Sell #M20260530
2026.03.20 17:00:01,7691,MU.NAS,sell,in,200,437.27,7691,-4.00,0.00,0.00,130 725.89,RSI Scalping Sell #M20004
2026.03.20 17:06:45,7692,MU.NAS,buy,out,200,438.21,7692,-4.00,0.00,-188.00,130 533.89,sl 438.18
2026.03.20 17:15:00,7693,NVDA.NAS,buy,out,200,175.57,7693,-4.00,0.00,54.00,130 583.89,
2026.03.20 18:11:51,7694,TSLA.NAS,buy,out,0.4,374.18,7694,-0.02,0.00,-1.22,130 582.65,sl 374.14
2026.03.20 19:15:00,7695,NVDA.NAS,buy,in,250,176.38,7695,-5.00,0.00,0.00,130 577.65,RSI Scalping Buy #M20003
2026.03.20 19:30:01,7696,MU.NAS,sell,in,250,430.42,7696,-5.00,0.00,0.00,130 572.65,RSI Scalping Sell #M20004
2026.03.20 19:45:00,7697,MU.NAS,buy,out,250,429.24,7697,-5.00,0.00,295.00,130 862.65,
2026.03.20 20:45:00,7698,NVDA.NAS,sell,out,250,174.61,7698,-5.00,0.00,-442.50,130 415.15,
2026.03.23 12:15:00,7699,XAUUSD,buy,out,0.4,4268.76,7699,-1.40,16.12,13 902.40,144 332.27,
2026.03.23 16:45:00,7700,MU.NAS,buy,in,250,420.47,7700,-5.00,0.00,0.00,144 327.27,RSI Scalping Buy #M20004
2026.03.23 16:45:00,7701,NVDA.NAS,buy,in,250,176.57,7701,-5.00,0.00,0.00,144 322.27,RSI Scalping Buy #M20003
2026.03.23 16:49:57,7702,MU.NAS,sell,out,250,426.17,7702,-5.00,0.00,1 425.00,145 742.27,sl 426.23
2026.03.23 17:00:00,7703,BTCUSD,buy,in,2.5,71477.20,7703,0.00,0.00,0.00,145 742.27,RSI Scalping Buy #M123459123
2026.03.23 17:00:08,7704,BTCUSD,sell,out,2.5,71495.22,7704,0.00,0.00,45.05,145 787.32,sl 71495.68
2026.03.23 18:30:00,7705,MU.NAS,sell,in,250,414.53,7705,-5.00,0.00,0.00,145 782.32,RSI Scalping Sell #M20004
2026.03.23 18:45:00,7706,MU.NAS,buy,out,250,410.35,7706,-5.00,0.00,1 045.00,146 822.32,
2026.03.23 21:00:01,7707,MU.NAS,buy,in,250,406.18,7707,-5.00,0.00,0.00,146 817.32,RSI Scalping Buy #M20004
2026.03.23 21:53:00,7708,MU.NAS,sell,out,250,405.37,7708,-5.00,0.00,-202.50,146 609.82,sl 405.38
2026.03.24 01:00:00,7709,BTCUSD,sell,in,1.75,70839.14,7709,0.00,0.00,0.00,146 609.82,SimpleTrendline SELL #M26042501
2026.03.24 03:00:00,7710,XAUUSD,buy,in,0.5,4441.09,7710,-1.75,0.00,0.00,146 608.07,United SuperEMA long #M940001
2026.03.24 03:00:00,7711,BTCUSD,buy,out,1.75,70886.20,7711,0.00,0.00,-82.36,146 525.71,
2026.03.24 03:30:00,7712,XAUUSD,sell,out,0.5,4378.03,7712,-1.75,0.00,-3 153.00,143 370.96,
2026.03.24 03:45:00,7713,XAUUSD,sell,in,0.5,4344.33,7713,-1.75,0.00,0.00,143 369.21,United SuperEMA short #M940001
2026.03.24 05:00:00,7714,XAUUSD,sell,in,0.25,4322.73,7714,-0.88,0.00,0.00,143 368.33,SimpleTrendline SELL #M26042503
2026.03.24 05:00:00,7715,BTCUSD,sell,in,1.75,70484.40,7715,0.00,0.00,0.00,143 368.33,SimpleTrendline SELL #M26042501
2026.03.24 08:45:00,7716,XAUUSD,buy,out,0.5,4358.33,7716,-1.75,0.00,-700.00,142 666.58,
2026.03.24 10:00:00,7717,XAUUSD,buy,out,0.25,4401.28,7717,-0.88,0.00,-1 963.75,140 701.95,
2026.03.24 11:00:00,7718,BTCUSD,buy,out,1.75,71289.83,7718,0.00,0.00,-1 409.50,139 292.45,
2026.03.24 16:41:40,7719,NVDA.NAS,sell,out,250,174.54,7719,-5.00,-0.04,-507.50,138 779.91,sl 174.60
2026.03.24 16:45:01,7720,MU.NAS,sell,in,200,391.74,7720,-4.00,0.00,0.00,138 775.91,RSI Scalping Sell #M20004
2026.03.24 16:45:01,7721,NVDA.NAS,sell,in,200,174.79,7721,-4.00,0.00,0.00,138 771.91,RSI Scalping Sell #M20003
2026.03.24 16:53:35,7722,MU.NAS,buy,out,200,394.23,7722,-4.00,0.00,-498.00,138 269.91,sl 394.06
2026.03.24 17:00:01,7723,NVDA.NAS,buy,out,200,174.94,7723,-4.00,0.00,-30.00,138 235.91,
2026.03.24 17:15:01,7724,MU.NAS,sell,in,200,396.54,7724,-4.00,0.00,0.00,138 231.91,RSI Scalping Sell #M20004
2026.03.24 17:30:00,7725,MU.NAS,buy,out,200,392.91,7725,-4.00,0.00,726.00,138 953.91,
2026.03.24 18:00:00,7726,XAUUSD,buy,in,0.12,4416.06,7726,-0.42,0.00,0.00,138 953.49,SimpleTrendline BUY #M26042503
2026.03.24 18:00:00,7727,NVDA.NAS,buy,in,250,174.79,7727,-5.00,0.00,0.00,138 948.49,RSI Scalping Buy #M20003
2026.03.24 18:45:00,7728,XAUUSD,buy,in,0.5,4424.61,7728,-1.75,0.00,0.00,138 946.74,United SuperEMA long #M940001
2026.03.24 19:00:01,7729,TSLA.NAS,sell,in,375,382.48,7729,-7.50,0.00,0.00,138 939.24,RSI Scalping Sell #M125421321
2026.03.24 19:45:01,7730,MU.NAS,buy,in,250,395.24,7730,-5.00,0.00,0.00,138 934.24,RSI Scalping Buy #M20004
2026.03.24 20:30:00,7731,XAUUSD,sell,out,0.5,4398.16,7731,-1.75,0.00,-1 322.50,137 609.99,
2026.03.24 21:00:00,7732,XAUUSD,sell,out,0.12,4388.54,7732,-0.42,0.00,-330.24,137 279.33,
2026.03.24 21:00:01,7733,MU.NAS,sell,out,250,391.33,7733,-5.00,0.00,-977.50,136 296.83,
2026.03.24 21:15:00,7734,MU.NAS,buy,in,250,393.14,7734,-5.00,0.00,0.00,136 291.83,RSI Scalping Buy #M20004
2026.03.25 02:00:00,7735,XAUUSD,buy,in,0.62,4484.50,7735,-2.17,0.00,0.00,136 289.66,EMA Crossover Trade BUY #M12350
2026.03.25 02:00:00,7736,BTCUSD,sell,in,1.75,70281.02,7736,0.00,0.00,0.00,136 289.66,SimpleTrendline SELL #M26042501
2026.03.25 02:00:00,7737,XAUUSD,buy,in,0.12,4484.22,7737,-0.42,0.00,0.00,136 289.24,SimpleTrendline BUY #M26042503
2026.03.25 02:00:35,7738,XAUUSD,sell,out,0.62,4481.19,7738,-2.17,0.00,-205.22,136 081.85,sl 4481.19
2026.03.25 03:00:00,7739,XAUUSD,buy,in,0.5,4546.96,7739,-1.75,0.00,0.00,136 080.10,EMA Crossover Trade BUY #M12350
2026.03.25 03:00:01,7740,XAUUSD,buy,in,0.06,4546.56,7740,-0.21,0.00,0.00,136 079.89,WP Buy #M20260526
2026.03.25 03:00:19,7741,XAUUSD,sell,out,0.5,4550.03,7741,-1.75,0.00,153.50,136 231.64,sl 4550.03
2026.03.25 03:00:27,7742,XAUUSD,sell,out,0.06,4546.01,7742,-0.21,0.00,-3.30,136 228.13,sl 4546.25
2026.03.25 03:09:23,7743,EURUSD,sell,in,1.25,1.16223,7743,-4.38,0.00,0.00,136 223.75,RSI Overbought Crossover Sell #
2026.03.25 04:00:00,7744,XAUUSD,buy,in,0.62,4563.63,7744,-2.17,0.00,0.00,136 221.58,EMA Crossover Trade BUY #M12350
2026.03.25 04:00:00,7745,BTCUSD,buy,out,1.75,70811.11,7745,0.00,0.00,-927.66,135 293.92,
2026.03.25 04:00:00,7746,XAUUSD,buy,in,0.07,4564.59,7746,-0.25,0.00,0.00,135 293.67,WP Buy #M20260526
2026.03.25 04:00:02,7747,XAUUSD,sell,out,0.62,4564.26,7747,-2.17,0.00,39.06,135 330.56,sl 4564.29
2026.03.25 04:00:46,7748,XAUUSD,sell,out,0.07,4562.97,7748,-0.25,0.00,-11.34,135 318.97,sl 4562.98
2026.03.25 04:54:18,7749,EURUSD,buy,out,1.25,1.16142,7749,-4.38,0.00,101.25,135 415.84,
2026.03.25 05:00:00,7750,XAUUSD,buy,in,1.25,4595.22,7750,-4.38,0.00,0.00,135 411.46,EMA Crossover Trade BUY #M12350
2026.03.25 05:00:00,7751,XAUUSD,buy,in,0.07,4595.17,7751,-0.25,0.00,0.00,135 411.21,WP Buy #M20260526
2026.03.25 05:00:02,7752,XNGUSD,sell,in,0.75,2.8500,7752,0.00,0.00,0.00,135 411.21,WP Sell #M20260535
2026.03.25 05:00:22,7753,XAUUSD,sell,out,1.25,4592.44,7753,-4.38,0.00,-347.50,135 059.33,sl 4592.58
2026.03.25 05:12:52,7754,XAUUSD,sell,out,0.07,4580.15,7754,-0.25,0.00,-105.14,134 953.94,sl 4580.22
2026.03.25 05:23:01,7755,XNGUSD,buy,out,0.75,2.8600,7755,0.00,0.00,-75.00,134 878.94,sl 2.8600
2026.03.25 06:00:00,7756,XAUUSD,buy,in,1.25,4583.86,7756,-4.38,0.00,0.00,134 874.56,EMA Crossover Trade BUY #M12350
2026.03.25 06:00:00,7757,XAUUSD,sell,in,2.5,4583.72,7757,-8.75,0.00,0.00,134 865.81,RSI Scalping Sell #M129102315
2026.03.25 06:00:00,7758,XAUUSD,buy,in,0.07,4583.80,7758,-0.25,0.00,0.00,134 865.56,WP Buy #M20260526
2026.03.25 06:00:13,7759,XAUUSD,buy,out,2.5,4584.01,7759,-8.75,0.00,-72.50,134 784.31,sl 4584.00
2026.03.25 06:02:50,7760,XAUUSD,sell,out,1.25,4582.24,7760,-4.38,0.00,-202.50,134 577.43,sl 4582.24
2026.03.25 06:45:36,7761,XAUUSD,sell,out,0.07,4568.80,7761,-0.25,0.00,-105.00,134 472.18,sl 4568.84
2026.03.25 07:00:00,7762,XAUUSD,buy,in,0.5,4569.86,7762,-1.75,0.00,0.00,134 470.43,EMA Crossover Trade BUY #M12350
2026.03.25 07:00:00,7763,XAUUSD,sell,out,0.12,4569.70,7763,-0.42,0.00,1 025.76,135 495.77,
2026.03.25 07:07:16,7764,XAUUSD,sell,out,0.5,4570.45,7764,-1.75,0.00,29.50,135 523.52,sl 4570.48
2026.03.25 08:00:00,7765,XAUUSD,buy,in,1.25,4573.08,7765,-4.38,0.00,0.00,135 519.14,EMA Crossover Trade BUY #M12350
2026.03.25 08:11:08,7766,XAUUSD,sell,out,1.25,4569.58,7766,-4.38,0.00,-437.50,135 077.26,sl 4569.65
2026.03.25 09:00:00,7767,XAUUSD,buy,in,0.62,4555.63,7767,-2.17,0.00,0.00,135 075.09,EMA Crossover Trade BUY #M12350
2026.03.25 09:01:28,7768,XAUUSD,sell,out,0.62,4552.56,7768,-2.17,0.00,-190.34,134 882.58,sl 4553.26
2026.03.25 10:00:00,7769,XAUUSD,buy,in,0.62,4545.04,7769,-2.17,0.00,0.00,134 880.41,EMA Crossover Trade BUY #M12350
2026.03.25 10:11:59,7770,XAUUSD,sell,out,0.62,4549.84,7770,-2.17,0.00,297.60,135 175.84,sl 4549.99
2026.03.25 15:00:00,7771,XAUUSD,buy,in,0.12,4579.44,7771,-0.42,0.00,0.00,135 175.42,SimpleTrendline BUY #M26042503
2026.03.25 15:45:00,7772,DE40,buy,in,0.2,22969.70,7772,0.00,0.00,0.00,135 175.42,SimpleTrendline BUY #M26042502
2026.03.25 16:00:00,7773,XAUUSD,sell,out,0.12,4544.57,7773,-0.42,0.00,-418.44,134 756.56,
2026.03.25 16:35:01,7774,MU.NAS,sell,out,250,377.51,7774,-5.00,-0.04,-3 907.50,130 844.02,sl 394.52
2026.03.25 16:35:01,7775,TSLA.NAS,buy,out,375,393.12,7775,-7.50,0.01,-3 990.00,126 846.53,
2026.03.25 16:45:01,7776,MU.NAS,sell,in,250,379.63,7776,-5.00,0.00,0.00,126 841.53,RSI Scalping Sell #M20004
2026.03.25 16:55:46,7777,MU.NAS,buy,out,250,377.44,7777,-5.00,0.00,547.50,127 384.03,sl 377.26
2026.03.25 17:00:00,7778,XAUUSD,buy,in,2.5,4545.29,7778,-8.75,0.00,0.00,127 375.28,RSI Scalping Buy #M129102315
2026.03.25 17:00:00,7779,DE40,sell,out,0.2,22951.40,7779,0.00,0.00,-4.25,127 371.03,
2026.03.25 17:00:01,7780,XAUUSD,sell,out,2.5,4545.97,7780,-8.75,0.00,170.00,127 532.28,sl 4546.00
2026.03.25 17:15:00,7781,DE40,buy,in,0.2,22995.40,7781,0.00,0.00,0.00,127 532.28,SimpleTrendline BUY #M26042502
2026.03.25 18:00:00,7782,DE40,sell,out,0.2,22983.40,7782,0.00,0.00,-2.79,127 529.49,
2026.03.25 19:00:01,7783,MU.NAS,buy,in,250,380.31,7783,-5.00,0.00,0.00,127 524.49,RSI Scalping Buy #M20004
2026.03.25 19:41:00,7784,MU.NAS,sell,out,250,378.84,7784,-5.00,0.00,-367.50,127 151.99,sl 378.85
2026.03.25 20:00:01,7785,MU.NAS,sell,in,250,378.77,7785,-5.00,0.00,0.00,127 146.99,RSI Scalping Sell #M20004
2026.03.25 20:15:00,7786,MU.NAS,buy,out,250,378.64,7786,-5.00,0.00,32.50,127 174.49,
2026.03.25 20:30:01,7787,MU.NAS,buy,in,250,380.67,7787,-5.00,0.00,0.00,127 169.49,RSI Scalping Buy #M20004
2026.03.25 20:53:15,7788,MU.NAS,sell,out,250,380.82,7788,-5.00,0.00,37.50,127 201.99,sl 381.01
2026.03.25 22:00:00,7789,TSLA.NAS,sell,in,375,386.23,7789,-7.50,0.00,0.00,127 194.49,RSI Scalping Sell #M125421321
2026.03.26 04:00:00,7790,XAUUSD,buy,in,1.25,4535.92,7790,-4.38,0.00,0.00,127 190.11,EMA Crossover Trade BUY #M12350
2026.03.26 04:00:00,7791,XAUUSD,buy,in,0.75,4535.92,7791,-2.63,0.00,0.00,127 187.48,RSI Follow BUY #M1001
2026.03.26 04:00:01,7792,XAUUSD,sell,out,1.25,4533.06,7792,-4.38,0.00,-357.50,126 825.60,sl 4533.10
2026.03.26 05:00:00,7793,XAUUSD,buy,in,1.25,4535.71,7793,-4.38,0.00,0.00,126 821.22,EMA Crossover Trade BUY #M12350
2026.03.26 05:00:52,7794,XAUUSD,sell,out,1.25,4532.20,7794,-4.38,0.00,-438.75,126 378.09,sl 4532.20
2026.03.26 08:00:00,7795,XAUUSD,sell,in,0.75,4520.77,7795,-2.63,0.00,0.00,126 375.46,EMA Cross Distance SELL #M1003
2026.03.26 12:00:00,7796,BTCUSD,sell,in,0.17,69980.73,7796,0.00,0.00,0.00,126 375.46,SimpleTrendline SELL #M26042501
2026.03.26 13:00:00,7797,XAUUSD,sell,out,0.75,4423.72,7797,-2.63,0.00,-8 415.00,117 957.83,
2026.03.26 14:00:00,7798,XAUUSD,buy,out,0.75,4443.69,7798,-2.63,0.00,5 781.00,123 736.20,
2026.03.26 14:15:01,7799,DE40,sell,in,0.2,22657.70,7799,0.00,0.00,0.00,123 736.20,SimpleTrendline SELL #M26042502
2026.03.26 15:00:00,7800,XBRUSD,buy,in,0.5,105.81,7800,0.00,0.00,0.00,123 736.20,WP Buy #M20260534
2026.03.26 16:35:00,7801,NVDA.NAS,sell,out,250,176.09,7801,-5.00,-0.08,325.00,124 056.12,sl 177.45
2026.03.26 16:45:00,7802,DE40,buy,out,0.2,22697.70,7802,0.00,0.00,-9.29,124 046.83,
2026.03.26 16:45:00,7803,MU.NAS,sell,in,250,369.12,7803,-5.00,0.00,0.00,124 041.83,RSI Scalping Sell #M20004
2026.03.26 16:45:00,7804,NVDA.NAS,sell,in,250,176.02,7804,-5.00,0.00,0.00,124 036.83,RSI Scalping Sell #M20003
2026.03.26 17:00:00,7805,MU.NAS,buy,out,250,364.68,7805,-5.00,0.00,1 110.00,125 141.83,
2026.03.26 17:00:01,7806,NVDA.NAS,buy,out,250,175.68,7806,-5.00,0.00,85.00,125 221.83,
2026.03.26 17:15:00,7807,DE40,sell,in,0.2,22755.70,7807,0.00,0.00,0.00,125 221.83,SimpleTrendline SELL #M26042502
2026.03.26 17:40:18,7808,XBRUSD,sell,out,0.5,104.30,7808,0.00,0.00,-75.50,125 146.33,sl 104.31
2026.03.26 18:30:00,7809,DE40,buy,out,0.2,22683.70,7809,0.00,0.00,16.72,125 163.05,
2026.03.26 18:45:00,7810,DE40,sell,in,0.2,22643.20,7810,0.00,0.00,0.00,125 163.05,SimpleTrendline SELL #M26042502
2026.03.26 19:15:01,7811,MU.NAS,buy,in,250,367.04,7811,-5.00,0.00,0.00,125 158.05,RSI Scalping Buy #M20004
2026.03.26 19:30:00,7812,XAUUSD,sell,in,0.5,4394.97,7812,-1.75,0.00,0.00,125 156.30,United SuperEMA short #M940001
2026.03.26 20:30:01,7813,MU.NAS,sell,out,250,359.07,7813,-5.00,0.00,-1 992.50,123 158.80,
2026.03.26 21:00:01,7814,TSLA.NAS,sell,in,0.6,374.84,7814,-0.02,0.00,0.00,123 158.78,WP Sell #M20260530
2026.03.26 22:00:01,7815,MU.NAS,buy,in,250,356.46,7815,-5.00,0.00,0.00,123 153.78,RSI Scalping Buy #M20004
2026.03.26 23:15:01,7816,DE40,buy,out,0.2,22702.50,7816,0.00,0.00,-13.77,123 140.01,
2026.03.26 23:30:00,7817,XAUUSD,buy,out,0.5,4405.11,7817,-1.75,0.00,-507.00,122 631.26,
2026.03.26 23:30:01,7818,DE40,sell,in,0.2,22642.70,7818,0.00,0.00,0.00,122 631.26,SimpleTrendline SELL #M26042502
2026.03.27 01:15:00,7819,DE40,buy,out,0.2,22663.40,7819,0.00,-0.36,-4.81,122 626.09,
2026.03.27 03:45:01,7820,DE40,sell,in,0.2,22580.50,7820,0.00,0.00,0.00,122 626.09,SimpleTrendline SELL #M26042502
2026.03.27 04:15:01,7821,DE40,buy,out,0.2,22643.70,7821,0.00,0.00,-14.68,122 611.41,
2026.03.27 06:00:00,7822,XAUUSD,buy,in,0.1,4432.05,7822,-0.35,0.00,0.00,122 611.06,SimpleTrendline BUY #M26042503
2026.03.27 12:00:00,7823,XAUUSD,sell,in,0.4,4424.20,7823,-1.40,0.00,0.00,122 609.66,United SuperEMA short #M940001
2026.03.27 12:00:00,7824,XAUUSD,sell,out,0.1,4424.50,7824,-0.35,0.00,-75.50,122 533.81,
2026.03.27 12:00:00,7825,XTIUSD,buy,in,0.5,96.43,7825,0.00,0.00,0.00,122 533.81,WP Buy #M20260533
2026.03.27 12:00:00,7826,XBRUSD,buy,in,0.5,107.02,7826,0.00,0.00,0.00,122 533.81,WP Buy #M20260534
2026.03.27 12:32:25,7827,XBRUSD,sell,out,0.5,107.05,7827,0.00,0.00,1.50,122 535.31,sl 107.05
2026.03.27 12:36:22,7828,XTIUSD,sell,out,0.5,96.19,7828,0.00,0.00,-12.00,122 523.31,sl 96.19
2026.03.27 13:00:00,7829,XTIUSD,buy,in,0.5,96.46,7829,0.00,0.00,0.00,122 523.31,WP Buy #M20260533
2026.03.27 13:00:00,7830,XBRUSD,buy,in,0.5,107.15,7830,0.00,0.00,0.00,122 523.31,WP Buy #M20260534
2026.03.27 15:30:00,7831,XAUUSD,buy,out,0.4,4429.95,7831,-1.40,0.00,-230.00,122 291.91,
2026.03.27 16:00:00,7832,XBRUSD,sell,out,0.5,107.55,7832,0.00,0.00,20.00,122 311.91,sl 107.55
2026.03.27 16:00:00,7833,DE40,sell,in,0.2,22330.00,7833,0.00,0.00,0.00,122 311.91,SimpleTrendline SELL #M26042502
2026.03.27 16:28:03,7834,XTIUSD,sell,out,0.5,97.10,7834,0.00,0.00,32.00,122 343.91,sl 97.10
2026.03.27 16:30:00,7835,DE40,buy,out,0.2,22330.00,7835,0.00,0.00,0.00,122 343.91,
2026.03.27 16:35:01,7836,TSLA.NAS,buy,out,0.6,365.47,7836,-0.02,0.00,5.62,122 349.51,tp 368.84
2026.03.27 16:35:01,7837,TSLA.NAS,buy,out,375,365.60,7837,-7.50,0.02,7 736.25,130 078.28,
2026.03.27 16:43:03,7838,MU.NAS,sell,out,250,360.37,7838,-5.00,-0.04,977.50,131 050.74,sl 360.53
2026.03.27 17:00:00,7839,XAUUSD,sell,in,0.12,4430.99,7839,-0.42,0.00,0.00,131 050.32,SimpleTrendline SELL #M26042503
2026.03.27 17:00:00,7840,TSLA.NAS,sell,in,0.6,362.56,7840,-0.02,0.00,0.00,131 050.30,WP Sell #M20260530
2026.03.27 17:00:00,7841,XTIUSD,buy,in,0.5,98.12,7841,0.00,0.00,0.00,131 050.30,WP Buy #M20260533
2026.03.27 17:49:58,7842,TSLA.NAS,buy,out,0.6,365.61,7842,-0.02,0.00,-1.83,131 048.45,sl 365.56
2026.03.27 18:00:00,7843,XAUUSD,buy,in,1.25,4510.62,7843,-4.38,0.00,0.00,131 044.07,EMA Crossover Trade BUY #M12350
2026.03.27 18:00:00,7844,XAUUSD,buy,in,2.5,4511.62,7844,-8.75,0.00,0.00,131 035.32,RSI Scalping Buy #M129102315
2026.03.27 18:00:00,7845,XAUUSD,buy,out,0.12,4511.76,7845,-0.42,0.00,-969.24,130 065.66,
2026.03.27 18:00:00,7846,TSLA.NAS,sell,in,0.6,365.39,7846,-0.02,0.00,0.00,130 065.64,WP Sell #M20260530
2026.03.27 18:00:10,7847,XAUUSD,sell,out,2.5,4512.48,7847,-8.75,0.00,215.00,130 271.89,sl 4512.57
2026.03.27 18:00:20,7848,XAUUSD,sell,out,1.25,4509.80,7848,-4.38,0.00,-102.50,130 165.01,sl 4509.98
2026.03.27 18:30:00,7849,NVDA.NAS,buy,in,250,169.57,7849,-5.00,0.00,0.00,130 160.01,RSI Scalping Buy #M20003
2026.03.27 19:00:00,7850,XAUUSD,buy,in,0.62,4524.66,7850,-2.17,0.00,0.00,130 157.84,EMA Crossover Trade BUY #M12350
2026.03.27 19:00:41,7851,XAUUSD,sell,out,0.62,4523.68,7851,-2.17,0.00,-60.76,130 094.91,sl 4523.74
2026.03.27 20:00:00,7852,XAUUSD,buy,in,0.62,4516.14,7852,-2.17,0.00,0.00,130 092.74,EMA Crossover Trade BUY #M12350
2026.03.27 20:07:07,7853,XAUUSD,sell,out,0.62,4517.82,7853,-2.17,0.00,104.16,130 194.73,sl 4517.86
2026.03.27 20:30:00,7854,MU.NAS,sell,in,250,358.46,7854,-5.00,0.00,0.00,130 189.73,RSI Scalping Sell #M20004
2026.03.27 20:30:00,7855,NVDA.NAS,sell,out,250,167.83,7855,-5.00,0.00,-435.00,129 749.73,
2026.03.27 20:45:01,7856,MU.NAS,buy,out,250,357.87,7856,-5.00,0.00,147.50,129 892.23,
2026.03.27 21:00:00,7857,XAUUSD,buy,in,1.25,4486.97,7857,-4.38,0.00,0.00,129 887.85,EMA Crossover Trade BUY #M12350
2026.03.27 21:00:01,7858,MU.NAS,buy,in,250,359.21,7858,-5.00,0.00,0.00,129 882.85,RSI Scalping Buy #M20004
2026.03.27 21:02:39,7859,XAUUSD,sell,out,1.25,4493.96,7859,-4.38,0.00,873.75,130 752.22,sl 4494.23
2026.03.27 21:34:43,7860,XTIUSD,sell,out,0.5,99.46,7860,0.00,0.00,67.00,130 819.22,sl 99.48
2026.03.27 21:37:14,7861,TSLA.NAS,buy,out,0.6,361.35,7861,-0.02,0.00,2.42,130 821.62,sl 361.35
2026.03.27 22:00:00,7862,XAUUSD,buy,in,1.25,4517.76,7862,-4.38,0.00,0.00,130 817.24,EMA Crossover Trade BUY #M12350
2026.03.27 22:00:00,7863,XAUUSD,buy,in,2.5,4517.70,7863,-8.75,0.00,0.00,130 808.49,RSI Scalping Buy #M129102315
2026.03.27 22:00:17,7864,XAUUSD,sell,out,2.5,4518.42,7864,-8.75,0.00,180.00,130 979.74,sl 4518.43
2026.03.27 22:01:35,7865,XAUUSD,sell,out,1.25,4515.41,7865,-4.38,0.00,-293.75,130 681.61,sl 4515.54
2026.03.27 22:45:00,7866,MU.NAS,sell,out,250,357.10,7866,-5.00,0.00,-527.50,130 149.11,
2026.03.27 23:00:00,7867,XAUUSD,buy,in,1.25,4515.04,7867,-4.38,0.00,0.00,130 144.73,EMA Crossover Trade BUY #M12350
2026.03.27 23:00:00,7868,XAUUSD,buy,in,0.75,4515.04,7868,-2.63,0.00,0.00,130 142.10,RSI Follow BUY #M1001
2026.03.27 23:00:30,7869,XAUUSD,sell,out,1.25,4512.66,7869,-4.38,0.00,-297.50,129 840.22,sl 4512.89
2026.03.30 02:00:00,7870,XTIUSD,buy,in,0.5,102.45,7870,0.00,0.00,0.00,129 840.22,WP Buy #M20260533
2026.03.30 02:00:00,7871,XAUUSD,buy,in,0.62,4484.68,7871,-2.17,0.00,0.00,129 838.05,EMA Crossover Trade BUY #M12350
2026.03.30 02:02:21,7872,XAUUSD,sell,out,0.62,4488.16,7872,-2.17,0.00,215.76,130 051.64,sl 4488.42
2026.03.30 03:00:00,7873,XBRUSD,buy,in,0.5,111.95,7873,0.00,0.00,0.00,130 051.64,WP Buy #M20260534
2026.03.30 03:17:52,7874,XTIUSD,sell,out,0.5,102.50,7874,0.00,0.00,2.50,130 054.14,sl 102.51
2026.03.30 03:21:19,7875,XBRUSD,sell,out,0.5,110.44,7875,0.00,0.00,-75.50,129 978.64,sl 110.44
2026.03.30 04:00:00,7876,XBRUSD,buy,in,0.5,112.82,7876,0.00,0.00,0.00,129 978.64,WP Buy #M20260534
2026.03.30 05:45:00,7877,XAUUSD,buy,in,0.5,4494.88,7877,-1.75,0.00,0.00,129 976.89,United SuperEMA long #M940001
2026.03.30 05:51:10,7878,XBRUSD,sell,out,0.5,111.29,7878,0.00,0.00,-76.50,129 900.39,sl 111.32
2026.03.30 07:00:01,7879,XAUUSD,buy,in,1.25,4496.35,7879,-4.38,0.00,0.00,129 896.01,EMA Crossover Trade BUY #M12350
2026.03.30 07:02:48,7880,XAUUSD,sell,out,1.25,4494.82,7880,-4.38,0.00,-191.25,129 700.38,sl 4494.96
2026.03.30 09:00:00,7881,XAUUSD,buy,in,2.5,4521.77,7881,-8.75,0.00,0.00,129 691.63,RSI Scalping Buy #M129102315
2026.03.30 09:01:57,7882,XAUUSD,sell,out,2.5,4523.57,7882,-8.75,0.00,450.00,130 132.88,sl 4523.84
2026.03.30 10:00:00,7883,XAUUSD,sell,in,0.75,4531.70,7883,-2.63,0.00,0.00,130 130.25,RSI Reverse SELL #M1002
2026.03.30 10:00:00,7884,XAUUSD,buy,out,0.75,4531.21,7884,-2.63,0.00,36.75,130 164.37,
2026.03.30 16:35:00,7885,AAPL.NAS,sell,in,0.7,247.980,7885,-0.02,0.00,0.00,130 164.35,WP Sell #M20260528
2026.03.30 16:35:04,7886,AAPL.NAS,buy,out,0.7,247.960,7886,-0.02,0.00,0.01,130 164.34,sl 247.950
2026.03.30 16:45:00,7887,NVDA.NAS,buy,in,250,167.89,7887,-5.00,0.00,0.00,130 159.34,RSI Scalping Buy #M20003
2026.03.30 16:45:01,7888,MU.NAS,sell,in,250,344.44,7888,-5.00,0.00,0.00,130 154.34,RSI Scalping Sell #M20004
2026.03.30 17:00:00,7889,XAUUSD,sell,out,0.5,4523.24,7889,-1.75,0.00,1 418.00,131 570.59,
