Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.06.18 18:19:58,456,XAUUSD,sell,in,0.01,2326.39,456,-0.04,0.00,0.00,3 038.68,
2024.06.20 16:48:10,457,XAUUSD,buy,out,0.01,2346.98,457,-0.04,1.79,-20.59,3 019.84,sl 2346.95
2024.06.21 19:00:05,458,XAUUSD,buy,in,0.01,2328.09,458,-0.04,0.00,0.00,3 019.80,
2024.06.24 12:06:25,459,XAUUSD,sell,out,0.01,2328.09,459,-0.04,-0.52,0.00,3 019.24,sl 2328.09
2024.06.27 16:32:11,460,XAUUSD,sell,in,0.02,2324.20,460,-0.07,0.00,0.00,3 019.17,
2024.06.27 16:56:49,461,XAUUSD,buy,out,0.02,2324.20,461,-0.07,0.00,0.00,3 019.10,sl 2324.20
2024.06.27 17:32:15,462,XAUUSD,sell,in,0.01,2324.91,462,-0.04,0.00,0.00,3 019.06,
2024.06.28 06:18:24,463,XAUUSD,buy,out,0.01,2324.92,463,-0.04,0.45,-0.01,3 019.46,sl 2324.91
2024.07.02 15:00:07,464,XAUUSD,buy,in,0.02,2320.72,464,-0.07,0.00,0.00,3 019.39,
2024.07.02 17:09:44,465,XAUUSD,sell,out,0.02,2328.58,465,-0.07,0.00,15.72,3 035.04,sl 2328.67
2024.07.02 19:00:15,466,XAUUSD,buy,in,0.01,2324.91,466,-0.04,0.00,0.00,3 035.00,
2024.07.02 23:50:12,467,XAUUSD,sell,out,0.01,2329.30,467,-0.04,0.00,4.39,3 039.35,
2024.07.08 19:00:05,468,XAUUSD,buy,in,0.01,2354.99,468,-0.04,0.00,0.00,3 039.31,
2024.07.08 23:50:00,469,XAUUSD,sell,out,0.01,2358.62,469,-0.04,0.00,3.63,3 042.90,
2024.07.10 06:00:00,470,XAUUSD,sell,in,0.01,2369.36,470,-0.04,0.00,0.00,3 042.86,
2024.07.11 15:30:01,471,XAUUSD,buy,out,0.01,2389.19,471,-0.04,1.34,-19.83,3 024.33,sl 2388.04
2024.07.18 22:07:25,472,XAUUSD,buy,in,0.01,2445.60,472,-0.04,0.00,0.00,3 024.29,
2024.07.19 04:24:19,473,XAUUSD,sell,out,0.01,2423.45,473,-0.04,-0.52,-22.15,3 001.58,sl 2423.45
2024.07.24 02:00:05,474,XAUUSD,sell,in,0.01,2409.24,474,-0.04,0.00,0.00,3 001.54,
2024.07.24 16:48:02,475,XAUUSD,buy,out,0.01,2424.94,475,-0.04,0.00,-15.70,2 985.80,sl 2424.92
2024.07.25 01:02:05,476,XAUUSD,buy,in,0.01,2397.25,476,-0.04,0.00,0.00,2 985.76,
2024.07.25 04:42:43,477,XAUUSD,sell,out,0.01,2371.96,477,-0.04,0.00,-25.29,2 960.43,sl 2372.05
2024.07.26 22:00:02,478,XAUUSD,sell,in,0.01,2384.42,478,-0.04,0.00,0.00,2 960.39,
2024.07.29 18:48:28,479,XAUUSD,buy,out,0.01,2379.26,479,-0.04,0.45,5.16,2 965.96,sl 2379.26
2024.07.29 20:00:00,480,XAUUSD,buy,in,0.01,2378.22,480,-0.04,0.00,0.00,2 965.92,
2024.07.29 23:50:03,481,XAUUSD,sell,out,0.01,2382.56,481,-0.04,0.00,4.34,2 970.22,
2024.07.30 09:00:03,482,XAUUSD,sell,in,0.02,2388.86,482,-0.07,0.00,0.00,2 970.15,
2024.07.30 19:10:06,483,XAUUSD,buy,out,0.02,2388.86,483,-0.07,0.00,0.00,2 970.08,sl 2388.86
2024.08.02 22:00:07,484,XAUUSD,buy,in,0.01,2429.12,484,-0.04,0.00,0.00,2 970.04,
2024.08.02 23:50:00,485,XAUUSD,sell,out,0.01,2440.17,485,-0.04,0.00,11.05,2 981.05,
2024.08.05 01:06:02,486,XAUUSD,buy,in,0.01,2438.17,486,-0.04,0.00,0.00,2 981.01,
2024.08.05 08:38:17,487,XAUUSD,sell,out,0.01,2438.16,487,-0.04,0.00,-0.01,2 980.96,sl 2438.17
2024.08.05 08:54:35,488,XAUUSD,buy,in,0.01,2434.07,488,-0.04,0.00,0.00,2 980.92,
2024.08.05 14:42:49,489,XAUUSD,sell,out,0.01,2387.20,489,-0.04,0.00,-46.87,2 934.01,sl 2387.23
2024.08.08 14:00:09,490,XAUUSD,sell,in,0.01,2405.88,490,-0.04,0.00,0.00,2 933.97,
2024.08.08 17:26:06,491,XAUUSD,buy,out,0.01,2423.34,491,-0.04,0.00,-17.46,2 916.47,sl 2423.34
2024.08.14 19:00:03,492,XAUUSD,buy,in,0.01,2444.01,492,-0.04,0.00,0.00,2 916.43,
2024.08.14 23:50:03,493,XAUUSD,sell,out,0.01,2448.28,493,-0.04,0.00,4.27,2 920.66,
2024.08.15 14:56:33,494,XAUUSD,sell,in,0.02,2464.14,494,-0.07,0.00,0.00,2 920.59,
2024.08.15 15:56:38,495,XAUUSD,buy,out,0.02,2445.42,495,-0.07,0.00,37.44,2 957.96,tp 2445.42
2024.08.15 22:06:08,496,XAUUSD,sell,in,0.01,2460.86,496,-0.04,0.00,0.00,2 957.92,
2024.08.15 23:50:07,497,XAUUSD,buy,out,0.01,2455.60,497,-0.04,0.00,5.26,2 963.14,
2024.08.16 02:48:24,498,XAUUSD,sell,in,0.01,2458.17,498,-0.04,0.00,0.00,2 963.10,
2024.08.16 10:45:56,499,XAUUSD,buy,out,0.01,2456.87,499,-0.04,0.00,1.30,2 964.36,sl 2456.86
2024.08.16 10:47:23,500,XAUUSD,sell,in,0.02,2457.15,500,-0.07,0.00,0.00,2 964.29,
2024.08.16 14:18:37,501,XAUUSD,buy,out,0.02,2470.82,501,-0.07,0.00,-27.34,2 936.88,sl 2470.82
2024.08.22 07:00:07,502,XAUUSD,buy,in,0.01,2502.26,502,-0.04,0.00,0.00,2 936.84,
2024.08.22 11:20:16,503,XAUUSD,sell,out,0.01,2503.03,503,-0.04,0.00,0.77,2 937.57,sl 2503.03
2024.08.23 17:00:41,504,XAUUSD,sell,in,0.01,2507.24,504,-0.04,0.00,0.00,2 937.53,
2024.08.26 11:02:30,505,XAUUSD,buy,out,0.01,2523.27,505,-0.04,0.45,-16.03,2 921.91,sl 2523.26
2024.08.27 11:00:01,506,XAUUSD,buy,in,0.01,2504.71,506,-0.04,0.00,0.00,2 921.87,
2024.08.27 16:19:57,507,XAUUSD,sell,out,0.01,2506.61,507,-0.04,0.00,1.90,2 923.73,sl 2506.61
2024.08.27 16:36:12,508,XAUUSD,sell,in,0.01,2512.37,508,-0.04,0.00,0.00,2 923.69,
2024.08.28 10:08:34,509,XAUUSD,buy,out,0.01,2510.80,509,-0.04,0.45,1.57,2 925.67,sl 2510.80
2024.08.28 10:13:35,510,XAUUSD,buy,in,0.01,2509.12,510,-0.04,0.00,0.00,2 925.63,
2024.08.29 15:06:38,511,XAUUSD,sell,out,0.01,2517.38,511,-0.04,-1.56,8.26,2 932.29,sl 2517.39
2024.08.30 18:00:02,512,XAUUSD,buy,in,0.01,2508.11,512,-0.04,0.00,0.00,2 932.25,
2024.09.03 14:49:12,513,XAUUSD,sell,out,0.01,2487.74,513,-0.04,-1.04,-20.37,2 910.80,sl 2487.78
2024.09.05 03:00:02,514,XAUUSD,sell,in,0.01,2495.79,514,-0.04,0.00,0.00,2 910.76,
2024.09.05 11:26:31,515,XAUUSD,buy,out,0.01,2513.46,515,-0.04,0.00,-17.67,2 893.05,sl 2513.44
2024.09.06 20:00:00,516,XAUUSD,buy,in,0.01,2489.11,516,-0.04,0.00,0.00,2 893.01,
2024.09.06 23:50:08,517,XAUUSD,sell,out,0.01,2496.94,517,-0.04,0.00,7.83,2 900.80,
2024.09.10 01:02:10,518,XAUUSD,sell,in,0.01,2506.31,518,-0.04,0.00,0.00,2 900.76,
2024.09.10 09:13:47,519,XAUUSD,buy,out,0.01,2506.27,519,-0.04,0.00,0.04,2 900.76,sl 2506.27
2024.09.17 19:00:08,520,XAUUSD,buy,in,0.01,2564.92,520,-0.04,0.00,0.00,2 900.72,
2024.09.17 23:50:07,521,XAUUSD,sell,out,0.01,2569.88,521,-0.04,0.00,4.96,2 905.64,
2024.09.18 15:00:03,522,XAUUSD,sell,in,0.01,2577.72,522,-0.04,0.00,0.00,2 905.60,
2024.09.18 21:00:01,523,XAUUSD,buy,out,0.01,2576.37,523,-0.04,0.00,1.35,2 906.91,sl 2576.17
2024.09.18 21:00:10,524,XAUUSD,sell,in,0.01,2581.89,524,-0.04,0.00,0.00,2 906.87,
2024.09.18 21:03:13,525,XAUUSD,buy,out,0.01,2581.90,525,-0.04,0.00,-0.01,2 906.82,sl 2581.89
2024.09.19 11:00:03,526,XAUUSD,sell,in,0.01,2584.39,526,-0.04,0.00,0.00,2 906.78,
2024.09.19 17:33:37,527,XAUUSD,buy,out,0.01,2582.25,527,-0.04,0.00,2.14,2 908.88,sl 2582.24
2024.09.27 18:00:05,528,XAUUSD,buy,in,0.01,2649.42,528,-0.04,0.00,0.00,2 908.84,
2024.09.27 23:50:01,529,XAUUSD,sell,out,0.01,2654.64,529,-0.04,0.00,5.22,2 914.02,
2024.10.01 16:33:15,530,XAUUSD,sell,in,0.01,2658.41,530,-0.04,0.00,0.00,2 913.98,
2024.10.02 10:32:23,531,XAUUSD,buy,out,0.01,2654.60,531,-0.04,0.45,3.81,2 918.20,sl 2654.60
2024.10.02 15:00:01,532,XAUUSD,buy,in,0.01,2649.84,532,-0.04,0.00,0.00,2 918.16,
2024.10.02 17:29:47,533,XAUUSD,sell,out,0.01,2653.67,533,-0.04,0.00,3.83,2 921.95,sl 2653.69
2024.10.02 18:00:05,534,XAUUSD,buy,in,0.01,2647.89,534,-0.04,0.00,0.00,2 921.91,
2024.10.02 23:50:06,535,XAUUSD,sell,out,0.01,2659.04,535,-0.04,0.00,11.15,2 933.02,
2024.10.03 11:00:06,536,XAUUSD,buy,in,0.01,2645.29,536,-0.04,0.00,0.00,2 932.98,
2024.10.03 15:40:08,537,XAUUSD,sell,out,0.01,2646.16,537,-0.04,0.00,0.87,2 933.81,sl 2646.17
2024.10.03 21:12:43,538,XAUUSD,sell,in,0.01,2657.66,538,-0.04,0.00,0.00,2 933.77,
2024.10.03 23:50:02,539,XAUUSD,buy,out,0.01,2656.52,539,-0.04,0.00,1.14,2 934.87,
2024.10.04 16:00:04,540,XAUUSD,buy,in,0.01,2638.58,540,-0.04,0.00,0.00,2 934.83,
2024.10.04 18:08:14,541,XAUUSD,sell,out,0.01,2666.89,541,-0.04,0.00,28.31,2 963.10,tp 2666.89
2024.10.04 18:41:53,542,XAUUSD,buy,in,0.01,2649.53,542,-0.04,0.00,0.00,2 963.06,
2024.10.04 23:50:05,543,XAUUSD,sell,out,0.01,2652.56,543,-0.04,0.00,3.03,2 966.05,
2024.10.07 15:03:02,544,XAUUSD,sell,in,0.01,2657.44,544,-0.04,0.00,0.00,2 966.01,
2024.10.07 16:11:23,545,XAUUSD,buy,out,0.01,2647.15,545,-0.04,0.00,10.29,2 976.26,sl 2647.15
2024.10.10 19:00:06,546,XAUUSD,sell,in,0.01,2624.01,546,-0.04,0.00,0.00,2 976.22,
2024.10.10 20:33:08,547,XAUUSD,buy,out,0.01,2624.01,547,-0.04,0.00,0.00,2 976.18,sl 2624.01
2024.10.10 20:33:10,548,XAUUSD,sell,in,0.01,2623.79,548,-0.04,0.00,0.00,2 976.14,
2024.10.11 15:32:51,549,XAUUSD,buy,out,0.01,2650.19,549,-0.04,0.45,-26.40,2 950.15,sl 2650.18
2024.10.15 09:00:04,550,XAUUSD,buy,in,0.02,2642.12,550,-0.07,0.00,0.00,2 950.08,
2024.10.15 14:49:12,551,XAUUSD,sell,out,0.02,2649.38,551,-0.07,0.00,14.52,2 964.53,sl 2649.38
2024.10.23 20:00:00,552,XAUUSD,buy,in,0.01,2719.53,552,-0.04,0.00,0.00,2 964.49,
2024.10.24 16:45:00,553,XAUUSD,sell,out,0.01,2735.87,553,-0.04,-1.56,16.34,2 979.23,sl 2736.06
2024.10.25 06:00:07,554,XAUUSD,buy,in,0.01,2728.03,554,-0.04,0.00,0.00,2 979.19,
2024.10.25 10:33:59,555,XAUUSD,sell,out,0.01,2728.02,555,-0.04,0.00,-0.01,2 979.14,sl 2728.03
2024.10.25 18:25:20,556,XAUUSD,sell,in,0.01,2741.86,556,-0.04,0.00,0.00,2 979.10,
2024.10.25 20:26:06,557,XAUUSD,buy,out,0.01,2741.87,557,-0.04,0.00,-0.01,2 979.05,sl 2741.86
2024.10.31 17:00:05,558,XAUUSD,buy,in,0.01,2754.39,558,-0.04,0.00,0.00,2 979.01,
2024.10.31 18:00:30,559,XAUUSD,sell,out,0.01,2733.66,559,-0.04,0.00,-20.73,2 958.24,sl 2733.66
2024.11.06 01:44:16,560,XAUUSD,sell,in,0.01,2744.43,560,-0.04,0.00,0.00,2 958.20,
2024.11.06 03:35:32,561,XAUUSD,buy,out,0.01,2742.90,561,-0.04,0.00,1.53,2 959.69,sl 2742.90
2024.11.06 03:38:51,562,XAUUSD,sell,in,0.01,2744.29,562,-0.04,0.00,0.00,2 959.65,
2024.11.06 07:01:32,563,XAUUSD,buy,out,0.01,2743.39,563,-0.04,0.00,0.90,2 960.51,sl 2743.39
2024.11.08 01:02:01,564,XAUUSD,sell,in,0.01,2704.88,564,-0.04,0.00,0.00,2 960.47,
2024.11.08 10:32:57,565,XAUUSD,buy,out,0.01,2690.70,565,-0.04,0.00,14.18,2 974.61,sl 2690.67
2024.11.08 15:54:34,566,XAUUSD,sell,in,0.01,2700.96,566,-0.04,0.00,0.00,2 974.57,
2024.11.08 23:50:03,567,XAUUSD,buy,out,0.01,2684.18,567,-0.04,0.00,16.78,2 991.31,
2024.11.18 04:00:02,568,XAUUSD,sell,in,0.01,2587.32,568,-0.04,0.00,0.00,2 991.27,
2024.11.19 03:05:29,569,XAUUSD,buy,out,0.01,2617.08,569,-0.04,0.45,-29.76,2 961.92,sl 2617.04
2024.11.25 11:00:06,570,XAUUSD,buy,in,0.01,2672.13,570,-0.04,0.00,0.00,2 961.88,
2024.11.25 16:07:10,571,XAUUSD,sell,out,0.01,2672.10,571,-0.04,0.00,-0.03,2 961.81,sl 2672.13
2024.11.27 11:00:00,572,XAUUSD,sell,in,0.01,2653.51,572,-0.04,0.00,0.00,2 961.77,
2024.11.27 14:10:54,573,XAUUSD,buy,out,0.01,2652.74,573,-0.04,0.00,0.77,2 962.50,sl 2652.74
2024.11.27 21:21:14,574,XAUUSD,buy,in,0.01,2637.92,574,-0.04,0.00,0.00,2 962.46,
2024.11.28 16:58:51,575,XAUUSD,sell,out,0.01,2641.07,575,-0.04,-1.56,3.15,2 964.01,sl 2641.08
2024.11.29 01:02:05,576,XAUUSD,buy,in,0.01,2638.87,576,-0.04,0.00,0.00,2 963.97,
2024.11.29 04:25:55,577,XAUUSD,sell,out,0.01,2662.56,577,-0.04,0.00,23.69,2 987.62,tp 2662.56
2024.11.29 04:26:10,578,XAUUSD,sell,in,0.01,2662.24,578,-0.04,0.00,0.00,2 987.58,
2024.11.29 06:40:40,579,XAUUSD,buy,out,0.01,2662.27,579,-0.04,0.00,-0.03,2 987.51,sl 2662.24
2024.12.02 03:19:04,580,XAUUSD,buy,in,0.01,2628.19,580,-0.04,0.00,0.00,2 987.47,
2024.12.02 04:17:46,581,XAUUSD,sell,out,0.01,2628.15,581,-0.04,0.00,-0.04,2 987.39,sl 2628.19
2024.12.02 04:19:08,582,XAUUSD,buy,in,0.01,2628.43,582,-0.04,0.00,0.00,2 987.35,
2024.12.02 18:01:56,583,XAUUSD,sell,out,0.01,2639.03,583,-0.04,0.00,10.60,2 997.91,sl 2639.07
2024.12.03 11:00:04,584,XAUUSD,sell,in,0.01,2644.98,584,-0.04,0.00,0.00,2 997.87,
2024.12.03 15:21:12,585,XAUUSD,buy,out,0.01,2644.98,585,-0.04,0.00,0.00,2 997.83,sl 2644.98
2024.12.04 03:00:08,586,XAUUSD,buy,in,0.01,2639.77,586,-0.04,0.00,0.00,2 997.79,
2024.12.04 09:31:28,587,XAUUSD,sell,out,0.01,2644.03,587,-0.04,0.00,4.26,3 002.01,sl 2644.06
2024.12.04 14:51:24,588,XAUUSD,buy,in,0.01,2637.05,588,-0.04,0.00,0.00,3 001.97,
2024.12.04 21:00:29,589,XAUUSD,sell,out,0.01,2646.92,589,-0.04,0.00,9.87,3 011.80,sl 2646.95
2024.12.05 17:01:04,590,XAUUSD,buy,in,0.01,2640.03,590,-0.04,0.00,0.00,3 011.76,
2024.12.06 03:09:04,591,XAUUSD,sell,out,0.01,2618.09,591,-0.04,-0.52,-21.94,2 989.26,sl 2618.10
2024.12.09 05:00:06,592,XAUUSD,sell,in,0.01,2645.98,592,-0.04,0.00,0.00,2 989.22,
2024.12.09 09:21:30,593,XAUUSD,buy,out,0.01,2645.99,593,-0.04,0.00,-0.01,2 989.17,sl 2645.98
2024.12.12 19:00:15,594,XAUUSD,buy,in,0.01,2683.60,594,-0.04,0.00,0.00,2 989.13,
2024.12.13 08:32:52,595,XAUUSD,sell,out,0.01,2683.58,595,-0.04,-0.52,-0.02,2 988.55,sl 2683.60
2024.12.20 18:00:04,596,XAUUSD,sell,in,0.01,2630.90,596,-0.04,0.00,0.00,2 988.51,
2024.12.20 23:50:15,597,XAUUSD,buy,out,0.01,2621.32,597,-0.04,0.00,9.58,2 998.05,
2024.12.23 18:00:07,598,XAUUSD,buy,in,0.01,2610.24,598,-0.04,0.00,0.00,2 998.01,
2024.12.23 20:53:06,599,XAUUSD,sell,out,0.01,2610.24,599,-0.04,0.00,0.00,2 997.97,sl 2610.24
2024.12.24 07:00:08,600,XAUUSD,sell,in,0.02,2620.35,600,-0.07,0.00,0.00,2 997.90,
2024.12.24 16:26:51,601,XAUUSD,buy,out,0.02,2616.97,601,-0.07,0.00,6.76,3 004.59,sl 2616.95
2024.12.26 02:29:40,602,XAUUSD,sell,in,0.02,2620.40,602,-0.07,0.00,0.00,3 004.52,
2024.12.26 17:13:43,603,XAUUSD,buy,out,0.02,2635.11,603,-0.07,0.00,-29.42,2 975.03,sl 2635.11
2024.12.27 16:00:07,604,XAUUSD,buy,in,0.01,2618.53,604,-0.04,0.00,0.00,2 974.99,
2024.12.27 23:50:04,605,XAUUSD,sell,out,0.01,2620.19,605,-0.04,0.00,1.66,2 976.61,
2024.12.31 18:00:06,606,XAUUSD,sell,in,0.01,2626.07,606,-0.04,0.00,0.00,2 976.57,
2024.12.31 23:50:16,607,XAUUSD,buy,out,0.01,2624.36,607,-0.04,0.00,1.71,2 978.24,
2025.01.06 02:00:18,608,XAUUSD,buy,in,0.01,2641.19,608,-0.04,0.00,0.00,2 978.20,
2025.01.06 04:00:00,609,XAUUSD,sell,out,0.01,2641.18,609,-0.04,0.00,-0.01,2 978.15,sl 2641.19
2025.01.06 04:42:10,610,XAUUSD,sell,in,0.01,2644.85,610,-0.04,0.00,0.00,2 978.11,
2025.01.06 11:03:29,611,XAUUSD,buy,out,0.01,2633.24,611,-0.04,0.00,11.61,2 989.68,sl 2633.05
2025.01.07 08:00:03,612,XAUUSD,sell,in,0.02,2644.12,612,-0.07,0.00,0.00,2 989.61,
2025.01.07 10:16:17,613,XAUUSD,buy,out,0.02,2644.13,613,-0.07,0.00,-0.02,2 989.52,sl 2644.12
2025.01.07 10:16:21,614,XAUUSD,sell,in,0.02,2644.09,614,-0.07,0.00,0.00,2 989.45,
2025.01.07 11:29:35,615,XAUUSD,buy,out,0.02,2644.09,615,-0.07,0.00,0.00,2 989.38,sl 2644.09
2025.01.13 16:40:19,616,XAUUSD,buy,in,0.01,2665.71,616,-0.04,0.00,0.00,2 989.34,
2025.01.13 17:24:28,617,XAUUSD,sell,out,0.01,2665.67,617,-0.04,0.00,-0.04,2 989.26,sl 2665.71
2025.01.13 17:40:23,618,XAUUSD,buy,in,0.01,2667.79,618,-0.04,0.00,0.00,2 989.22,
2025.01.14 07:53:57,619,XAUUSD,sell,out,0.01,2667.74,619,-0.04,-0.52,-0.05,2 988.61,sl 2667.79
2025.01.14 23:00:00,620,XAUUSD,sell,in,0.01,2676.46,620,-0.04,0.00,0.00,2 988.57,
2025.01.15 05:54:53,621,XAUUSD,buy,out,0.01,2676.46,621,-0.04,0.45,0.00,2 988.98,sl 2676.46
2025.01.20 02:00:16,622,XAUUSD,buy,in,0.01,2696.16,622,-0.04,0.00,0.00,2 988.94,
2025.01.20 09:44:19,623,XAUUSD,sell,out,0.01,2704.79,623,-0.04,0.00,8.63,2 997.53,sl 2704.79
2025.01.27 08:00:02,624,XAUUSD,buy,in,0.01,2753.02,624,-0.04,0.00,0.00,2 997.49,
2025.01.27 14:27:07,625,XAUUSD,sell,out,0.01,2761.11,625,-0.04,0.00,8.09,3 005.54,sl 2761.14
2025.01.27 15:02:48,626,XAUUSD,buy,in,0.01,2759.42,626,-0.04,0.00,0.00,3 005.50,
2025.01.27 18:56:05,627,XAUUSD,sell,out,0.01,2733.37,627,-0.04,0.00,-26.05,2 979.41,sl 2733.38
2025.01.28 20:00:01,628,XAUUSD,sell,in,0.01,2759.71,628,-0.04,0.00,0.00,2 979.37,
2025.01.29 15:38:09,629,XAUUSD,buy,out,0.01,2758.18,629,-0.04,0.45,1.53,2 981.31,sl 2758.18
2025.01.29 20:02:38,630,XAUUSD,buy,in,0.01,2750.94,630,-0.04,0.00,0.00,2 981.27,
2025.01.29 23:50:03,631,XAUUSD,sell,out,0.01,2757.52,631,-0.04,0.00,6.58,2 987.81,
2025.01.29 23:50:20,632,XAUUSD,sell,in,0.01,2757.61,632,-0.04,0.00,0.00,2 987.77,
2025.01.30 12:26:18,633,XAUUSD,buy,out,0.01,2779.29,633,-0.04,1.34,-21.68,2 967.39,sl 2779.13
2025.02.03 08:00:06,634,XAUUSD,buy,in,0.01,2783.17,634,-0.04,0.00,0.00,2 967.35,
2025.02.03 16:50:31,635,XAUUSD,sell,out,0.01,2827.99,635,-0.04,0.00,44.82,3 012.13,tp 2827.99
2025.02.12 05:11:36,636,XAUUSD,buy,in,0.01,2888.88,636,-0.04,0.00,0.00,3 012.09,
2025.02.12 10:10:33,637,XAUUSD,sell,out,0.01,2888.81,637,-0.04,0.00,-0.07,3 011.98,sl 2888.88
2025.02.12 19:14:23,638,XAUUSD,sell,in,0.01,2908.41,638,-0.04,0.00,0.00,3 011.94,
2025.02.12 23:50:07,639,XAUUSD,buy,out,0.01,2903.93,639,-0.04,0.00,4.48,3 016.38,
2025.02.14 19:00:04,640,XAUUSD,buy,in,0.01,2896.45,640,-0.04,0.00,0.00,3 016.34,
2025.02.17 12:34:15,641,XAUUSD,sell,out,0.01,2896.28,641,-0.04,-0.52,-0.17,3 015.61,sl 2896.45
2025.02.18 07:02:08,642,XAUUSD,sell,in,0.01,2913.20,642,-0.04,0.00,0.00,3 015.57,
2025.02.18 10:42:20,643,XAUUSD,buy,out,0.01,2913.20,643,-0.04,0.00,0.00,3 015.53,sl 2913.20
2025.02.21 07:00:15,644,XAUUSD,buy,in,0.01,2928.17,644,-0.04,0.00,0.00,3 015.49,
2025.02.21 17:14:03,645,XAUUSD,sell,out,0.01,2928.17,645,-0.04,0.00,0.00,3 015.45,sl 2928.17
2025.02.21 20:00:06,646,XAUUSD,sell,in,0.01,2939.90,646,-0.04,0.00,0.00,3 015.41,
2025.02.21 23:50:04,647,XAUUSD,buy,out,0.01,2936.59,647,-0.04,0.00,3.31,3 018.68,
2025.02.24 02:58:29,648,XAUUSD,buy,in,0.01,2930.29,648,-0.04,0.00,0.00,3 018.64,
2025.02.24 12:49:31,649,XAUUSD,sell,out,0.01,2937.06,649,-0.04,0.00,6.77,3 025.37,sl 2937.11
2025.02.25 10:00:02,650,XAUUSD,buy,in,0.01,2931.13,650,-0.04,0.00,0.00,3 025.33,
2025.02.25 14:30:14,651,XAUUSD,sell,out,0.01,2933.00,651,-0.04,0.00,1.87,3 027.16,sl 2933.34
2025.03.03 17:07:17,652,XAUUSD,sell,in,0.01,2880.96,652,-0.04,0.00,0.00,3 027.12,
2025.03.04 10:13:24,653,XAUUSD,buy,out,0.01,2904.58,653,-0.04,0.45,-23.62,3 003.91,sl 2904.58
2025.03.06 12:00:09,654,XAUUSD,buy,in,0.01,2894.19,654,-0.04,0.00,0.00,3 003.87,
2025.03.06 17:26:28,655,XAUUSD,sell,out,0.01,2909.47,655,-0.04,0.00,15.28,3 019.11,sl 2909.47
2025.03.06 17:27:52,656,XAUUSD,sell,in,0.01,2912.42,656,-0.04,0.00,0.00,3 019.07,
2025.03.06 23:50:15,657,XAUUSD,buy,out,0.01,2910.86,657,-0.04,0.00,1.56,3 020.59,
2025.03.07 02:09:27,658,XAUUSD,buy,in,0.01,2902.93,658,-0.04,0.00,0.00,3 020.55,
2025.03.07 15:20:02,659,XAUUSD,sell,out,0.01,2913.54,659,-0.04,0.00,10.61,3 031.12,sl 2913.55
2025.03.07 22:00:01,660,XAUUSD,buy,in,0.01,2905.35,660,-0.04,0.00,0.00,3 031.08,
2025.03.07 23:50:06,661,XAUUSD,sell,out,0.01,2911.42,661,-0.04,0.00,6.07,3 037.11,
2025.03.07 23:50:09,662,XAUUSD,buy,in,0.01,2911.83,662,-0.04,0.00,0.00,3 037.07,
2025.03.07 23:50:32,663,XAUUSD,sell,out,0.01,2912.00,663,-0.04,0.00,0.17,3 037.20,
2025.03.10 01:02:15,664,XAUUSD,buy,in,0.01,2911.10,664,-0.04,0.00,0.00,3 037.16,
2025.03.11 23:50:17,665,XAUUSD,sell,out,0.01,2916.26,665,-0.04,-0.52,5.16,3 041.76,
2025.03.21 08:10:09,666,XAUUSD,buy,in,0.01,3028.31,666,-0.04,0.00,0.00,3 041.72,
2025.03.21 09:49:26,667,XAUUSD,sell,out,0.01,3028.31,667,-0.04,0.00,0.00,3 041.68,sl 3028.31
2025.03.25 16:41:12,668,XAUUSD,sell,in,0.01,3029.38,668,-0.04,0.00,0.00,3 041.64,
2025.03.25 23:50:04,669,XAUUSD,buy,out,0.01,3020.54,669,-0.04,0.00,8.84,3 050.44,
2025.03.26 03:38:24,670,XAUUSD,buy,in,0.01,3018.42,670,-0.04,0.00,0.00,3 050.40,
2025.03.26 06:30:02,671,XAUUSD,sell,out,0.01,3018.42,671,-0.04,0.00,0.00,3 050.36,sl 3018.44
2025.03.26 07:00:09,672,XAUUSD,buy,in,0.01,3017.66,672,-0.04,0.00,0.00,3 050.32,
2025.03.26 11:51:10,673,XAUUSD,sell,out,0.01,3024.73,673,-0.04,0.00,7.07,3 057.35,sl 3024.73
2025.03.26 18:00:04,674,XAUUSD,buy,in,0.01,3017.37,674,-0.04,0.00,0.00,3 057.31,
2025.03.26 23:50:08,675,XAUUSD,sell,out,0.01,3019.99,675,-0.04,0.00,2.62,3 059.89,
2025.03.27 04:00:13,676,XAUUSD,sell,in,0.01,3025.16,676,-0.04,0.00,0.00,3 059.85,
2025.03.27 13:02:34,677,XAUUSD,buy,out,0.01,3042.46,677,-0.04,0.00,-17.30,3 042.51,sl 3042.27
2025.04.03 14:00:01,678,XAUUSD,buy,in,0.01,3095.18,678,-0.04,0.00,0.00,3 042.47,
2025.04.03 18:28:38,679,XAUUSD,sell,out,0.01,3105.89,679,-0.04,0.00,10.71,3 053.14,sl 3105.89
2025.04.09 10:03:14,680,XAUUSD,sell,in,0.01,3038.40,680,-0.04,0.00,0.00,3 053.10,
2025.04.09 19:13:47,681,XAUUSD,buy,out,0.01,3089.57,681,-0.04,0.00,-51.17,3 001.89,sl 3089.53
2025.04.23 01:02:01,682,XAUUSD,buy,in,0.01,3343.78,682,-0.04,0.00,0.00,3 001.85,
2025.04.23 06:05:07,683,XAUUSD,sell,out,0.01,3343.76,683,-0.04,0.00,-0.02,3 001.79,sl 3343.78
