Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.07.03 17:50:56,453,XAUUSD,sell,out,0.02,2364.38,454,-0.07,0.00,0.14,3 164.25,sl 2364.38
2024.07.03 18:12:14,454,XAUUSD,buy,in,0.02,2362.30,455,-0.07,0.00,0.00,3 164.18,
2024.07.03 18:13:34,455,XAUUSD,sell,out,0.02,2362.65,456,-0.07,0.00,0.70,3 164.81,sl 2362.67
2024.07.03 18:36:19,456,XAUUSD,buy,in,0.02,2361.32,457,-0.07,0.00,0.00,3 164.74,
2024.07.03 18:38:30,457,XAUUSD,sell,out,0.02,2361.36,458,-0.07,0.00,0.08,3 164.75,sl 2361.36
2024.07.03 19:00:19,458,XAUUSD,buy,in,0.02,2363.00,459,-0.07,0.00,0.00,3 164.68,
2024.07.03 20:38:24,459,XAUUSD,sell,in,0.04,2358.87,460,-0.14,0.00,0.00,3 164.54,
2024.07.03 20:49:57,460,XAUUSD,buy,out,0.04,2357.40,461,-0.14,0.00,5.88,3 170.28,sl 2357.37
2024.07.05 07:57:00,461,XAUUSD,sell,out,0.02,2364.14,462,-0.07,-4.56,2.28,3 167.93,sl 2364.15
2024.07.05 16:41:27,462,XAUUSD,buy,in,0.02,2382.53,463,-0.07,0.00,0.00,3 167.86,
2024.07.05 16:41:44,463,XAUUSD,sell,out,0.02,2382.59,464,-0.07,0.00,0.12,3 167.91,sl 2382.59
2024.07.05 17:33:17,464,XAUUSD,buy,in,0.02,2382.02,465,-0.07,0.00,0.00,3 167.84,
2024.07.05 17:34:04,465,XAUUSD,sell,out,0.02,2382.06,466,-0.07,0.00,0.08,3 167.85,sl 2382.06
2024.07.05 18:11:23,466,XAUUSD,buy,in,0.02,2382.83,467,-0.07,0.00,0.00,3 167.78,
2024.07.05 18:12:46,467,XAUUSD,sell,out,0.02,2382.84,468,-0.07,0.00,0.02,3 167.73,sl 2382.89
2024.07.05 18:35:31,468,XAUUSD,buy,in,0.02,2386.82,469,-0.07,0.00,0.00,3 167.66,
2024.07.05 18:36:39,469,XAUUSD,sell,out,0.02,2386.97,470,-0.07,0.00,0.30,3 167.89,sl 2386.99
2024.07.05 18:59:36,470,XAUUSD,buy,in,0.02,2384.82,471,-0.07,0.00,0.00,3 167.82,
2024.07.05 19:01:06,471,XAUUSD,sell,out,0.02,2384.92,472,-0.07,0.00,0.20,3 167.95,sl 2384.93
2024.07.05 19:23:43,472,XAUUSD,buy,in,0.02,2385.27,473,-0.07,0.00,0.00,3 167.88,
2024.07.05 19:26:43,473,XAUUSD,sell,out,0.02,2385.77,474,-0.07,0.00,1.00,3 168.81,sl 2385.78
2024.07.05 19:47:46,474,XAUUSD,buy,in,0.02,2386.03,475,-0.07,0.00,0.00,3 168.74,
2024.07.05 19:56:33,475,XAUUSD,sell,out,0.02,2386.89,476,-0.07,0.00,1.72,3 170.39,sl 2386.92
2024.07.05 20:11:53,476,XAUUSD,buy,in,0.02,2389.02,477,-0.07,0.00,0.00,3 170.32,
2024.07.05 20:28:27,477,XAUUSD,sell,out,0.02,2389.04,478,-0.07,0.00,0.04,3 170.29,sl 2389.06
2024.07.05 20:35:54,478,XAUUSD,buy,in,0.02,2387.73,479,-0.07,0.00,0.00,3 170.22,
2024.07.05 21:16:10,479,XAUUSD,sell,out,0.02,2387.78,480,-0.07,0.00,0.10,3 170.25,sl 2387.79
2024.07.05 21:16:25,480,XAUUSD,buy,in,0.02,2388.05,481,-0.07,0.00,0.00,3 170.18,
2024.07.05 21:24:28,481,XAUUSD,sell,out,0.02,2389.88,482,-0.07,0.00,3.66,3 173.77,sl 2389.93
2024.07.05 21:40:30,482,XAUUSD,buy,in,0.02,2390.70,483,-0.07,0.00,0.00,3 173.70,
2024.07.05 21:43:25,483,XAUUSD,sell,out,0.02,2392.03,484,-0.07,0.00,2.66,3 176.29,sl 2392.06
2024.07.05 22:04:33,484,XAUUSD,buy,in,0.02,2392.92,485,-0.07,0.00,0.00,3 176.22,
2024.07.05 23:42:49,485,XAUUSD,sell,in,0.04,2390.52,486,-0.14,0.00,0.00,3 176.08,
2024.07.08 01:02:32,486,XAUUSD,buy,out,0.04,2387.18,487,-0.14,1.61,13.36,3 190.91,sl 2387.11
2024.07.08 18:33:05,487,XAUUSD,sell,out,0.02,2368.02,488,-0.07,-1.14,-49.80,3 139.90,
2024.07.11 15:33:06,488,XAUUSD,buy,in,0.02,2400.40,489,-0.07,0.00,0.00,3 139.83,
2024.07.11 15:36:24,489,XAUUSD,sell,out,0.02,2401.12,490,-0.07,0.00,1.44,3 141.20,sl 2401.12
2024.07.11 15:57:06,490,XAUUSD,buy,in,0.02,2406.49,491,-0.07,0.00,0.00,3 141.13,
2024.07.11 15:57:27,491,XAUUSD,sell,out,0.02,2406.89,492,-0.07,0.00,0.80,3 141.86,sl 2406.90
2024.07.11 16:21:21,492,XAUUSD,buy,in,0.02,2408.00,493,-0.07,0.00,0.00,3 141.79,
2024.07.11 16:21:54,493,XAUUSD,sell,out,0.02,2408.05,494,-0.07,0.00,0.10,3 141.82,sl 2408.05
2024.07.11 16:51:15,494,XAUUSD,buy,in,0.02,2401.53,495,-0.07,0.00,0.00,3 141.75,
2024.07.11 16:52:07,495,XAUUSD,sell,out,0.02,2401.56,496,-0.07,0.00,0.06,3 141.74,sl 2401.56
2024.07.11 17:15:18,496,XAUUSD,buy,in,0.02,2410.69,497,-0.07,0.00,0.00,3 141.67,
2024.07.11 17:17:22,497,XAUUSD,sell,out,0.02,2411.19,498,-0.07,0.00,1.00,3 142.60,sl 2411.20
2024.07.11 17:39:23,498,XAUUSD,buy,in,0.02,2407.91,499,-0.07,0.00,0.00,3 142.53,
2024.07.11 17:40:28,499,XAUUSD,sell,out,0.02,2408.48,500,-0.07,0.00,1.14,3 143.60,sl 2408.51
2024.07.11 18:03:30,500,XAUUSD,buy,in,0.02,2413.14,501,-0.07,0.00,0.00,3 143.53,
2024.07.11 18:04:44,501,XAUUSD,sell,out,0.02,2414.00,502,-0.07,0.00,1.72,3 145.18,sl 2414.01
2024.07.11 18:27:35,502,XAUUSD,buy,in,0.02,2422.98,503,-0.07,0.00,0.00,3 145.11,
2024.07.11 18:33:12,503,XAUUSD,sell,out,0.02,2423.01,504,-0.07,0.00,0.06,3 145.10,sl 2423.02
2024.07.11 18:51:42,504,XAUUSD,buy,in,0.02,2418.82,505,-0.07,0.00,0.00,3 145.03,
2024.07.11 18:52:17,505,XAUUSD,sell,out,0.02,2418.81,506,-0.07,0.00,-0.02,3 144.94,sl 2418.85
2024.07.11 19:15:44,506,XAUUSD,buy,in,0.02,2415.19,507,-0.07,0.00,0.00,3 144.87,
2024.07.11 19:16:14,507,XAUUSD,sell,out,0.02,2415.48,508,-0.07,0.00,0.58,3 145.38,sl 2415.48
2024.07.11 19:39:44,508,XAUUSD,buy,in,0.02,2412.55,509,-0.07,0.00,0.00,3 145.31,
2024.07.11 19:41:11,509,XAUUSD,sell,out,0.02,2413.76,510,-0.07,0.00,2.42,3 147.66,sl 2413.76
2024.07.11 20:03:44,510,XAUUSD,buy,in,0.02,2412.05,511,-0.07,0.00,0.00,3 147.59,
2024.07.11 20:05:10,511,XAUUSD,sell,out,0.02,2412.97,512,-0.07,0.00,1.84,3 149.36,sl 2412.97
2024.07.11 20:27:46,512,XAUUSD,buy,in,0.02,2416.00,513,-0.07,0.00,0.00,3 149.29,
2024.07.11 20:29:37,513,XAUUSD,sell,out,0.02,2416.13,514,-0.07,0.00,0.26,3 149.48,sl 2416.13
2024.07.11 20:51:50,514,XAUUSD,buy,in,0.02,2413.72,515,-0.07,0.00,0.00,3 149.41,
2024.07.11 21:02:39,515,XAUUSD,sell,out,0.02,2413.78,516,-0.07,0.00,0.12,3 149.46,sl 2413.83
2024.07.11 21:15:54,516,XAUUSD,buy,in,0.02,2414.85,517,-0.07,0.00,0.00,3 149.39,
2024.07.11 21:35:39,517,XAUUSD,sell,out,0.02,2415.33,518,-0.07,0.00,0.96,3 150.28,sl 2415.33
2024.07.11 21:39:56,518,XAUUSD,buy,in,0.02,2415.80,519,-0.07,0.00,0.00,3 150.21,
2024.07.11 21:52:41,519,XAUUSD,sell,out,0.02,2415.94,520,-0.07,0.00,0.28,3 150.42,sl 2415.94
2024.07.11 22:04:03,520,XAUUSD,buy,in,0.02,2416.08,521,-0.07,0.00,0.00,3 150.35,
2024.07.11 22:22:32,521,XAUUSD,sell,out,0.02,2417.85,522,-0.07,0.00,3.54,3 153.82,sl 2417.85
2024.07.11 22:28:04,522,XAUUSD,buy,in,0.02,2418.60,523,-0.07,0.00,0.00,3 153.75,
2024.07.15 14:22:21,523,XAUUSD,sell,out,0.02,2418.63,524,-0.07,-2.28,0.06,3 151.46,sl 2418.64
2024.07.19 04:14:12,524,XAUUSD,sell,in,0.02,2425.40,525,-0.07,0.00,0.00,3 151.39,
2024.07.19 04:21:36,525,XAUUSD,buy,out,0.02,2425.18,526,-0.07,0.00,0.44,3 151.76,sl 2425.15
2024.07.19 04:45:34,526,XAUUSD,sell,in,0.02,2425.18,527,-0.07,0.00,0.00,3 151.69,
2024.07.19 04:46:50,527,XAUUSD,buy,out,0.02,2425.17,528,-0.07,0.00,0.02,3 151.64,sl 2425.17
2024.07.19 05:19:24,528,XAUUSD,sell,in,0.02,2424.48,529,-0.07,0.00,0.00,3 151.57,
2024.07.19 05:19:58,529,XAUUSD,buy,out,0.02,2424.36,530,-0.07,0.00,0.24,3 151.74,sl 2424.35
2024.07.19 05:44:22,530,XAUUSD,sell,in,0.02,2424.42,531,-0.07,0.00,0.00,3 151.67,
2024.07.19 05:45:32,531,XAUUSD,buy,out,0.02,2423.75,532,-0.07,0.00,1.34,3 152.94,sl 2423.75
2024.07.19 08:34:58,532,XAUUSD,sell,in,0.02,2422.10,533,-0.07,0.00,0.00,3 152.87,
2024.07.19 08:51:50,533,XAUUSD,buy,out,0.02,2421.85,534,-0.07,0.00,0.50,3 153.30,sl 2421.85
2024.07.19 09:04:09,534,XAUUSD,sell,in,0.02,2421.20,535,-0.07,0.00,0.00,3 153.23,
2024.07.19 09:07:03,535,XAUUSD,buy,out,0.02,2420.34,536,-0.07,0.00,1.72,3 154.88,sl 2420.33
2024.07.19 09:28:17,536,XAUUSD,sell,in,0.02,2417.60,537,-0.07,0.00,0.00,3 154.81,
2024.07.19 09:43:42,537,XAUUSD,buy,out,0.02,2417.38,538,-0.07,0.00,0.44,3 155.18,sl 2417.35
2024.07.19 09:52:30,538,XAUUSD,sell,in,0.02,2419.90,539,-0.07,0.00,0.00,3 155.11,
2024.07.19 10:13:50,539,XAUUSD,buy,out,0.02,2419.68,540,-0.07,0.00,0.44,3 155.48,sl 2419.65
2024.07.19 10:16:36,540,XAUUSD,sell,in,0.02,2418.08,541,-0.07,0.00,0.00,3 155.41,
2024.07.19 10:18:40,541,XAUUSD,buy,out,0.02,2417.53,542,-0.07,0.00,1.10,3 156.44,sl 2417.52
2024.07.19 10:40:43,542,XAUUSD,sell,in,0.02,2416.43,543,-0.07,0.00,0.00,3 156.37,
2024.07.19 10:42:22,543,XAUUSD,buy,out,0.02,2414.14,544,-0.07,0.00,4.58,3 160.88,sl 2414.10
2024.07.19 11:04:45,544,XAUUSD,sell,in,0.02,2418.03,545,-0.07,0.00,0.00,3 160.81,
2024.07.19 11:19:34,545,XAUUSD,buy,out,0.02,2417.96,546,-0.07,0.00,0.14,3 160.88,sl 2417.95
2024.07.19 11:37:08,546,XAUUSD,sell,in,0.02,2419.67,547,-0.07,0.00,0.00,3 160.81,
2024.07.19 11:43:34,547,XAUUSD,buy,out,0.02,2419.45,548,-0.07,0.00,0.44,3 161.18,sl 2419.44
2024.07.19 12:06:08,548,XAUUSD,sell,in,0.02,2418.86,549,-0.07,0.00,0.00,3 161.11,
2024.07.19 12:08:18,549,XAUUSD,buy,out,0.02,2418.82,550,-0.07,0.00,0.08,3 161.12,sl 2418.82
2024.07.19 12:30:10,550,XAUUSD,sell,in,0.02,2416.88,551,-0.07,0.00,0.00,3 161.05,
2024.07.19 12:37:11,551,XAUUSD,buy,out,0.02,2415.51,552,-0.07,0.00,2.74,3 163.72,sl 2415.51
2024.07.19 12:54:14,552,XAUUSD,sell,in,0.02,2415.71,553,-0.07,0.00,0.00,3 163.65,
2024.07.19 13:02:43,553,XAUUSD,buy,out,0.02,2415.47,554,-0.07,0.00,0.48,3 164.06,sl 2415.47
2024.07.19 13:18:17,554,XAUUSD,sell,in,0.02,2413.01,555,-0.07,0.00,0.00,3 163.99,
2024.07.19 13:20:53,555,XAUUSD,buy,out,0.02,2412.43,556,-0.07,0.00,1.16,3 165.08,sl 2412.42
2024.07.19 13:42:22,556,XAUUSD,sell,in,0.02,2412.99,557,-0.07,0.00,0.00,3 165.01,
2024.07.19 13:46:51,557,XAUUSD,buy,out,0.02,2412.98,558,-0.07,0.00,0.02,3 164.96,sl 2412.96
2024.07.19 14:06:27,558,XAUUSD,sell,in,0.02,2411.81,559,-0.07,0.00,0.00,3 164.89,
2024.07.19 14:09:17,559,XAUUSD,buy,out,0.02,2411.22,560,-0.07,0.00,1.18,3 166.00,sl 2411.22
2024.07.19 14:30:30,560,XAUUSD,sell,in,0.02,2414.11,561,-0.07,0.00,0.00,3 165.93,
2024.07.19 14:33:00,561,XAUUSD,buy,out,0.02,2412.93,562,-0.07,0.00,2.36,3 168.22,sl 2412.93
2024.07.19 14:54:32,562,XAUUSD,sell,in,0.02,2409.49,563,-0.07,0.00,0.00,3 168.15,
2024.07.19 14:56:01,563,XAUUSD,buy,out,0.02,2409.22,564,-0.07,0.00,0.54,3 168.62,sl 2409.22
2024.07.19 15:18:36,564,XAUUSD,sell,in,0.02,2408.49,565,-0.07,0.00,0.00,3 168.55,
2024.07.19 15:20:59,565,XAUUSD,buy,out,0.02,2408.49,566,-0.07,0.00,0.00,3 168.48,sl 2408.48
2024.07.19 15:42:43,566,XAUUSD,sell,in,0.02,2405.57,567,-0.07,0.00,0.00,3 168.41,
2024.07.19 15:45:33,567,XAUUSD,buy,out,0.02,2403.30,568,-0.07,0.00,4.54,3 172.88,sl 2403.29
2024.07.19 16:06:46,568,XAUUSD,sell,in,0.02,2397.68,569,-0.07,0.00,0.00,3 172.81,
2024.07.19 16:08:44,569,XAUUSD,buy,out,0.02,2397.64,570,-0.07,0.00,0.08,3 172.82,sl 2397.62
2024.07.19 16:30:46,570,XAUUSD,sell,in,0.02,2397.64,571,-0.07,0.00,0.00,3 172.75,
2024.07.19 16:32:44,571,XAUUSD,buy,out,0.02,2395.71,572,-0.07,0.00,3.86,3 176.54,sl 2395.71
2024.07.19 16:54:52,572,XAUUSD,sell,in,0.02,2402.44,573,-0.07,0.00,0.00,3 176.47,
2024.07.19 16:55:18,573,XAUUSD,buy,out,0.02,2402.15,574,-0.07,0.00,0.58,3 176.98,sl 2402.11
2024.07.19 17:18:56,574,XAUUSD,sell,in,0.02,2401.29,575,-0.07,0.00,0.00,3 176.91,
2024.07.19 17:21:28,575,XAUUSD,buy,out,0.02,2401.15,576,-0.07,0.00,0.28,3 177.12,sl 2401.13
2024.07.19 17:43:03,576,XAUUSD,sell,in,0.02,2401.80,577,-0.07,0.00,0.00,3 177.05,
2024.07.19 17:45:02,577,XAUUSD,buy,out,0.02,2401.70,578,-0.07,0.00,0.20,3 177.18,sl 2401.70
2024.07.19 18:07:11,578,XAUUSD,sell,in,0.02,2404.37,579,-0.07,0.00,0.00,3 177.11,
2024.07.19 18:27:58,579,XAUUSD,buy,out,0.02,2404.36,580,-0.07,0.00,0.02,3 177.06,sl 2404.36
2024.07.19 18:31:10,580,XAUUSD,sell,in,0.02,2402.98,581,-0.07,0.00,0.00,3 176.99,
2024.07.19 19:24:01,581,XAUUSD,buy,out,0.02,2402.68,582,-0.07,0.00,0.60,3 177.52,sl 2402.68
2024.07.19 19:24:07,582,XAUUSD,sell,in,0.02,2402.38,583,-0.07,0.00,0.00,3 177.45,
2024.07.19 19:27:32,583,XAUUSD,buy,out,0.02,2402.13,584,-0.07,0.00,0.50,3 177.88,sl 2402.12
2024.07.19 19:48:13,584,XAUUSD,sell,in,0.02,2401.89,585,-0.07,0.00,0.00,3 177.81,
2024.07.19 19:54:38,585,XAUUSD,buy,out,0.02,2400.22,586,-0.07,0.00,3.34,3 181.08,sl 2400.22
2024.07.19 20:12:18,586,XAUUSD,sell,in,0.02,2400.13,587,-0.07,0.00,0.00,3 181.01,
2024.07.19 20:15:20,587,XAUUSD,buy,out,0.02,2399.05,588,-0.07,0.00,2.16,3 183.10,sl 2399.05
2024.07.19 20:36:17,588,XAUUSD,sell,in,0.02,2397.42,589,-0.07,0.00,0.00,3 183.03,
2024.07.19 22:14:24,589,XAUUSD,buy,in,0.04,2398.82,590,-0.14,0.00,0.00,3 182.89,
2024.07.19 22:21:30,590,XAUUSD,sell,out,0.04,2398.87,591,-0.14,0.00,0.20,3 182.95,sl 2398.87
2024.07.22 15:03:09,591,XAUUSD,buy,out,0.02,2397.33,592,-0.07,0.81,0.18,3 183.87,sl 2397.33
2024.07.25 04:38:46,592,XAUUSD,sell,in,0.02,2381.33,593,-0.07,0.00,0.00,3 183.80,
2024.07.25 04:39:24,593,XAUUSD,buy,out,0.02,2380.49,594,-0.07,0.00,1.68,3 185.41,sl 2380.49
2024.07.25 05:03:04,594,XAUUSD,sell,in,0.02,2377.25,595,-0.07,0.00,0.00,3 185.34,
2024.07.25 05:04:52,595,XAUUSD,buy,out,0.02,2377.15,596,-0.07,0.00,0.20,3 185.47,sl 2377.15
2024.07.25 05:27:08,596,XAUUSD,sell,in,0.02,2378.67,597,-0.07,0.00,0.00,3 185.40,
2024.07.25 05:28:30,597,XAUUSD,buy,out,0.02,2378.08,598,-0.07,0.00,1.18,3 186.51,sl 2378.07
2024.07.25 05:51:08,598,XAUUSD,sell,in,0.02,2373.32,599,-0.07,0.00,0.00,3 186.44,
2024.07.25 05:51:47,599,XAUUSD,buy,out,0.02,2372.56,600,-0.07,0.00,1.52,3 187.89,sl 2372.55
2024.07.25 06:15:15,600,XAUUSD,sell,in,0.02,2371.73,601,-0.07,0.00,0.00,3 187.82,
2024.07.25 06:18:33,601,XAUUSD,buy,out,0.02,2370.27,602,-0.07,0.00,2.92,3 190.67,sl 2370.27
2024.07.25 06:39:19,602,XAUUSD,sell,in,0.02,2374.33,603,-0.07,0.00,0.00,3 190.60,
2024.07.25 06:55:41,603,XAUUSD,buy,out,0.02,2373.77,604,-0.07,0.00,1.12,3 191.65,sl 2373.74
2024.07.25 07:03:24,604,XAUUSD,sell,in,0.02,2374.59,605,-0.07,0.00,0.00,3 191.58,
2024.07.25 07:09:54,605,XAUUSD,buy,out,0.02,2373.81,606,-0.07,0.00,1.56,3 193.07,sl 2373.81
2024.07.25 07:27:31,606,XAUUSD,sell,in,0.02,2375.33,607,-0.07,0.00,0.00,3 193.00,
2024.07.25 08:07:23,607,XAUUSD,buy,out,0.02,2375.32,608,-0.07,0.00,0.02,3 192.95,sl 2375.29
2024.07.25 08:07:28,608,XAUUSD,sell,in,0.02,2375.35,609,-0.07,0.00,0.00,3 192.88,
2024.07.25 08:12:01,609,XAUUSD,buy,out,0.02,2374.68,610,-0.07,0.00,1.34,3 194.15,sl 2374.68
2024.07.25 08:31:33,610,XAUUSD,sell,in,0.02,2370.32,611,-0.07,0.00,0.00,3 194.08,
2024.07.25 08:32:38,611,XAUUSD,buy,out,0.02,2370.06,612,-0.07,0.00,0.52,3 194.53,sl 2370.06
2024.07.25 08:55:36,612,XAUUSD,sell,in,0.02,2374.02,613,-0.07,0.00,0.00,3 194.46,
2024.07.25 09:28:45,613,XAUUSD,buy,out,0.02,2373.60,614,-0.07,0.00,0.84,3 195.23,sl 2373.60
2024.07.25 09:28:47,614,XAUUSD,sell,in,0.02,2373.76,615,-0.07,0.00,0.00,3 195.16,
2024.07.25 09:29:48,615,XAUUSD,buy,out,0.02,2373.76,616,-0.07,0.00,0.00,3 195.09,sl 2373.75
2024.07.25 09:52:48,616,XAUUSD,sell,in,0.02,2370.99,617,-0.07,0.00,0.00,3 195.02,
2024.07.25 09:54:17,617,XAUUSD,buy,out,0.02,2370.62,618,-0.07,0.00,0.74,3 195.69,sl 2370.62
2024.07.25 10:16:57,618,XAUUSD,sell,in,0.02,2368.71,619,-0.07,0.00,0.00,3 195.62,
2024.07.25 11:54:58,619,XAUUSD,buy,in,0.04,2376.09,620,-0.14,0.00,0.00,3 195.48,
2024.07.25 11:57:39,620,XAUUSD,sell,out,0.04,2376.15,621,-0.14,0.00,0.24,3 195.58,sl 2376.19
2024.07.25 14:58:23,621,XAUUSD,buy,out,0.02,2368.69,622,-0.07,0.00,0.04,3 195.55,sl 2368.68
2024.07.31 07:58:07,622,XAUUSD,buy,in,0.02,2420.67,623,-0.07,0.00,0.00,3 195.48,
2024.07.31 08:01:20,623,XAUUSD,sell,out,0.02,2420.99,624,-0.07,0.00,0.64,3 196.05,sl 2420.99
2024.07.31 08:27:50,624,XAUUSD,buy,in,0.02,2421.65,625,-0.07,0.00,0.00,3 195.98,
2024.07.31 08:32:15,625,XAUUSD,sell,out,0.02,2421.65,626,-0.07,0.00,0.00,3 195.91,sl 2421.67
2024.07.31 09:26:21,626,XAUUSD,buy,in,0.02,2422.52,627,-0.07,0.00,0.00,3 195.84,
2024.07.31 09:27:04,627,XAUUSD,sell,out,0.02,2422.62,628,-0.07,0.00,0.20,3 195.97,sl 2422.62
2024.07.31 16:55:31,628,XAUUSD,buy,in,0.02,2427.07,629,-0.07,0.00,0.00,3 195.90,
2024.07.31 16:56:01,629,XAUUSD,sell,out,0.02,2427.05,630,-0.07,0.00,-0.04,3 195.79,sl 2427.09
2024.07.31 21:41:30,630,XAUUSD,buy,in,0.02,2431.03,631,-0.07,0.00,0.00,3 195.72,
2024.07.31 21:42:29,631,XAUUSD,sell,out,0.02,2431.03,632,-0.07,0.00,0.00,3 195.65,sl 2431.05
2024.07.31 22:05:34,632,XAUUSD,buy,in,0.02,2434.18,633,-0.07,0.00,0.00,3 195.58,
2024.07.31 22:06:42,633,XAUUSD,sell,out,0.02,2434.29,634,-0.07,0.00,0.22,3 195.73,sl 2434.29
2024.07.31 22:29:42,634,XAUUSD,buy,in,0.02,2442.04,635,-0.07,0.00,0.00,3 195.66,
2024.07.31 22:30:26,635,XAUUSD,sell,out,0.02,2443.06,636,-0.07,0.00,2.04,3 197.63,sl 2443.07
2024.07.31 22:53:44,636,XAUUSD,buy,in,0.02,2447.93,637,-0.07,0.00,0.00,3 197.56,
2024.07.31 22:55:00,637,XAUUSD,sell,out,0.02,2448.33,638,-0.07,0.00,0.80,3 198.29,sl 2448.36
2024.07.31 23:18:02,638,XAUUSD,buy,in,0.02,2448.71,639,-0.07,0.00,0.00,3 198.22,
2024.07.31 23:20:10,639,XAUUSD,sell,out,0.02,2448.78,640,-0.07,0.00,0.14,3 198.29,sl 2448.78
2024.07.31 23:42:10,640,XAUUSD,buy,in,0.02,2448.30,641,-0.07,0.00,0.00,3 198.22,
2024.08.01 01:20:13,641,XAUUSD,sell,in,0.04,2447.78,642,-0.14,0.00,0.00,3 198.08,
2024.08.01 01:31:39,642,XAUUSD,buy,out,0.04,2447.74,643,-0.14,0.00,0.16,3 198.10,sl 2447.73
2024.08.01 03:46:07,643,XAUUSD,sell,out,0.02,2448.47,644,-0.07,-3.42,0.34,3 194.95,sl 2448.48
2024.08.02 18:15:18,644,XAUUSD,sell,in,0.02,2412.65,645,-0.07,0.00,0.00,3 194.88,
2024.08.02 19:15:49,645,XAUUSD,buy,out,0.02,2438.35,646,-0.07,0.00,-51.40,3 143.41,
2024.08.05 13:57:41,646,XAUUSD,sell,in,0.02,2409.68,647,-0.07,0.00,0.00,3 143.34,
2024.08.05 13:59:08,647,XAUUSD,buy,out,0.02,2409.66,648,-0.07,0.00,0.04,3 143.31,sl 2409.64
2024.08.05 14:21:42,648,XAUUSD,sell,in,0.02,2402.37,649,-0.07,0.00,0.00,3 143.24,
2024.08.05 14:22:47,649,XAUUSD,buy,out,0.02,2398.06,650,-0.07,0.00,8.62,3 151.79,sl 2398.06
2024.08.05 14:45:41,650,XAUUSD,sell,in,0.02,2387.49,651,-0.07,0.00,0.00,3 151.72,
2024.08.05 14:46:00,651,XAUUSD,buy,out,0.02,2386.97,652,-0.07,0.00,1.04,3 152.69,sl 2386.97
2024.08.05 15:09:45,652,XAUUSD,sell,in,0.02,2390.71,653,-0.07,0.00,0.00,3 152.62,
2024.08.05 15:10:05,653,XAUUSD,buy,out,0.02,2390.71,654,-0.07,0.00,0.00,3 152.55,sl 2390.69
2024.08.05 15:33:48,654,XAUUSD,sell,in,0.02,2368.43,655,-0.07,0.00,0.00,3 152.48,
2024.08.05 15:34:34,655,XAUUSD,buy,out,0.02,2366.72,656,-0.07,0.00,3.42,3 155.83,sl 2366.72
2024.08.05 15:57:54,656,XAUUSD,sell,in,0.02,2377.02,657,-0.07,0.00,0.00,3 155.76,
2024.08.05 15:58:15,657,XAUUSD,buy,out,0.02,2376.58,658,-0.07,0.00,0.88,3 156.57,sl 2376.58
2024.08.05 16:21:59,658,XAUUSD,sell,in,0.02,2387.08,659,-0.07,0.00,0.00,3 156.50,
2024.08.05 16:22:28,659,XAUUSD,buy,out,0.02,2386.31,660,-0.07,0.00,1.54,3 157.97,sl 2386.31
2024.08.05 16:46:04,660,XAUUSD,sell,in,0.02,2391.27,661,-0.07,0.00,0.00,3 157.90,
2024.08.05 16:46:45,661,XAUUSD,buy,out,0.02,2391.24,662,-0.07,0.00,0.06,3 157.89,sl 2391.21
2024.08.05 17:10:12,662,XAUUSD,sell,in,0.02,2393.25,663,-0.07,0.00,0.00,3 157.82,
2024.08.05 17:11:06,663,XAUUSD,buy,out,0.02,2392.51,664,-0.07,0.00,1.48,3 159.23,sl 2392.49
2024.08.05 17:34:21,664,XAUUSD,sell,in,0.02,2390.24,665,-0.07,0.00,0.00,3 159.16,
2024.08.05 19:12:22,665,XAUUSD,buy,in,0.04,2401.63,666,-0.14,0.00,0.00,3 159.02,
2024.08.05 19:13:02,666,XAUUSD,sell,out,0.04,2401.88,667,-0.14,0.00,1.00,3 159.88,sl 2401.88
2024.08.06 16:08:28,667,XAUUSD,buy,out,0.02,2390.25,668,-0.07,0.81,-0.02,3 160.60,sl 2390.23
2024.08.12 16:38:18,668,XAUUSD,buy,in,0.02,2450.71,669,-0.07,0.00,0.00,3 160.53,
2024.08.12 16:39:04,669,XAUUSD,sell,out,0.02,2451.17,670,-0.07,0.00,0.92,3 161.38,sl 2451.17
2024.08.12 17:02:18,670,XAUUSD,buy,in,0.02,2453.56,671,-0.07,0.00,0.00,3 161.31,
2024.08.12 17:02:45,671,XAUUSD,sell,out,0.02,2453.57,672,-0.07,0.00,0.02,3 161.26,sl 2453.58
2024.08.12 17:41:35,672,XAUUSD,buy,in,0.02,2452.05,673,-0.07,0.00,0.00,3 161.19,
2024.08.12 17:47:38,673,XAUUSD,sell,out,0.02,2452.41,674,-0.07,0.00,0.72,3 161.84,sl 2452.41
2024.08.12 18:05:40,674,XAUUSD,buy,in,0.02,2453.96,675,-0.07,0.00,0.00,3 161.77,
2024.08.12 18:07:58,675,XAUUSD,sell,out,0.02,2454.75,676,-0.07,0.00,1.58,3 163.28,sl 2454.75
2024.08.12 18:29:44,676,XAUUSD,buy,in,0.02,2457.22,677,-0.07,0.00,0.00,3 163.21,
2024.08.12 18:33:09,677,XAUUSD,sell,out,0.02,2459.30,678,-0.07,0.00,4.16,3 167.30,sl 2459.31
2024.08.12 18:53:49,678,XAUUSD,buy,in,0.02,2458.90,679,-0.07,0.00,0.00,3 167.23,
