Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.07.16 16:42:23,209,XAUUSD,buy,in,0.15,2444.50,209,-0.53,0.00,0.00,3 818.90,Darvas Box Breakout #M135790
2024.07.16 17:00:00,210,XAUUSD,buy,in,0.07,2442.85,210,-0.25,0.00,0.00,3 818.65,EMA Crossover Trade BUY #M12350
2024.07.16 17:00:00,211,XAUUSD,buy,in,0.31,2442.85,211,-1.09,0.00,0.00,3 817.56,RSI Scalping Buy #M129102315
2024.07.16 17:00:00,212,XAUUSD,buy,in,0.03,2442.85,212,-0.11,0.00,0.00,3 817.45,SimpleTrendline BUY #M26042503
2024.07.16 17:00:44,213,XAUUSD,sell,out,0.31,2443.08,213,-1.09,0.00,7.13,3 823.49,sl 2443.08
2024.07.16 17:09:21,214,XAUUSD,sell,out,0.07,2441.60,214,-0.25,0.00,-8.75,3 814.49,sl 2441.60
2024.07.16 17:30:00,215,DE40,buy,out,0.3,18514.90,215,0.00,0.00,15.57,3 830.06,
2024.07.16 18:00:00,216,XAUUSD,buy,in,0.07,2452.20,216,-0.25,0.00,0.00,3 829.81,EMA Crossover Trade BUY #M12350
2024.07.16 18:10:56,217,XAUUSD,sell,out,0.07,2453.95,217,-0.25,0.00,12.25,3 841.81,sl 2453.95
2024.07.16 19:00:00,218,XAUUSD,buy,in,0.08,2463.29,218,-0.28,0.00,0.00,3 841.53,EMA Crossover Trade BUY #M12350
2024.07.16 19:05:09,219,XAUUSD,sell,out,0.08,2459.72,219,-0.28,0.00,-28.56,3 812.69,sl 2459.72
2024.07.16 20:00:00,220,XAUUSD,buy,in,0.15,2459.24,220,-0.53,0.00,0.00,3 812.16,EMA Crossover Trade BUY #M12350
2024.07.16 21:00:00,221,XAUUSD,buy,in,0.06,2464.76,221,-0.21,0.00,0.00,3 811.95,United SuperEMA long #M940001
2024.07.16 21:31:02,222,XAUUSD,sell,out,0.15,2462.82,222,-0.53,0.00,53.70,3 865.12,sl 2462.82
2024.07.17 03:15:00,223,XAUUSD,sell,out,0.06,2466.69,223,-0.21,-3.42,11.58,3 873.07,
2024.07.17 03:40:38,224,XAUUSD,sell,out,0.01,2472.60,224,-0.04,-0.57,29.96,3 902.42,tp 2472.60
2024.07.17 05:07:21,225,XAUUSD,sell,out,0.15,2481.33,225,-0.53,-8.56,552.45,4 445.78,tp 2481.33
2024.07.17 07:00:01,226,XAUUSD,sell,in,0.37,2471.92,226,-1.30,0.00,0.00,4 444.48,RSI Scalping Sell #M129102315
2024.07.17 07:04:22,227,XAUUSD,buy,out,0.37,2471.70,227,-1.30,0.00,8.14,4 451.32,sl 2471.70
2024.07.17 08:00:00,228,XAUUSD,sell,out,0.03,2467.76,228,-0.11,-1.71,74.73,4 524.23,
2024.07.17 09:00:00,229,XAUUSD,sell,in,0.03,2465.48,229,-0.11,0.00,0.00,4 524.12,SimpleTrendline SELL #M26042503
2024.07.17 09:00:00,230,DE40,sell,in,0.3,18530.30,230,0.00,0.00,0.00,4 524.12,SimpleTrendline SELL #M26042502
2024.07.17 10:00:00,231,XAUUSD,buy,out,0.03,2466.53,231,-0.11,0.00,-3.15,4 520.86,
2024.07.17 11:00:00,232,XAUUSD,buy,in,0.07,2474.27,232,-0.25,0.00,0.00,4 520.61,United SuperEMA long #M940001
2024.07.17 11:00:00,233,XAUUSD,buy,in,0.03,2474.31,233,-0.11,0.00,0.00,4 520.50,SimpleTrendline BUY #M26042503
2024.07.17 13:45:00,234,XAUUSD,sell,out,0.07,2468.52,234,-0.25,0.00,-40.25,4 480.00,
2024.07.17 16:15:00,235,XAUUSD,buy,in,0.07,2475.98,235,-0.25,0.00,0.00,4 479.75,United SuperEMA long #M940001
2024.07.17 16:59:42,236,XAUUSD,buy,in,0.18,2483.27,236,-0.63,0.00,0.00,4 479.12,Darvas Box Breakout #M135790
2024.07.17 17:12:12,237,XAUUSD,sell,out,0.18,2466.59,237,-0.63,0.00,-300.24,4 178.25,sl 2466.59
2024.07.17 17:15:00,238,XAUUSD,sell,out,0.07,2467.38,238,-0.25,0.00,-60.20,4 117.80,
2024.07.17 17:15:00,239,DE40,buy,out,0.3,18484.20,239,0.00,0.00,14.86,4 132.66,
2024.07.17 18:00:00,240,XAUUSD,sell,out,0.03,2463.60,240,-0.11,0.00,-32.13,4 100.42,
2024.07.18 05:45:04,241,XAUUSD,buy,in,0.06,2463.78,241,-0.21,0.00,0.00,4 100.21,United SuperEMA long #M940001
2024.07.18 06:00:00,242,XAUUSD,buy,in,0.01,2465.70,242,-0.04,0.00,0.00,4 100.17,SimpleTrendline BUY #M26042503
2024.07.18 08:00:01,243,DE40,buy,in,0.3,18470.30,243,0.00,0.00,0.00,4 100.17,SimpleTrendline BUY #M26042502
2024.07.18 08:15:05,244,DE40,sell,out,0.3,18456.10,244,0.00,0.00,-4.58,4 095.59,
2024.07.18 08:30:09,245,DE40,sell,in,0.3,18447.60,245,0.00,0.00,0.00,4 095.59,SimpleTrendline SELL #M26042502
2024.07.18 08:45:02,246,DE40,buy,out,0.3,18463.60,246,0.00,0.00,-5.16,4 090.43,
2024.07.18 09:15:01,247,XAUUSD,sell,out,0.06,2466.21,247,-0.21,0.00,14.58,4 104.80,
2024.07.18 09:45:00,248,XAUUSD,buy,in,0.06,2470.47,248,-0.21,0.00,0.00,4 104.59,United SuperEMA long #M940001
2024.07.18 10:00:00,249,XAUUSD,buy,in,0.34,2471.71,249,-1.19,0.00,0.00,4 103.40,RSI Scalping Buy #M129102315
2024.07.18 10:06:22,250,XAUUSD,sell,out,0.34,2473.42,250,-1.19,0.00,58.14,4 160.35,sl 2473.42
2024.07.18 11:45:00,251,XAUUSD,sell,out,0.06,2468.54,251,-0.21,0.00,-11.58,4 148.56,
2024.07.18 14:00:00,252,XAUUSD,sell,out,0.01,2464.21,252,-0.04,0.00,-1.49,4 147.03,
2024.07.18 16:45:00,253,XAUUSD,sell,in,0.06,2459.91,253,-0.21,0.00,0.00,4 146.82,United SuperEMA short #M940001
2024.07.18 17:15:00,254,XAUUSD,buy,out,0.06,2463.38,254,-0.21,0.00,-20.82,4 125.79,
2024.07.18 19:45:01,255,XAUUSD,sell,in,0.06,2456.42,255,-0.21,0.00,0.00,4 125.58,United SuperEMA short #M940001
2024.07.18 20:00:00,256,XAUUSD,sell,in,0.01,2456.21,256,-0.04,0.00,0.00,4 125.54,SimpleTrendline SELL #M26042503
2024.07.19 03:00:00,257,XAUUSD,sell,out,0.06,2441.35,257,-0.21,-41.06,466.08,4 550.35,
2024.07.19 03:12:04,258,AUDUSD,buy,in,0.3,0.66951,258,-1.05,0.00,0.00,4 549.30,RSI Oversold Crossover Buy #M30
2024.07.19 07:00:01,259,XAUUSD,buy,out,0.06,2428.84,259,-0.21,2.42,165.48,4 716.99,
2024.07.19 07:15:25,260,DE40,sell,in,0.3,18348.00,260,0.00,0.00,0.00,4 716.99,SimpleTrendline SELL #M26042502
2024.07.19 07:45:52,261,DE40,buy,out,0.3,18350.00,261,0.00,0.00,-0.64,4 716.35,
2024.07.19 08:00:01,262,AUDUSD,sell,out,0.3,0.66994,262,-1.05,0.00,12.90,4 728.20,
2024.07.19 08:30:04,263,DE40,sell,in,0.3,18347.00,263,0.00,0.00,0.00,4 728.20,SimpleTrendline SELL #M26042502
2024.07.19 08:45:02,264,DE40,buy,out,0.3,18353.00,264,0.00,0.00,-1.93,4 726.27,
2024.07.19 09:45:00,265,DE40,sell,in,0.3,18323.80,265,0.00,0.00,0.00,4 726.27,SimpleTrendline SELL #M26042502
2024.07.19 14:30:01,266,DE40,buy,out,0.3,18277.20,266,0.00,0.00,15.02,4 741.29,
2024.07.19 15:15:00,267,XAUUSD,sell,in,0.07,2407.95,267,-0.25,0.00,0.00,4 741.04,United SuperEMA short #M940001
2024.07.19 16:15:00,268,DE40,sell,in,0.3,18235.70,268,0.00,0.00,0.00,4 741.04,SimpleTrendline SELL #M26042502
2024.07.19 18:30:00,269,XAUUSD,buy,out,0.07,2404.32,269,-0.25,0.00,25.41,4 766.20,
2024.07.19 20:00:00,270,BTCUSD,buy,in,0.39,66443.90,270,0.00,0.00,0.00,4 766.20,RSI Scalping Buy #M123459123
2024.07.19 20:00:03,271,BTCUSD,sell,out,0.39,66452.54,271,0.00,0.00,3.37,4 769.57,sl 66452.54
2024.07.19 20:01:55,272,BTCUSD,buy,in,0.01,66349.22,272,0.00,0.00,0.00,4 769.57,WP Buy #M20260527
2024.07.19 20:31:18,273,BTCUSD,sell,out,0.01,66455.55,273,0.00,0.00,1.06,4 770.63,sl 66457.07
2024.07.19 21:03:29,274,BTCUSD,buy,in,0.01,66618.71,274,0.00,0.00,0.00,4 770.63,WP Buy #M20260527
2024.07.19 22:30:00,275,DE40,buy,out,0.3,18189.60,275,0.00,0.00,14.86,4 785.49,
2024.07.19 22:37:49,276,BTCUSD,sell,out,0.01,67134.71,276,0.00,0.00,5.16,4 790.65,sl 67145.47
2024.07.19 23:01:02,277,BTCUSD,buy,in,0.01,67051.41,277,0.00,0.00,0.00,4 790.65,WP Buy #M20260527
2024.07.20 03:26:35,278,BTCUSD,sell,out,0.01,66550.59,278,0.00,0.00,-5.01,4 785.64,sl 66551.41
2024.07.22 01:45:18,279,DE40,sell,in,0.3,18201.00,279,0.00,0.00,0.00,4 785.64,SimpleTrendline SELL #M26042502
2024.07.22 02:00:01,280,XAUUSD,buy,out,0.01,2411.23,280,-0.04,0.80,44.98,4 831.38,
2024.07.22 02:00:01,281,DE40,buy,out,0.3,18208.30,281,0.00,0.00,-2.35,4 829.03,
2024.07.22 02:15:00,282,DE40,buy,in,0.4,18221.90,282,0.00,0.00,0.00,4 829.03,SimpleTrendline BUY #M26042502
2024.07.22 04:30:04,283,DE40,sell,out,0.4,18203.00,283,0.00,0.00,-8.12,4 820.91,
2024.07.22 04:45:16,284,DE40,buy,in,0.4,18204.00,284,0.00,0.00,0.00,4 820.91,SimpleTrendline BUY #M26042502
2024.07.22 05:00:00,285,DE40,sell,out,0.4,18174.50,285,0.00,0.00,-12.68,4 808.23,
2024.07.22 05:30:00,286,XAUUSD,sell,in,0.08,2405.46,286,-0.28,0.00,0.00,4 807.95,United SuperEMA short #M940001
2024.07.22 06:30:00,287,XAUUSD,buy,out,0.08,2409.16,287,-0.28,0.00,-29.60,4 778.07,
2024.07.22 08:00:00,288,XAUUSD,sell,in,0.03,2405.63,288,-0.11,0.00,0.00,4 777.96,SimpleTrendline SELL #M26042503
2024.07.22 09:15:00,289,XAUUSD,sell,in,0.06,2401.12,289,-0.21,0.00,0.00,4 777.75,United SuperEMA short #M940001
2024.07.22 11:45:01,290,XAUUSD,buy,out,0.06,2402.99,290,-0.21,0.00,-11.22,4 766.32,
2024.07.22 14:00:00,291,XAUUSD,buy,out,0.03,2406.96,291,-0.11,0.00,-3.99,4 762.22,
2024.07.22 15:00:00,292,XAUUSD,sell,in,0.06,2398.10,292,-0.21,0.00,0.00,4 762.01,United SuperEMA short #M940001
2024.07.22 15:00:00,293,XAUUSD,sell,in,0.01,2398.10,293,-0.04,0.00,0.00,4 761.97,SimpleTrendline SELL #M26042503
2024.07.22 19:45:00,294,XAUUSD,buy,out,0.06,2391.57,294,-0.21,0.00,39.18,4 800.94,
2024.07.22 23:00:00,295,XAUUSD,buy,out,0.01,2399.10,295,-0.04,0.00,-1.00,4 799.90,
2024.07.23 04:00:00,296,XAUUSD,buy,in,0.01,2400.11,296,-0.04,0.00,0.00,4 799.86,SimpleTrendline BUY #M26042503
2024.07.23 08:00:00,297,XAUUSD,sell,out,0.01,2396.60,297,-0.04,0.00,-3.51,4 796.31,
2024.07.23 08:30:00,298,XAUUSD,sell,in,0.07,2393.79,298,-0.25,0.00,0.00,4 796.06,United SuperEMA short #M940001
2024.07.23 09:45:02,299,DE40,buy,in,0.3,18485.70,299,0.00,0.00,0.00,4 796.06,SimpleTrendline BUY #M26042502
2024.07.23 10:30:01,300,DE40,sell,out,0.3,18468.70,300,0.00,0.00,-5.48,4 790.58,
2024.07.23 10:45:00,301,XAUUSD,buy,out,0.07,2395.59,301,-0.25,0.00,-12.60,4 777.73,
2024.07.23 13:00:00,302,XAUUSD,buy,in,0.31,2406.99,302,-1.09,0.00,0.00,4 776.64,RSI Scalping Buy #M129102315
2024.07.23 13:07:15,303,XAUUSD,sell,out,0.31,2407.53,303,-1.09,0.00,16.74,4 792.29,sl 2407.54
2024.07.23 14:30:00,304,XAUUSD,buy,in,0.07,2409.95,304,-0.25,0.00,0.00,4 792.04,United SuperEMA long #M940001
2024.07.23 15:30:00,305,XAUUSD,sell,out,0.07,2405.39,305,-0.25,0.00,-31.92,4 759.87,
2024.07.23 17:45:02,306,DE40,buy,in,0.3,18538.80,306,0.00,0.00,0.00,4 759.87,SimpleTrendline BUY #M26042502
2024.07.23 18:00:00,307,XAUUSD,buy,in,0.01,2403.00,307,-0.04,0.00,0.00,4 759.83,SimpleTrendline BUY #M26042503
2024.07.23 18:00:00,308,DE40,sell,out,0.3,18522.30,308,0.00,0.00,-5.32,4 754.51,
2024.07.23 18:30:00,309,DE40,buy,in,0.1,18547.50,309,0.00,0.00,0.00,4 754.51,SimpleTrendline BUY #M26042502
2024.07.23 19:00:00,310,DE40,sell,out,0.1,18543.70,310,0.00,0.00,-0.41,4 754.10,
2024.07.23 20:00:00,311,XAUUSD,sell,out,0.01,2405.35,311,-0.04,0.00,2.35,4 756.41,
2024.07.23 20:15:00,312,DE40,buy,in,0.1,18541.00,312,0.00,0.00,0.00,4 756.41,SimpleTrendline BUY #M26042502
2024.07.23 22:30:04,313,DE40,sell,out,0.1,18550.80,313,0.00,0.00,1.05,4 757.46,
2024.07.23 23:00:01,314,XAUUSD,buy,in,0.39,2407.59,314,-1.37,0.00,0.00,4 756.09,RSI Scalping Buy #M129102315
2024.07.23 23:10:07,315,XAUUSD,sell,out,0.39,2407.62,315,-1.37,0.00,1.17,4 755.89,sl 2407.64
2024.07.24 02:45:01,316,XAUUSD,buy,in,0.07,2409.22,316,-0.25,0.00,0.00,4 755.64,United SuperEMA long #M940001
2024.07.24 04:30:00,317,XAUUSD,sell,out,0.07,2405.93,317,-0.25,0.00,-23.03,4 732.36,
2024.07.24 06:00:00,318,XAUUSD,buy,in,0.01,2414.25,318,-0.04,0.00,0.00,4 732.32,SimpleTrendline BUY #M26042503
2024.07.24 08:00:00,319,XAUUSD,sell,in,0.11,2417.90,319,-0.39,0.00,0.00,4 731.93,RSI Reverse SELL #M1002
2024.07.24 08:00:00,320,XAUUSD,buy,out,0.11,2417.95,320,-0.39,0.00,-0.55,4 730.99,
2024.07.24 08:00:00,321,XAUUSD,buy,in,0.01,2417.93,321,-0.04,0.00,0.00,4 730.95,WP Buy #M20260526
2024.07.24 09:00:00,322,XAUUSD,sell,in,0.39,2416.12,322,-1.37,0.00,0.00,4 729.58,RSI Scalping Sell #M129102315
2024.07.24 09:33:05,323,XAUUSD,buy,out,0.39,2415.62,323,-1.37,0.00,19.50,4 747.71,sl 2415.62
2024.07.24 12:00:00,324,XAUUSD,sell,out,0.01,2411.91,324,-0.04,0.00,-2.34,4 745.33,
2024.07.24 12:00:00,325,XAUUSD,sell,in,0.01,2411.93,325,-0.04,0.00,0.00,4 745.29,SimpleTrendline SELL #M26042503
2024.07.24 13:00:05,326,XAUUSD,buy,in,0.39,2413.73,326,-1.37,0.00,0.00,4 743.92,RSI Scalping Buy #M129102315
2024.07.24 13:05:06,327,XAUUSD,sell,out,0.39,2414.13,327,-1.37,0.00,15.60,4 758.15,sl 2414.13
2024.07.24 15:00:00,328,XAUUSD,buy,in,0.07,2417.61,328,-0.25,0.00,0.00,4 757.90,United SuperEMA long #M940001
2024.07.24 15:00:00,329,XAUUSD,buy,out,0.01,2417.62,329,-0.04,0.00,-5.69,4 752.17,
2024.07.24 16:18:12,330,XAUUSD,sell,out,0.01,2415.49,330,-0.04,0.00,-2.44,4 749.69,sl 2415.49
2024.07.24 17:45:00,331,DE40,sell,in,0.1,18402.10,331,0.00,0.00,0.00,4 749.69,SimpleTrendline SELL #M26042502
2024.07.24 18:00:00,332,XAUUSD,buy,in,0.09,2430.48,332,-0.32,0.00,0.00,4 749.37,EMA Crossover Trade BUY #M12350
2024.07.24 18:06:55,333,XAUUSD,sell,out,0.09,2427.70,333,-0.32,0.00,-25.02,4 724.03,sl 2427.70
2024.07.24 19:00:00,334,XAUUSD,sell,in,0.39,2424.86,334,-1.37,0.00,0.00,4 722.66,RSI Scalping Sell #M129102315
2024.07.24 19:08:30,335,XAUUSD,buy,out,0.39,2422.03,335,-1.37,0.00,110.37,4 831.66,sl 2422.00
2024.07.24 19:15:00,336,XAUUSD,sell,out,0.07,2421.20,336,-0.25,0.00,25.13,4 856.54,
2024.07.25 01:15:11,337,DE40,buy,out,0.1,18388.50,337,0.00,-0.17,1.46,4 857.83,
2024.07.25 02:00:00,338,DE40,sell,in,0.2,18377.00,338,0.00,0.00,0.00,4 857.83,SimpleTrendline SELL #M26042502
2024.07.25 03:30:00,339,DE40,buy,out,0.2,18386.20,339,0.00,0.00,-1.98,4 855.85,
2024.07.25 04:30:00,340,XAUUSD,sell,in,0.08,2388.00,340,-0.28,0.00,0.00,4 855.57,United SuperEMA short #M940001
2024.07.25 04:45:00,341,DE40,sell,in,0.4,18363.70,341,0.00,0.00,0.00,4 855.57,SimpleTrendline SELL #M26042502
2024.07.25 09:00:00,342,XAUUSD,buy,out,0.08,2376.62,342,-0.28,0.00,91.04,4 946.33,
2024.07.25 15:00:00,343,XAUUSD,sell,in,0.02,2368.53,343,-0.07,0.00,0.00,4 946.26,SimpleTrendline SELL #M26042503
2024.07.25 17:15:00,344,XAUUSD,sell,in,0.08,2361.09,344,-0.28,0.00,0.00,4 945.98,United SuperEMA short #M940001
2024.07.25 17:30:00,345,DE40,buy,out,0.4,18251.60,345,0.00,0.00,48.19,4 994.17,
2024.07.25 17:45:00,346,DE40,buy,in,0.4,18284.60,346,0.00,0.00,0.00,4 994.17,SimpleTrendline BUY #M26042502
2024.07.25 21:15:00,347,DE40,sell,out,0.4,18330.90,347,0.00,0.00,19.90,5 014.07,
2024.07.25 22:30:00,348,XAUUSD,buy,out,0.08,2362.58,348,-0.28,0.00,-11.92,5 001.87,
2024.07.26 02:00:00,349,XAUUSD,buy,out,0.02,2363.44,349,-0.07,0.81,10.18,5 012.79,
2024.07.26 02:47:50,350,BTCUSD,buy,in,0.01,65729.41,350,0.00,0.00,0.00,5 012.79,WP Buy #M20260527
2024.07.26 03:26:55,351,BTCUSD,sell,out,0.01,65974.94,351,0.00,0.00,2.46,5 015.25,sl 65975.47
2024.07.26 04:00:00,352,XAUUSD,sell,in,0.02,2362.72,352,-0.07,0.00,0.00,5 015.18,SimpleTrendline SELL #M26042503
2024.07.26 04:02:12,353,BTCUSD,buy,in,0.01,66327.86,353,0.00,0.00,0.00,5 015.18,WP Buy #M20260527
2024.07.26 04:31:18,354,BTCUSD,sell,out,0.01,66231.72,354,0.00,0.00,-0.96,5 014.22,sl 66232.48
2024.07.26 04:45:00,355,DE40,buy,in,0.4,18290.50,355,0.00,0.00,0.00,5 014.22,SimpleTrendline BUY #M26042502
2024.07.26 05:00:00,356,XAUUSD,buy,out,0.02,2373.71,356,-0.07,0.00,-21.98,4 992.17,
2024.07.26 05:00:00,357,XAUUSD,buy,in,0.02,2373.71,357,-0.07,0.00,0.00,4 992.10,SimpleTrendline BUY #M26042503
2024.07.26 05:22:15,358,BTCUSD,buy,in,0.01,66595.90,358,0.00,0.00,0.00,4 992.10,WP Buy #M20260527
2024.07.26 05:45:48,359,DE40,sell,out,0.4,18286.50,359,0.00,0.00,-1.72,4 990.38,
2024.07.26 06:22:51,360,BTCUSD,sell,out,0.01,67143.24,360,0.00,0.00,5.47,4 995.85,sl 67152.42
2024.07.26 07:45:02,361,DE40,buy,in,0.4,18297.50,361,0.00,0.00,0.00,4 995.85,SimpleTrendline BUY #M26042502
2024.07.26 08:00:00,362,DE40,sell,out,0.4,18289.00,362,0.00,0.00,-3.65,4 992.20,
2024.07.26 09:30:00,363,XAUUSD,sell,in,0.08,2367.86,363,-0.28,0.00,0.00,4 991.92,United SuperEMA short #M940001
2024.07.26 11:15:00,364,XAUUSD,buy,out,0.08,2370.81,364,-0.28,0.00,-23.60,4 968.04,
2024.07.26 17:00:00,365,BTCUSD,buy,in,0.41,67886.40,365,0.00,0.00,0.00,4 968.04,RSI Scalping Buy #M123459123
2024.07.26 17:00:00,366,XAUUSD,buy,in,0.41,2381.40,366,-1.44,0.00,0.00,4 966.60,RSI Scalping Buy #M129102315
2024.07.26 17:00:10,367,BTCUSD,sell,out,0.41,67907.20,367,0.00,0.00,8.53,4 975.13,sl 67907.75
2024.07.26 17:00:21,368,XAUUSD,sell,out,0.41,2381.57,368,-1.44,0.00,6.97,4 980.66,sl 2381.62
2024.07.26 18:45:05,369,XAUUSD,buy,in,0.08,2386.26,369,-0.28,0.00,0.00,4 980.38,United SuperEMA long #M940001
2024.07.26 20:30:00,370,XAUUSD,sell,out,0.08,2382.19,370,-0.28,0.00,-32.56,4 947.54,
2024.07.26 23:00:00,371,XAUUSD,buy,in,0.12,2386.69,371,-0.42,0.00,0.00,4 947.12,RSI Follow BUY #M1001
2024.07.29 02:00:00,372,XAUUSD,sell,out,0.02,2396.13,372,-0.07,-1.14,44.84,4 990.75,
2024.07.29 03:45:00,373,XAUUSD,buy,in,0.08,2399.63,373,-0.28,0.00,0.00,4 990.47,United SuperEMA long #M940001
2024.07.29 04:45:00,374,XAUUSD,sell,out,0.08,2393.01,374,-0.28,0.00,-52.96,4 937.23,
2024.07.29 05:00:00,375,XAUUSD,sell,in,0.41,2392.75,375,-1.44,0.00,0.00,4 935.79,RSI Scalping Sell #M129102315
2024.07.29 05:07:02,376,XAUUSD,buy,out,0.41,2391.80,376,-1.44,0.00,38.95,4 973.30,sl 2391.80
2024.07.29 13:00:00,377,XAUUSD,buy,in,0.41,2392.90,377,-1.44,0.00,0.00,4 971.86,RSI Scalping Buy #M129102315
2024.07.29 13:08:10,378,XAUUSD,sell,out,0.41,2393.29,378,-1.44,0.00,15.99,4 986.41,sl 2393.29
2024.07.29 13:15:00,379,XAUUSD,buy,in,0.04,2393.14,379,-0.14,0.00,0.00,4 986.27,United SuperEMA long #M940001
2024.07.29 13:15:27,380,DE40,buy,in,0.2,18491.90,380,0.00,0.00,0.00,4 986.27,SimpleTrendline BUY #M26042502
2024.07.29 14:00:03,381,DE40,sell,out,0.2,18479.50,381,0.00,0.00,-2.67,4 983.60,
2024.07.29 14:15:03,382,DE40,sell,in,0.2,18454.00,382,0.00,0.00,0.00,4 983.60,SimpleTrendline SELL #M26042502
2024.07.29 14:30:00,383,XAUUSD,sell,out,0.04,2390.61,383,-0.14,0.00,-10.12,4 973.34,
2024.07.29 15:00:00,384,XAUUSD,sell,in,0.02,2387.79,384,-0.07,0.00,0.00,4 973.27,SimpleTrendline SELL #M26042503
2024.07.29 16:00:00,385,XAUUSD,buy,in,0.41,2393.94,385,-1.44,0.00,0.00,4 971.83,RSI Scalping Buy #M129102315
2024.07.29 16:00:00,386,XAUUSD,buy,out,0.02,2393.94,386,-0.07,0.00,-12.30,4 959.46,
2024.07.29 16:02:42,387,XAUUSD,sell,out,0.41,2393.88,387,-1.44,0.00,-2.46,4 955.56,sl 2393.88
2024.07.29 16:15:00,388,XAUUSD,buy,in,0.03,2394.57,388,-0.11,0.00,0.00,4 955.45,United SuperEMA long #M940001
2024.07.29 17:00:00,389,XAUUSD,sell,out,0.03,2392.43,389,-0.11,0.00,-6.42,4 948.92,
2024.07.29 18:00:00,390,XAUUSD,sell,in,0.01,2381.28,390,-0.04,0.00,0.00,4 948.88,SimpleTrendline SELL #M26042503
2024.07.29 20:00:00,391,XTIUSD,sell,in,0.5,76.66,391,0.00,0.00,0.00,4 948.88,WP Sell #M20260533
2024.07.29 20:00:00,392,XBRUSD,sell,in,0.5,79.71,392,0.00,0.00,0.00,4 948.88,WP Sell #M20260534
2024.07.29 22:00:00,393,XAUUSD,buy,out,0.01,2380.10,393,-0.04,0.00,1.18,4 950.02,
2024.07.30 02:00:01,394,XAUUSD,buy,in,0.02,2384.17,394,-0.07,0.00,0.00,4 949.95,SimpleTrendline BUY #M26042503
2024.07.30 03:00:00,395,XAUUSD,sell,out,0.02,2381.27,395,-0.07,0.00,-5.80,4 944.08,
2024.07.30 03:00:00,396,XAUUSD,sell,in,0.02,2381.27,396,-0.07,0.00,0.00,4 944.01,SimpleTrendline SELL #M26042503
2024.07.30 03:30:00,397,XAUUSD,sell,in,0.04,2380.99,397,-0.14,0.00,0.00,4 943.87,United SuperEMA short #M940001
2024.07.30 06:00:02,398,XAUUSD,buy,out,0.04,2381.98,398,-0.14,0.00,-3.96,4 939.77,
2024.07.30 06:00:02,399,XAUUSD,buy,out,0.02,2381.99,399,-0.07,0.00,-1.44,4 938.26,
2024.07.30 07:00:00,400,XAUUSD,buy,in,0.02,2385.90,400,-0.07,0.00,0.00,4 938.19,SimpleTrendline BUY #M26042503
2024.07.30 07:45:01,401,DE40,buy,out,0.2,18336.10,401,0.00,-0.33,25.34,4 963.20,
2024.07.30 10:00:00,402,XAUUSD,buy,in,0.41,2390.82,402,-1.44,0.00,0.00,4 961.76,RSI Scalping Buy #M129102315
2024.07.30 10:00:00,403,XAUUSD,sell,out,0.02,2390.78,403,-0.07,0.00,9.76,4 971.45,
2024.07.30 10:10:43,404,XAUUSD,sell,out,0.41,2391.25,404,-1.44,0.00,17.63,4 987.64,sl 2391.25
2024.07.30 11:45:01,405,XAUUSD,buy,in,0.04,2390.99,405,-0.14,0.00,0.00,4 987.50,United SuperEMA long #M940001
2024.07.30 12:15:00,406,XAUUSD,sell,out,0.04,2389.51,406,-0.14,0.00,-5.92,4 981.44,
2024.07.30 14:00:00,407,XAUUSD,buy,in,0.41,2391.73,407,-1.44,0.00,0.00,4 980.00,RSI Scalping Buy #M129102315
2024.07.30 14:16:38,408,XAUUSD,sell,out,0.41,2391.47,408,-1.44,0.00,-10.66,4 967.90,sl 2391.47
2024.07.30 17:00:00,409,XAUUSD,buy,in,0.41,2394.03,409,-1.44,0.00,0.00,4 966.46,RSI Scalping Buy #M129102315
2024.07.30 17:33:14,410,XAUUSD,sell,out,0.41,2394.06,410,-1.44,0.00,1.23,4 966.25,sl 2394.07
2024.07.30 20:00:00,411,XAUUSD,buy,in,0.41,2400.11,411,-1.44,0.00,0.00,4 964.81,RSI Scalping Buy #M129102315
2024.07.30 20:00:00,412,XAUUSD,buy,in,0.01,2400.30,412,-0.04,0.00,0.00,4 964.77,United SuperEMA long #M940001
2024.07.30 20:01:45,413,XAUUSD,sell,out,0.41,2403.93,413,-1.44,0.00,156.62,5 119.95,sl 2403.96
2024.07.30 20:15:02,414,DE40,buy,in,0.2,18415.70,414,0.00,0.00,0.00,5 119.95,SimpleTrendline BUY #M26042502
2024.07.30 23:15:03,415,DE40,sell,out,0.2,18377.80,415,0.00,0.00,-8.15,5 111.80,
2024.07.31 02:15:03,416,DE40,buy,in,0.2,18446.30,416,0.00,0.00,0.00,5 111.80,SimpleTrendline BUY #M26042502
2024.07.31 03:30:00,417,XAUUSD,sell,out,0.01,2408.70,417,-0.04,-0.57,8.40,5 119.59,
2024.07.31 04:30:00,418,DE40,sell,out,0.2,18435.40,418,0.00,0.00,-2.34,5 117.25,
2024.07.31 04:30:08,419,AUDUSD,buy,in,0.34,0.65116,419,-1.19,0.00,0.00,5 116.06,RSI Oversold Crossover Buy #M30
2024.07.31 05:14:11,420,XTIUSD,buy,out,0.5,76.60,420,0.00,-3.66,3.00,5 115.40,sl 76.60
