Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2025.02.12 16:45:00,4273,NVDA.NAS,sell,in,67.9,131.92,4273,-1.36,0.00,0.00,8 147.45,RSI Scalping Sell #M20003
2025.02.12 17:00:00,4274,XAUUSD,buy,out,0.03,2894.80,4274,-0.11,0.00,-9.51,8 137.83,
2025.02.12 17:00:00,4275,NVDA.NAS,buy,out,67.9,131.98,4275,-1.36,0.00,-4.07,8 132.40,
2025.02.12 18:00:00,4276,XAUUSD,buy,in,0.01,2894.73,4276,-0.04,0.00,0.00,8 132.36,SimpleTrendline BUY #M26042503
2025.02.12 18:15:00,4277,NVDA.NAS,sell,in,67.7,130.87,4277,-1.35,0.00,0.00,8 131.01,RSI Scalping Sell #M20003
2025.02.12 18:30:00,4278,NVDA.NAS,buy,out,67.7,130.65,4278,-1.35,0.00,14.89,8 144.55,
2025.02.12 18:45:00,4279,NVDA.NAS,buy,in,67.8,131.27,4279,-1.36,0.00,0.00,8 143.19,RSI Scalping Buy #M20003
2025.02.12 19:00:00,4280,XAUUSD,buy,in,0.67,2902.63,4280,-2.35,0.00,0.00,8 140.84,RSI Scalping Buy #M129102315
2025.02.12 19:00:00,4281,XAUUSD,buy,in,0.13,2902.67,4281,-0.46,0.00,0.00,8 140.38,United SuperEMA long #M940001
2025.02.12 19:01:52,4282,XAUUSD,sell,out,0.67,2904.19,4282,-2.35,0.00,104.52,8 242.55,sl 2904.19
2025.02.12 21:15:01,4283,XAUUSD,sell,out,0.13,2897.90,4283,-0.46,0.00,-62.01,8 180.08,
2025.02.13 00:27:47,4284,BTCUSD,buy,in,0.02,97946.54,4284,0.00,0.00,0.00,8 180.08,WP Buy #M20260527
2025.02.13 00:44:03,4285,BTCUSD,sell,out,0.02,97861.18,4285,0.00,0.00,-1.71,8 178.37,sl 97861.89
2025.02.13 01:45:03,4286,XAUUSD,sell,in,0.13,2901.88,4286,-0.46,0.00,0.00,8 177.91,RSIConsolidation SELL #M2025042
2025.02.13 01:52:57,4287,XAUUSD,buy,out,0.13,2905.27,4287,-0.46,0.00,-44.07,8 133.38,sl 2905.21
2025.02.13 02:00:01,4288,XAUUSD,buy,in,0.13,2906.11,4288,-0.46,0.00,0.00,8 132.92,United SuperEMA long #M940001
2025.02.13 03:15:00,4289,XAUUSD,sell,in,0.13,2905.71,4289,-0.46,0.00,0.00,8 132.46,RSIConsolidation SELL #M2025042
2025.02.13 03:30:00,4290,XAUUSD,sell,out,0.13,2902.45,4290,-0.46,0.00,-47.58,8 084.42,
2025.02.13 03:30:00,4291,XAUUSD,buy,out,0.13,2902.54,4291,-0.46,0.00,41.21,8 125.17,
2025.02.13 07:00:00,4292,XAUUSD,buy,in,0.16,2918.79,4292,-0.56,0.00,0.00,8 124.61,EMA Crossover Trade BUY #M12350
2025.02.13 07:00:00,4293,XAUUSD,buy,in,0.2,2918.79,4293,-0.70,0.00,0.00,8 123.91,RSI Reverse BUY #M1002
2025.02.13 07:51:06,4294,XAUUSD,sell,out,0.16,2919.03,4294,-0.56,0.00,3.84,8 127.19,sl 2919.05
2025.02.13 08:00:00,4295,XAUUSD,buy,in,0.2,2918.30,4295,-0.70,0.00,0.00,8 126.49,EMA Cross Distance BUY #M1003
2025.02.13 08:00:00,4296,XAUUSD,sell,in,0.67,2918.00,4296,-2.35,0.00,0.00,8 124.14,RSI Scalping Sell #M129102315
2025.02.13 08:05:05,4297,XAUUSD,buy,out,0.67,2915.55,4297,-2.35,0.00,164.15,8 285.94,sl 2915.54
2025.02.13 12:45:00,4298,XAUUSD,buy,in,0.06,2918.34,4298,-0.21,0.00,0.00,8 285.73,United SuperEMA long #M940001
2025.02.13 14:00:00,4299,XAUUSD,sell,out,0.2,2918.07,4299,-0.70,0.00,-4.60,8 280.43,
2025.02.13 15:15:00,4300,XAUUSD,sell,out,0.06,2915.40,4300,-0.21,0.00,-17.64,8 262.58,
2025.02.13 16:00:00,4301,XAUUSD,sell,out,0.01,2908.49,4301,-0.04,-1.56,13.76,8 274.74,
2025.02.13 17:00:00,4302,XAUUSD,buy,in,0.68,2915.29,4302,-2.38,0.00,0.00,8 272.36,RSI Scalping Buy #M129102315
2025.02.13 17:00:57,4303,XAUUSD,sell,out,0.68,2916.27,4303,-2.38,0.00,66.64,8 336.62,sl 2916.31
2025.02.13 17:50:00,4304,AAPL.NAS,buy,in,34.7,239.070,4304,-0.69,0.00,0.00,8 335.93,RSI Scalping Buy #M20001
2025.02.13 17:52:30,4305,AAPL.NAS,sell,out,34.7,239.100,4305,-0.69,0.00,1.04,8 336.28,sl 239.120
2025.02.13 18:00:00,4306,XAUUSD,buy,in,0.06,2920.38,4306,-0.21,0.00,0.00,8 336.07,United SuperEMA long #M940001
2025.02.13 18:00:00,4307,XAUUSD,buy,in,0.03,2920.38,4307,-0.11,0.00,0.00,8 335.96,SimpleTrendline BUY #M26042503
2025.02.13 18:30:02,4308,AAPL.NAS,sell,in,34.7,240.470,4308,-0.69,0.00,0.00,8 335.27,RSI Scalping Sell #M20001
2025.02.13 18:30:35,4309,AAPL.NAS,buy,out,34.7,240.470,4309,-0.69,0.00,0.00,8 334.58,sl 240.460
2025.02.13 19:00:00,4310,XAUUSD,sell,out,0.06,2913.86,4310,-0.21,0.00,-39.12,8 295.25,
2025.02.13 19:00:00,4311,TSLA.NAS,sell,in,103.6,349.14,4311,-2.07,0.00,0.00,8 293.18,RSI Scalping Sell #M125421321
2025.02.13 20:00:00,4312,XAUUSD,buy,in,0.69,2918.98,4312,-2.42,0.00,0.00,8 290.76,RSI Scalping Buy #M129102315
2025.02.13 20:40:42,4313,XAUUSD,sell,out,0.69,2919.00,4313,-2.42,0.00,1.38,8 289.72,sl 2919.02
2025.02.13 21:00:00,4314,XAUUSD,buy,in,0.06,2924.20,4314,-0.21,0.00,0.00,8 289.51,United SuperEMA long #M940001
2025.02.13 22:00:00,4315,XAUUSD,buy,in,0.34,2926.89,4315,-1.19,0.00,0.00,8 288.32,EMA Crossover Trade BUY #M12350
2025.02.13 22:47:36,4316,XAUUSD,sell,out,0.34,2925.14,4316,-1.19,0.00,-59.50,8 227.63,sl 2925.16
2025.02.13 23:00:00,4317,XAUUSD,buy,in,0.27,2928.73,4317,-0.95,0.00,0.00,8 226.68,EMA Crossover Trade BUY #M12350
2025.02.13 23:00:00,4318,XAUUSD,buy,in,0.01,2928.72,4318,-0.04,0.00,0.00,8 226.64,WP Buy #M20260526
2025.02.14 02:09:40,4319,XAUUSD,sell,out,0.27,2928.37,4319,-0.95,-14.01,-9.72,8 201.96,sl 2928.52
2025.02.14 03:00:00,4320,XAUUSD,sell,out,0.06,2928.15,4320,-0.21,-3.11,23.70,8 222.34,
2025.02.14 04:16:07,4321,XAUUSD,sell,out,0.01,2926.30,4321,-0.04,-0.52,-2.42,8 219.36,sl 2926.30
2025.02.14 07:00:00,4322,XAUUSD,buy,in,0.41,2928.53,4322,-1.44,0.00,0.00,8 217.92,RSI Scalping Buy #M129102315
2025.02.14 07:03:51,4323,XAUUSD,sell,out,0.41,2928.50,4323,-1.44,0.00,-1.23,8 215.25,sl 2928.52
2025.02.14 08:00:00,4324,XAUUSD,buy,in,0.06,2931.04,4324,-0.21,0.00,0.00,8 215.04,United SuperEMA long #M940001
2025.02.14 09:00:00,4325,XAUUSD,buy,in,0.17,2934.38,4325,-0.60,0.00,0.00,8 214.44,EMA Crossover Trade BUY #M12350
2025.02.14 09:30:01,4326,DE40,buy,in,0.1,22527.90,4326,0.00,0.00,0.00,8 214.44,SimpleTrendline BUY #M26042502
2025.02.14 09:56:23,4327,XAUUSD,sell,out,0.17,2931.42,4327,-0.60,0.00,-50.32,8 163.52,sl 2931.43
2025.02.14 10:15:00,4328,DE40,sell,out,0.1,22512.40,4328,0.00,0.00,-1.61,8 161.91,
2025.02.14 10:45:01,4329,DE40,buy,in,0.1,22542.90,4329,0.00,0.00,0.00,8 161.91,SimpleTrendline BUY #M26042502
2025.02.14 12:45:04,4330,DE40,sell,out,0.1,22520.40,4330,0.00,0.00,-2.33,8 159.58,
2025.02.14 13:30:01,4331,XAUUSD,sell,out,0.06,2934.24,4331,-0.21,0.00,19.20,8 178.57,
2025.02.14 16:00:00,4332,XAUUSD,sell,out,0.03,2920.58,4332,-0.11,-1.56,0.60,8 177.50,
2025.02.14 16:00:00,4333,XAUUSD,sell,in,0.02,2920.56,4333,-0.07,0.00,0.00,8 177.43,SimpleTrendline SELL #M26042503
2025.02.14 16:35:00,4334,TSLA.NAS,buy,out,103.6,358.01,4334,-2.07,0.00,-918.93,7 256.43,
2025.02.14 17:00:00,4335,TSLA.NAS,sell,in,90.7,352.98,4335,-1.81,0.00,0.00,7 254.62,RSI Scalping Sell #M125421321
2025.02.14 17:10:01,4336,AAPL.NAS,buy,in,30.2,244.870,4336,-0.60,0.00,0.00,7 254.02,RSI Scalping Buy #M20001
2025.02.14 17:11:05,4337,AAPL.NAS,sell,out,30.2,244.930,4337,-0.60,0.00,1.81,7 255.23,sl 244.930
2025.02.14 17:15:00,4338,XAUUSD,sell,in,0.06,2914.58,4338,-0.21,0.00,0.00,7 255.02,United SuperEMA short #M940001
2025.02.14 17:30:01,4339,DE40,sell,in,0.1,22478.10,4339,0.00,0.00,0.00,7 255.02,SimpleTrendline SELL #M26042502
2025.02.14 18:45:00,4340,DE40,buy,out,0.1,22513.70,4340,0.00,0.00,-3.69,7 251.33,
2025.02.14 19:30:05,4341,DE40,sell,in,0.1,22483.40,4341,0.00,0.00,0.00,7 251.33,SimpleTrendline SELL #M26042502
2025.02.14 20:00:00,4342,XAUUSD,sell,out,0.2,2887.23,4342,-0.70,-10.38,-631.20,6 609.05,
2025.02.14 20:00:00,4343,DE40,buy,out,0.1,22500.70,4343,0.00,0.00,-1.79,6 607.26,
2025.02.14 22:00:00,4344,TSLA.NAS,buy,out,90.7,354.37,4344,-1.81,0.00,-126.07,6 479.38,
2025.02.17 01:15:02,4345,XAUUSD,buy,out,0.06,2893.21,4345,-0.21,2.69,128.22,6 610.08,
2025.02.17 05:00:00,4346,XAUUSD,buy,out,0.02,2899.34,4346,-0.07,0.90,42.44,6 653.35,
2025.02.18 16:35:00,4347,NVDA.NAS,sell,out,67.8,143.03,4347,-1.36,-0.06,797.33,7 449.26,
2025.02.18 20:00:01,4348,TSLA.NAS,sell,in,93.1,354.61,4348,-1.86,0.00,0.00,7 447.40,RSI Scalping Sell #M125421321
2025.02.18 20:01:03,4349,SOXX.NAS,buy,in,0.1,226.500,4349,-0.02,0.00,0.00,7 447.38,WP Buy #M20260532
2025.02.18 20:09:40,4350,SOXX.NAS,sell,out,0.1,226.610,4350,-0.02,0.00,0.01,7 447.37,sl 226.610
2025.02.18 21:00:00,4351,SOXX.NAS,buy,in,0.1,226.640,4351,-0.02,0.00,0.00,7 447.35,WP Buy #M20260532
2025.02.18 21:07:10,4352,SOXX.NAS,sell,out,0.1,226.580,4352,-0.02,0.00,-0.01,7 447.32,sl 226.610
2025.02.18 22:00:28,4353,SOXX.NAS,buy,in,0.1,227.180,4353,-0.02,0.00,0.00,7 447.30,WP Buy #M20260532
2025.02.18 22:06:16,4354,SOXX.NAS,sell,out,0.1,226.870,4354,-0.02,0.00,-0.03,7 447.25,sl 226.880
2025.02.18 22:45:00,4355,NVDA.NAS,sell,in,62,138.84,4355,-1.24,0.00,0.00,7 446.01,RSI Scalping Sell #M20003
2025.02.18 23:00:00,4356,XAUUSD,buy,in,0.18,2933.55,4356,-0.63,0.00,0.00,7 445.38,RSI Follow BUY #M1001
2025.02.19 01:30:00,4357,XAUUSD,sell,in,0.12,2933.60,4357,-0.42,0.00,0.00,7 444.96,RSIConsolidation SELL #M2025042
2025.02.19 01:30:00,4358,XAUUSD,buy,out,0.12,2933.70,4358,-0.42,0.00,-1.20,7 443.34,
2025.02.19 03:00:00,4359,XAUUSD,sell,in,0.49,2929.30,4359,-1.72,0.00,0.00,7 441.62,RSI Scalping Sell #M129102315
2025.02.19 03:00:31,4360,XAUUSD,buy,out,0.49,2929.18,4360,-1.72,0.00,5.88,7 445.78,sl 2929.16
2025.02.19 04:00:00,4361,XAUUSD,buy,in,0.15,2938.76,4361,-0.53,0.00,0.00,7 445.25,EMA Crossover Trade BUY #M12350
2025.02.19 04:30:02,4362,XAUUSD,sell,out,0.15,2935.76,4362,-0.53,0.00,-45.00,7 399.72,sl 2935.76
2025.02.19 07:00:00,4363,XAUUSD,buy,in,0.61,2929.57,4363,-2.14,0.00,0.00,7 397.58,RSI Scalping Buy #M129102315
2025.02.19 07:00:00,4364,XAUUSD,buy,in,0.03,2929.52,4364,-0.11,0.00,0.00,7 397.47,SimpleTrendline BUY #M26042503
2025.02.19 07:00:04,4365,DE40,buy,in,0.1,22875.00,4365,0.00,0.00,0.00,7 397.47,SimpleTrendline BUY #M26042502
2025.02.19 07:02:58,4366,XAUUSD,sell,out,0.61,2929.40,4366,-2.14,0.00,-10.37,7 384.96,sl 2929.59
2025.02.19 07:15:02,4367,DE40,sell,out,0.1,22868.00,4367,0.00,0.00,-0.73,7 384.23,
2025.02.19 08:15:01,4368,XAUUSD,buy,in,0.12,2935.25,4368,-0.42,0.00,0.00,7 383.81,United SuperEMA long #M940001
2025.02.19 10:15:01,4369,DE40,buy,in,0.1,22904.30,4369,0.00,0.00,0.00,7 383.81,SimpleTrendline BUY #M26042502
2025.02.19 12:00:00,4370,XAUUSD,buy,in,0.03,2945.65,4370,-0.11,0.00,0.00,7 383.70,EMA Crossover Trade BUY #M12350
2025.02.19 12:14:00,4371,XAUUSD,sell,out,0.03,2943.14,4371,-0.11,0.00,-7.53,7 376.06,sl 2943.18
2025.02.19 12:15:03,4372,DE40,sell,out,0.1,22843.30,4372,0.00,0.00,-6.32,7 369.74,
2025.02.19 13:00:00,4373,XAUUSD,buy,in,0.02,2944.99,4373,-0.07,0.00,0.00,7 369.67,EMA Crossover Trade BUY #M12350
2025.02.19 13:00:00,4374,XAUUSD,buy,in,0.01,2944.91,4374,-0.04,0.00,0.00,7 369.63,WP Buy #M20260526
2025.02.19 13:38:08,4375,XAUUSD,sell,out,0.02,2942.42,4375,-0.07,0.00,-5.14,7 364.42,sl 2942.44
2025.02.19 14:00:00,4376,XAUUSD,sell,out,0.12,2935.05,4376,-0.42,0.00,-2.40,7 361.60,
2025.02.19 15:00:00,4377,XAUUSD,sell,out,0.03,2933.74,4377,-0.11,0.00,12.66,7 374.15,
2025.02.19 16:35:01,4378,TSLA.NAS,buy,out,93.1,358.53,4378,-1.86,0.00,-364.95,7 007.34,
2025.02.19 16:45:02,4379,NVDA.NAS,buy,out,62,138.60,4379,-1.24,0.00,14.88,7 020.98,
2025.02.19 17:00:00,4380,XAUUSD,buy,in,0.58,2937.99,4380,-2.03,0.00,0.00,7 018.95,RSI Scalping Buy #M129102315
2025.02.19 17:02:00,4381,XAUUSD,sell,out,0.58,2937.83,4381,-2.03,0.00,-9.28,7 007.64,sl 2937.87
2025.02.19 17:30:01,4382,NVDA.NAS,buy,in,58.3,139.37,4382,-1.17,0.00,0.00,7 006.47,RSI Scalping Buy #M20003
2025.02.19 17:58:56,4383,XAUUSD,sell,out,0.01,2929.99,4383,-0.04,0.00,-14.92,6 991.51,sl 2929.99
2025.02.19 18:00:00,4384,XAUUSD,sell,in,0.02,2925.65,4384,-0.07,0.00,0.00,6 991.44,SimpleTrendline SELL #M26042503
2025.02.19 20:02:16,4385,SOXX.NAS,buy,in,0.1,229.950,4385,-0.02,0.00,0.00,6 991.42,WP Buy #M20260532
2025.02.19 20:09:05,4386,SOXX.NAS,sell,out,0.1,229.640,4386,-0.02,0.00,-0.03,6 991.37,sl 229.650
2025.02.19 22:00:00,4387,XAUUSD,buy,in,0.11,2931.82,4387,-0.39,0.00,0.00,6 990.98,United SuperEMA long #M940001
2025.02.19 23:00:00,4388,XAUUSD,buy,out,0.02,2935.97,4388,-0.07,0.00,-20.64,6 970.27,
2025.02.20 03:00:00,4389,XAUUSD,buy,in,0.46,2941.08,4389,-1.61,0.00,0.00,6 968.66,RSI Scalping Buy #M129102315
2025.02.20 03:00:21,4390,XAUUSD,sell,out,0.46,2941.19,4390,-1.61,0.00,5.06,6 972.11,sl 2941.19
2025.02.20 03:45:00,4391,XAUUSD,sell,out,0.11,2936.90,4391,-0.39,-17.12,55.88,7 010.48,
2025.02.20 05:00:00,4392,XAUUSD,buy,in,0.58,2941.09,4392,-2.03,0.00,0.00,7 008.45,RSI Scalping Buy #M129102315
2025.02.20 05:04:28,4393,XAUUSD,sell,out,0.58,2942.27,4393,-2.03,0.00,68.44,7 074.86,sl 2942.30
2025.02.20 05:15:01,4394,XAUUSD,buy,in,0.11,2943.90,4394,-0.39,0.00,0.00,7 074.47,United SuperEMA long #M940001
2025.02.20 08:00:00,4395,XAUUSD,buy,in,0.58,2947.07,4395,-2.03,0.00,0.00,7 072.44,RSI Scalping Buy #M129102315
2025.02.20 08:55:10,4396,XAUUSD,sell,out,0.58,2948.07,4396,-2.03,0.00,58.00,7 128.41,sl 2948.07
2025.02.20 11:00:00,4397,XAUUSD,buy,in,0.02,2954.66,4397,-0.07,0.00,0.00,7 128.34,EMA Crossover Trade BUY #M12350
2025.02.20 11:00:00,4398,XAUUSD,buy,in,0.01,2954.68,4398,-0.04,0.00,0.00,7 128.30,WP Buy #M20260526
2025.02.20 11:00:01,4399,DE40,buy,in,0.1,22511.80,4399,0.00,0.00,0.00,7 128.30,SimpleTrendline BUY #M26042502
2025.02.20 11:36:34,4400,XAUUSD,sell,out,0.02,2951.14,4400,-0.07,0.00,-7.04,7 121.19,sl 2951.14
2025.02.20 13:15:00,4401,XAUUSD,sell,out,0.11,2951.08,4401,-0.39,0.00,78.98,7 199.78,
2025.02.20 14:24:35,4402,XAUUSD,sell,out,0.01,2939.65,4402,-0.04,0.00,-15.03,7 184.71,sl 2939.66
2025.02.20 15:15:03,4403,DE40,sell,out,0.1,22497.30,4403,0.00,0.00,-1.50,7 183.21,
2025.02.20 16:53:39,4404,NVDA.NAS,sell,out,58.3,137.58,4404,-1.17,-0.01,-104.36,7 077.67,sl 137.58
2025.02.20 17:00:00,4405,BTCUSD,sell,in,0.41,96990.79,4405,0.00,0.00,0.00,7 077.67,SimpleTrendline SELL #M26042501
2025.02.20 17:00:00,4406,NVDA.NAS,sell,in,58.9,137.15,4406,-1.18,0.00,0.00,7 076.49,RSI Scalping Sell #M20003
2025.02.20 17:00:00,4407,TSLA.NAS,sell,in,88.4,350.68,4407,-1.77,0.00,0.00,7 074.72,RSI Scalping Sell #M125421321
2025.02.20 17:15:00,4408,NVDA.NAS,buy,out,58.9,138.05,4408,-1.18,0.00,-53.01,7 020.53,
2025.02.20 17:30:00,4409,NVDA.NAS,buy,in,46.8,138.55,4409,-0.94,0.00,0.00,7 019.59,RSI Scalping Buy #M20003
2025.02.20 19:45:00,4410,XAUUSD,buy,in,0.02,2945.83,4410,-0.07,0.00,0.00,7 019.52,United SuperEMA long #M940001
2025.02.20 20:00:00,4411,BTCUSD,buy,out,0.41,97994.84,4411,0.00,0.00,-411.66,6 607.86,
2025.02.20 21:15:00,4412,XAUUSD,sell,out,0.02,2939.45,4412,-0.07,0.00,-12.76,6 595.03,
2025.02.21 19:58:22,4413,NVDA.NAS,sell,out,46.8,137.68,4413,-0.94,-0.01,-40.72,6 553.36,sl 137.69
2025.02.21 20:00:01,4414,TSLA.NAS,buy,out,88.4,339.55,4414,-1.77,0.00,983.89,7 535.48,
2025.02.21 21:00:00,4415,XAUUSD,buy,in,0.62,2941.99,4415,-2.17,0.00,0.00,7 533.31,RSI Scalping Buy #M129102315
2025.02.21 21:06:20,4416,XAUUSD,sell,out,0.62,2941.76,4416,-2.17,0.00,-14.26,7 516.88,sl 2941.76
2025.02.21 21:45:03,4417,XAUUSD,sell,in,0.12,2937.43,4417,-0.42,0.00,0.00,7 516.46,RSIConsolidation SELL #M2025042
2025.02.21 21:45:05,4418,XAUUSD,buy,out,0.12,2937.64,4418,-0.42,0.00,-2.52,7 513.52,
2025.02.24 03:00:00,4419,XAUUSD,sell,in,0.03,2930.04,4419,-0.11,0.00,0.00,7 513.41,SimpleTrendline SELL #M26042503
2025.02.24 03:45:00,4420,XAUUSD,buy,in,0.12,2929.74,4420,-0.42,0.00,0.00,7 512.99,RSIConsolidation BUY #M20250420
2025.02.24 04:30:00,4421,XAUUSD,sell,out,0.12,2931.47,4421,-0.42,0.00,20.76,7 533.33,
2025.02.24 05:00:01,4422,XAUUSD,buy,out,0.03,2941.02,4422,-0.11,0.00,-32.94,7 500.28,
2025.02.24 07:00:00,4423,XAUUSD,sell,in,0.12,2941.08,4423,-0.42,0.00,0.00,7 499.86,RSIConsolidation SELL #M2025042
2025.02.24 07:45:00,4424,XAUUSD,buy,out,0.12,2939.10,4424,-0.42,0.00,23.76,7 523.20,
2025.02.24 08:00:00,4425,XAUUSD,sell,in,0.18,2936.16,4425,-0.63,0.00,0.00,7 522.57,RSI Reverse SELL #M1002
2025.02.24 08:00:00,4426,XAUUSD,buy,out,0.18,2936.10,4426,-0.63,0.00,1.08,7 523.02,
2025.02.24 10:00:00,4427,XAUUSD,buy,in,0.62,2944.24,4427,-2.17,0.00,0.00,7 520.85,RSI Scalping Buy #M129102315
2025.02.24 10:01:47,4428,XAUUSD,sell,out,0.62,2944.16,4428,-2.17,0.00,-4.96,7 513.72,sl 2944.17
2025.02.24 10:30:00,4429,XAUUSD,sell,in,0.12,2942.39,4429,-0.42,0.00,0.00,7 513.30,RSIConsolidation SELL #M2025042
2025.02.24 10:45:00,4430,XAUUSD,buy,out,0.12,2940.46,4430,-0.42,0.00,23.16,7 536.04,
2025.02.24 11:30:00,4431,XAUUSD,sell,in,0.12,2946.20,4431,-0.42,0.00,0.00,7 535.62,RSIConsolidation SELL #M2025042
2025.02.24 12:15:00,4432,XAUUSD,buy,out,0.12,2943.19,4432,-0.42,0.00,36.12,7 571.32,
2025.02.24 14:00:00,4433,XAUUSD,buy,in,0.63,2947.69,4433,-2.21,0.00,0.00,7 569.11,RSI Scalping Buy #M129102315
2025.02.24 14:00:24,4434,XAUUSD,sell,out,0.63,2947.35,4434,-2.21,0.00,-21.42,7 545.48,sl 2947.42
2025.02.24 14:30:00,4435,XAUUSD,sell,in,0.12,2947.00,4435,-0.42,0.00,0.00,7 545.06,RSIConsolidation SELL #M2025042
2025.02.24 15:57:34,4436,XAUUSD,buy,out,0.12,2954.05,4436,-0.42,0.00,-84.60,7 460.04,sl 2954.04
2025.02.24 16:30:00,4437,XAUUSD,sell,in,0.12,2942.47,4437,-0.42,0.00,0.00,7 459.62,RSIConsolidation SELL #M2025042
2025.02.24 16:30:00,4438,XAUUSD,buy,out,0.12,2942.59,4438,-0.42,0.00,-1.44,7 457.76,
2025.02.24 16:45:00,4439,NVDA.NAS,buy,in,62.1,137.37,4439,-1.24,0.00,0.00,7 456.52,RSI Scalping Buy #M20003
2025.02.24 16:59:22,4440,NVDA.NAS,sell,out,62.1,134.81,4440,-1.24,0.00,-158.98,7 296.30,sl 134.82
2025.02.24 17:15:00,4441,NVDA.NAS,buy,in,24.3,135.26,4441,-0.49,0.00,0.00,7 295.81,RSI Scalping Buy #M20003
2025.02.24 22:15:05,4442,NVDA.NAS,sell,out,24.3,132.63,4442,-0.49,0.00,-63.91,7 231.41,
2025.02.24 23:00:00,4443,XAUUSD,buy,in,0.48,2950.76,4443,-1.68,0.00,0.00,7 229.73,RSI Scalping Buy #M129102315
2025.02.24 23:02:09,4444,XAUUSD,sell,out,0.48,2950.66,4444,-1.68,0.00,-4.80,7 223.25,sl 2950.66
2025.02.25 06:45:00,4445,XAUUSD,buy,in,0.09,2937.80,4445,-0.32,0.00,0.00,7 222.93,RSIConsolidation BUY #M20250420
2025.02.25 08:00:00,4446,XAUUSD,sell,in,0.14,2937.92,4446,-0.49,0.00,0.00,7 222.44,RSI Reverse SELL #M1002
2025.02.25 08:00:00,4447,XAUUSD,buy,out,0.14,2938.03,4447,-0.49,0.00,-1.54,7 220.41,
2025.02.25 09:15:09,4448,XAUUSD,sell,out,0.09,2939.18,4448,-0.32,0.00,12.42,7 232.51,
2025.02.25 09:30:00,4449,DE40,sell,in,0.1,22316.80,4449,0.00,0.00,0.00,7 232.51,SimpleTrendline SELL #M26042502
2025.02.25 10:15:00,4450,DE40,buy,out,0.1,22410.30,4450,0.00,0.00,-9.69,7 222.82,
2025.02.25 11:30:00,4451,XAUUSD,sell,in,0.12,2939.37,4451,-0.42,0.00,0.00,7 222.40,RSIConsolidation SELL #M2025042
2025.02.25 12:00:00,4452,XAUUSD,buy,out,0.12,2938.93,4452,-0.42,0.00,5.28,7 227.26,
2025.02.25 17:00:24,4453,XAUUSD,sell,in,0.12,2932.96,4453,-0.42,0.00,0.00,7 226.84,RSIConsolidation SELL #M2025042
2025.02.25 17:00:25,4454,XAUUSD,buy,out,0.12,2933.13,4454,-0.42,0.00,-2.04,7 224.38,
2025.02.25 17:30:01,4455,XAUUSD,sell,in,0.03,2910.06,4455,-0.11,0.00,0.00,7 224.27,United SuperEMA short #M940001
2025.02.25 18:00:00,4456,XAUUSD,sell,out,0.18,2905.76,4456,-0.63,-65.38,-500.22,6 658.04,
2025.02.25 21:00:00,4457,XAUUSD,buy,out,0.03,2909.55,4457,-0.11,0.00,1.53,6 659.46,
2025.03.03 01:05:18,4458,DE40,buy,in,0.1,22624.60,4458,0.00,0.00,0.00,6 659.46,SimpleTrendline BUY #M26042502
2025.03.03 01:15:00,4459,DE40,sell,out,0.1,22664.50,4459,0.00,0.00,4.13,6 663.59,
2025.03.03 09:45:00,4460,DE40,buy,in,0.1,22646.90,4460,0.00,0.00,0.00,6 663.59,SimpleTrendline BUY #M26042502
2025.03.03 10:30:00,4461,DE40,sell,out,0.1,22551.40,4461,0.00,0.00,-9.89,6 653.70,
2025.03.03 11:00:00,4462,XAUUSD,buy,in,0.02,2868.86,4462,-0.07,0.00,0.00,6 653.63,SimpleTrendline BUY #M26042503
2025.03.03 12:00:00,4463,XAUUSD,buy,in,0.11,2867.56,4463,-0.39,0.00,0.00,6 653.24,United SuperEMA long #M940001
2025.03.03 14:00:00,4464,XAUUSD,buy,in,0.55,2874.48,4464,-1.93,0.00,0.00,6 651.31,RSI Scalping Buy #M129102315
2025.03.03 14:04:42,4465,XAUUSD,sell,out,0.55,2875.48,4465,-1.93,0.00,55.00,6 704.38,sl 2875.49
2025.03.03 15:30:00,4466,XAUUSD,sell,out,0.11,2870.40,4466,-0.39,0.00,31.24,6 735.23,
2025.03.03 17:00:00,4467,XAUUSD,buy,in,0.56,2877.49,4467,-1.96,0.00,0.00,6 733.27,RSI Scalping Buy #M129102315
2025.03.03 17:01:21,4468,XAUUSD,sell,out,0.56,2877.75,4468,-1.96,0.00,14.56,6 745.87,sl 2877.75
2025.03.03 17:15:00,4469,NVDA.NAS,sell,in,28.1,118.66,4469,-0.56,0.00,0.00,6 745.31,RSI Scalping Sell #M20003
2025.03.03 18:30:00,4470,NVDA.NAS,buy,out,28.1,119.24,4470,-0.56,0.00,-16.30,6 728.45,
2025.03.03 19:00:00,4471,XAUUSD,buy,in,0.02,2891.52,4471,-0.07,0.00,0.00,6 728.38,EMA Crossover Trade BUY #M12350
2025.03.03 19:24:06,4472,XAUUSD,sell,out,0.02,2889.21,4472,-0.07,0.00,-4.62,6 723.69,sl 2889.21
2025.03.03 19:45:00,4473,NVDA.NAS,sell,in,28,117.95,4473,-0.56,0.00,0.00,6 723.13,RSI Scalping Sell #M20003
2025.03.03 20:00:00,4474,TSLA.NAS,sell,in,84,289.90,4474,-1.68,0.00,0.00,6 721.45,RSI Scalping Sell #M125421321
