Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.04.25 21:09:29,1358,XAUUSD,sell,out,0.24,2334.33,1358,-0.84,0.00,47.52,4 991.79,sl 2334.34
2024.04.25 21:45:00,1359,DE40,sell,in,0.1,17911.40,1359,0.00,0.00,0.00,4 991.79,SimpleTrendline SELL #M26042502
2024.04.25 22:15:00,1360,DE40,buy,out,0.1,17940.70,1360,0.00,0.00,-3.17,4 988.62,
2024.04.25 23:00:00,1361,XAUUSD,sell,in,0.04,2333.01,1361,-0.14,0.00,0.00,4 988.48,RSIConsolidation SELL #M2025042
2024.04.25 23:15:00,1362,XAUUSD,buy,out,0.04,2332.35,1362,-0.14,0.00,2.64,4 990.98,
2024.04.26 06:00:00,1363,XAUUSD,buy,in,0.24,2334.00,1363,-0.84,0.00,0.00,4 990.14,RSI Scalping Buy #M129102315
2024.04.26 06:00:00,1364,XAUUSD,sell,in,0.04,2333.95,1364,-0.14,0.00,0.00,4 990.00,RSIConsolidation SELL #M2025042
2024.04.26 06:04:17,1365,XAUUSD,sell,out,0.24,2333.83,1365,-0.84,0.00,-4.08,4 985.08,sl 2333.83
2024.04.26 08:45:00,1366,XAUUSD,buy,out,0.04,2335.09,1366,-0.14,0.00,-4.56,4 980.38,
2024.04.26 10:00:00,1367,XAUUSD,sell,in,0.07,2340.78,1367,-0.25,0.00,0.00,4 980.13,RSI Reverse SELL #M1002
2024.04.26 10:00:00,1368,XAUUSD,buy,out,0.07,2340.87,1368,-0.25,0.00,-0.63,4 979.25,
2024.04.26 14:00:00,1369,XAUUSD,sell,in,0.24,2348.05,1369,-0.84,0.00,0.00,4 978.41,RSI Scalping Sell #M129102315
2024.04.26 14:04:01,1370,XAUUSD,buy,out,0.24,2348.21,1370,-0.84,0.00,-3.84,4 973.73,sl 2348.20
2024.04.26 17:32:31,1371,XTIUSD,sell,out,0.5,84.08,1371,0.00,16.11,11.00,5 000.84,sl 84.08
2024.04.26 17:37:09,1372,XBRUSD,sell,out,0.5,88.79,1372,0.00,12.06,18.50,5 031.40,sl 88.79
2024.04.26 19:00:00,1373,EURUSD,sell,in,0.04,1.06859,1373,-0.14,0.00,0.00,5 031.26,WP Sell #M20260524
2024.04.26 21:00:00,1374,XAUUSD,buy,in,0.02,2338.68,1374,-0.07,0.00,0.00,5 031.19,United SuperEMA long #M940001
2024.04.26 22:00:00,1375,XAUUSD,buy,in,0.01,2340.99,1375,-0.04,0.00,0.00,5 031.15,SimpleTrendline BUY #M26042503
2024.04.26 23:45:00,1376,XAUUSD,sell,out,0.02,2337.05,1376,-0.07,0.00,-3.26,5 027.82,
2024.04.29 02:00:00,1377,XAUUSD,sell,out,0.01,2334.71,1377,-0.04,-0.57,-6.28,5 020.93,
2024.04.29 03:45:00,1378,XAUUSD,sell,in,0.01,2332.22,1378,-0.04,0.00,0.00,5 020.89,United SuperEMA short #M940001
2024.04.29 05:46:47,1379,EURUSD,sell,in,0.12,1.07199,1379,-0.42,0.00,0.00,5 020.47,RSI Overbought Crossover Sell #
2024.04.29 07:15:00,1380,XAUUSD,buy,out,0.01,2329.63,1380,-0.04,0.00,2.59,5 023.02,
2024.04.29 09:00:00,1381,XAUUSD,sell,in,0.05,2330.57,1381,-0.18,0.00,0.00,5 022.84,RSIConsolidation SELL #M2025042
2024.04.29 09:00:00,1382,XAUUSD,buy,out,0.05,2330.77,1382,-0.18,0.00,-1.00,5 021.66,
2024.04.29 12:45:00,1383,XAUUSD,sell,in,0.05,2339.77,1383,-0.18,0.00,0.00,5 021.48,RSIConsolidation SELL #M2025042
2024.04.29 12:53:10,1384,XAUUSD,buy,out,0.05,2343.94,1384,-0.18,0.00,-20.85,5 000.45,sl 2343.94
2024.04.29 13:00:00,1385,XAUUSD,buy,in,0.25,2343.35,1385,-0.88,0.00,0.00,4 999.57,RSI Scalping Buy #M129102315
2024.04.29 13:18:50,1386,XAUUSD,sell,out,0.25,2343.47,1386,-0.88,0.00,3.00,5 001.69,sl 2343.47
2024.04.29 15:00:00,1387,XAUUSD,sell,in,0.05,2337.09,1387,-0.18,0.00,0.00,5 001.51,RSIConsolidation SELL #M2025042
2024.04.29 15:00:00,1388,XAUUSD,buy,out,0.05,2337.21,1388,-0.18,0.00,-0.60,5 000.73,
2024.04.29 20:00:00,1389,XAUUSD,buy,in,0.25,2343.11,1389,-0.88,0.00,0.00,4 999.85,RSI Scalping Buy #M129102315
2024.04.29 20:03:11,1390,XAUUSD,sell,out,0.25,2344.39,1390,-0.88,0.00,32.00,5 030.97,sl 2344.40
2024.04.29 21:00:00,1391,XAUUSD,sell,in,0.05,2342.23,1391,-0.18,0.00,0.00,5 030.79,RSIConsolidation SELL #M2025042
2024.04.29 21:30:00,1392,XAUUSD,buy,out,0.05,2338.75,1392,-0.18,0.00,17.40,5 048.01,
2024.04.30 04:15:10,1393,DE40,sell,in,0.1,18138.50,1393,0.00,0.00,0.00,5 048.01,SimpleTrendline SELL #M26042502
2024.04.30 07:15:03,1394,DE40,buy,out,0.1,18125.00,1394,0.00,0.00,1.44,5 049.45,
2024.04.30 07:46:01,1395,DE40,sell,in,0.1,18119.50,1395,0.00,0.00,0.00,5 049.45,SimpleTrendline SELL #M26042502
2024.04.30 08:15:05,1396,DE40,buy,out,0.1,18122.00,1396,0.00,0.00,-0.27,5 049.18,
2024.04.30 09:00:00,1397,XAUUSD,sell,out,0.07,2322.96,1397,-0.25,-12.00,34.79,5 071.72,
2024.04.30 09:45:00,1398,DE40,buy,in,0.1,18136.70,1398,0.00,0.00,0.00,5 071.72,SimpleTrendline BUY #M26042502
2024.04.30 10:15:00,1399,DE40,sell,out,0.1,18108.20,1399,0.00,0.00,-3.05,5 068.67,
2024.04.30 17:45:00,1400,XAUUSD,sell,in,0.02,2298.23,1400,-0.07,0.00,0.00,5 068.60,United SuperEMA short #M940001
2024.05.01 02:15:10,1401,XAUUSD,buy,out,0.02,2291.78,1401,-0.07,0.81,12.90,5 082.24,
2024.05.01 13:00:00,1402,XAUUSD,buy,in,0.01,2292.11,1402,-0.04,0.00,0.00,5 082.20,SimpleTrendline BUY #M26042503
2024.05.01 15:25:24,1403,EURUSD,buy,out,0.04,1.06795,1403,-0.14,0.18,2.56,5 084.80,sl 1.06795
2024.05.01 16:00:00,1404,XAUUSD,buy,in,0.01,2298.35,1404,-0.04,0.00,0.00,5 084.76,WP Buy #M20260526
2024.05.01 17:00:00,1405,XAUUSD,buy,in,0.25,2305.07,1405,-0.88,0.00,0.00,5 083.88,RSI Scalping Buy #M129102315
2024.05.01 17:00:02,1406,XAUUSD,sell,out,0.25,2305.22,1406,-0.88,0.00,3.75,5 086.75,sl 2305.26
2024.05.01 17:32:44,1407,XAUUSD,sell,out,0.01,2302.99,1407,-0.04,0.00,4.64,5 091.35,sl 2303.01
2024.05.01 18:15:00,1408,XAUUSD,buy,in,0.02,2304.91,1408,-0.07,0.00,0.00,5 091.28,United SuperEMA long #M940001
2024.05.01 20:15:00,1409,XAUUSD,sell,out,0.02,2303.55,1409,-0.07,0.00,-2.72,5 088.49,
2024.05.01 22:00:00,1410,XAUUSD,buy,in,0.12,2325.42,1410,-0.42,0.00,0.00,5 088.07,EMA Crossover Trade BUY #M12350
2024.05.01 22:00:00,1411,XAUUSD,buy,in,0.25,2325.36,1411,-0.88,0.00,0.00,5 087.19,RSI Scalping Buy #M129102315
2024.05.01 22:00:05,1412,XAUUSD,sell,out,0.25,2325.07,1412,-0.88,0.00,-7.25,5 079.06,sl 2325.07
2024.05.01 22:03:26,1413,XAUUSD,sell,out,0.12,2324.22,1413,-0.42,0.00,-14.40,5 064.24,sl 2324.23
2024.05.01 23:00:00,1414,XAUUSD,sell,in,0.25,2309.67,1414,-0.88,0.00,0.00,5 063.36,RSI Scalping Sell #M129102315
2024.05.01 23:00:16,1415,XAUUSD,buy,out,0.25,2309.68,1415,-0.88,0.00,-0.25,5 062.23,sl 2309.63
2024.05.02 00:02:27,1416,EURUSD,buy,out,0.12,1.07160,1416,-0.42,0.96,4.68,5 067.45,
2024.05.02 09:00:00,1417,XAUUSD,sell,out,0.01,2315.04,1417,-0.04,-1.71,22.93,5 088.63,
2024.05.02 10:00:00,1418,XAUUSD,sell,in,0.01,2313.58,1418,-0.04,0.00,0.00,5 088.59,SimpleTrendline SELL #M26042503
2024.05.02 10:00:00,1419,DE40,sell,in,0.1,17946.20,1419,0.00,0.00,0.00,5 088.59,SimpleTrendline SELL #M26042502
2024.05.02 11:15:00,1420,DE40,buy,out,0.1,17958.80,1420,0.00,0.00,-1.35,5 087.24,
2024.05.02 12:45:01,1421,XAUUSD,sell,in,0.02,2301.21,1421,-0.07,0.00,0.00,5 087.17,United SuperEMA short #M940001
2024.05.02 15:30:00,1422,XAUUSD,buy,out,0.02,2302.39,1422,-0.07,0.00,-2.36,5 084.74,
2024.05.02 16:15:00,1423,XAUUSD,sell,in,0.02,2288.84,1423,-0.07,0.00,0.00,5 084.67,United SuperEMA short #M940001
2024.05.02 17:45:01,1424,XAUUSD,buy,out,0.02,2300.59,1424,-0.07,0.00,-23.50,5 061.10,
2024.05.02 20:30:00,1425,DE40,buy,in,0.1,17943.10,1425,0.00,0.00,0.00,5 061.10,SimpleTrendline BUY #M26042502
2024.05.02 20:45:00,1426,DE40,sell,out,0.1,17925.80,1426,0.00,0.00,-1.85,5 059.25,
2024.05.02 21:00:00,1427,XAUUSD,buy,out,0.01,2308.15,1427,-0.04,0.00,5.43,5 064.64,
2024.05.02 21:00:00,1428,XAUUSD,buy,in,0.01,2308.19,1428,-0.04,0.00,0.00,5 064.60,SimpleTrendline BUY #M26042503
2024.05.02 21:30:01,1429,DE40,buy,in,0.1,17936.60,1429,0.00,0.00,0.00,5 064.60,SimpleTrendline BUY #M26042502
2024.05.02 22:45:00,1430,DE40,sell,out,0.1,17929.30,1430,0.00,0.00,-0.78,5 063.82,
2024.05.02 23:15:00,1431,DE40,buy,in,0.1,17945.50,1431,0.00,0.00,0.00,5 063.82,SimpleTrendline BUY #M26042502
2024.05.03 01:15:55,1432,EURUSD,sell,in,0.12,1.07294,1432,-0.42,0.00,0.00,5 063.40,RSI Overbought Crossover Sell #
2024.05.03 03:12:44,1433,EURUSD,buy,out,0.12,1.07245,1433,-0.42,0.00,5.88,5 068.86,
2024.05.03 03:30:00,1434,XAUUSD,sell,in,0.02,2301.44,1434,-0.07,0.00,0.00,5 068.79,United SuperEMA short #M940001
2024.05.03 03:56:52,1435,EURUSD,sell,in,0.12,1.07317,1435,-0.42,0.00,0.00,5 068.37,RSI Overbought Crossover Sell #
2024.05.03 04:00:01,1436,XAUUSD,buy,out,0.02,2304.04,1436,-0.07,0.00,-5.20,5 063.10,
2024.05.03 05:15:00,1437,XAUUSD,sell,in,0.02,2301.22,1437,-0.07,0.00,0.00,5 063.03,United SuperEMA short #M940001
2024.05.03 06:00:01,1438,XAUUSD,sell,out,0.01,2301.00,1438,-0.04,-0.57,-7.19,5 055.23,
2024.05.03 06:00:01,1439,XAUUSD,sell,in,0.01,2301.00,1439,-0.04,0.00,0.00,5 055.19,SimpleTrendline SELL #M26042503
2024.05.03 07:15:01,1440,XAUUSD,buy,out,0.02,2303.66,1440,-0.07,0.00,-4.88,5 050.24,
2024.05.03 08:00:01,1441,XAUUSD,buy,out,0.01,2307.59,1441,-0.04,0.00,-6.59,5 043.61,
2024.05.03 08:00:01,1442,XAUUSD,buy,in,0.01,2307.57,1442,-0.04,0.00,0.00,5 043.57,SimpleTrendline BUY #M26042503
2024.05.03 08:00:01,1443,DE40,sell,out,0.1,17947.70,1443,0.00,-0.48,0.24,5 043.33,
2024.05.03 10:00:00,1444,XAUUSD,sell,out,0.01,2298.52,1444,-0.04,0.00,-9.05,5 034.24,
2024.05.03 14:00:00,1445,XAUUSD,sell,in,0.01,2299.17,1445,-0.04,0.00,0.00,5 034.20,SimpleTrendline SELL #M26042503
2024.05.03 14:15:00,1446,XAUUSD,sell,in,0.02,2297.10,1446,-0.07,0.00,0.00,5 034.13,United SuperEMA short #M940001
2024.05.03 15:45:00,1447,XAUUSD,buy,out,0.02,2303.47,1447,-0.07,0.00,-12.74,5 021.32,
2024.05.03 16:30:00,1448,DE40,buy,in,0.1,18041.40,1448,0.00,0.00,0.00,5 021.32,SimpleTrendline BUY #M26042502
2024.05.03 17:00:00,1449,BTCUSD,buy,in,0.2,61760.35,1449,0.00,0.00,0.00,5 021.32,RSI Scalping Buy #M123459123
2024.05.03 17:00:01,1450,BTCUSD,sell,out,0.2,61766.72,1450,0.00,0.00,1.27,5 022.59,sl 61770.01
2024.05.03 17:15:00,1451,DE40,sell,out,0.1,17971.30,1451,0.00,0.00,-7.55,5 015.04,
2024.05.03 17:30:00,1452,XAUUSD,sell,in,0.02,2286.92,1452,-0.07,0.00,0.00,5 014.97,United SuperEMA short #M940001
2024.05.03 17:30:00,1453,DE40,buy,in,0.1,17992.80,1453,0.00,0.00,0.00,5 014.97,SimpleTrendline BUY #M26042502
2024.05.03 18:00:00,1454,DE40,sell,out,0.1,17977.80,1454,0.00,0.00,-1.61,5 013.36,
2024.05.03 18:04:22,1455,BTCUSD,buy,in,0.01,61621.84,1455,0.00,0.00,0.00,5 013.36,WP Buy #M20260527
2024.05.03 18:30:00,1456,DE40,buy,in,0.1,17996.40,1456,0.00,0.00,0.00,5 013.36,SimpleTrendline BUY #M26042502
2024.05.03 18:45:00,1457,XAUUSD,buy,out,0.02,2298.19,1457,-0.07,0.00,-22.54,4 990.75,
2024.05.03 19:42:46,1458,BTCUSD,sell,out,0.01,61883.24,1458,0.00,0.00,2.61,4 993.36,sl 61885.38
2024.05.03 21:00:00,1459,XAUUSD,buy,out,0.01,2302.19,1459,-0.04,0.00,-3.02,4 990.30,
2024.05.03 21:00:00,1460,XAUUSD,buy,in,0.01,2302.18,1460,-0.04,0.00,0.00,4 990.26,SimpleTrendline BUY #M26042503
2024.05.06 01:15:06,1461,DE40,sell,out,0.1,18053.70,1461,0.00,-1.45,6.17,4 994.98,
2024.05.06 03:50:48,1462,EURUSD,buy,out,0.12,1.07666,1462,-0.42,0.19,-41.88,4 952.87,
2024.05.06 05:00:00,1463,XAUUSD,buy,in,0.24,2308.48,1463,-0.84,0.00,0.00,4 952.03,RSI Scalping Buy #M129102315
2024.05.06 05:03:04,1464,XAUUSD,sell,out,0.24,2311.79,1464,-0.84,0.00,79.44,5 030.63,sl 2311.79
2024.05.06 08:45:01,1465,DE40,buy,in,0.1,18034.50,1465,0.00,0.00,0.00,5 030.63,SimpleTrendline BUY #M26042502
2024.05.06 10:00:00,1466,XAUUSD,sell,in,0.07,2314.19,1466,-0.25,0.00,0.00,5 030.38,RSI Reverse SELL #M1002
2024.05.06 10:00:00,1467,XAUUSD,buy,out,0.07,2314.24,1467,-0.25,0.00,-0.35,5 029.78,
2024.05.06 10:00:00,1468,DE40,sell,out,0.1,18035.80,1468,0.00,0.00,0.14,5 029.92,
2024.05.06 11:00:00,1469,XAUUSD,buy,in,0.01,2322.83,1469,-0.04,0.00,0.00,5 029.88,WP Buy #M20260526
2024.05.06 12:00:00,1470,XAUUSD,sell,in,0.05,2318.27,1470,-0.18,0.00,0.00,5 029.70,RSIConsolidation SELL #M2025042
2024.05.06 14:45:00,1471,XAUUSD,buy,out,0.05,2317.05,1471,-0.18,0.00,6.10,5 035.62,
2024.05.06 16:01:12,1472,XAUUSD,sell,out,0.01,2322.75,1472,-0.04,0.00,-0.08,5 035.50,sl 2322.76
2024.05.06 17:00:00,1473,XAUUSD,buy,in,0.12,2328.09,1473,-0.42,0.00,0.00,5 035.08,EMA Crossover Trade BUY #M12350
2024.05.06 17:10:52,1474,XAUUSD,sell,out,0.12,2326.90,1474,-0.42,0.00,-14.28,5 020.38,sl 2326.90
2024.05.06 19:45:00,1475,XAUUSD,sell,in,0.05,2321.90,1475,-0.18,0.00,0.00,5 020.20,RSIConsolidation SELL #M2025042
2024.05.06 19:45:07,1476,XAUUSD,buy,out,0.05,2321.88,1476,-0.18,0.00,0.10,5 020.12,
2024.05.06 21:00:00,1477,XAUUSD,sell,out,0.01,2324.73,1477,-0.04,-0.57,22.55,5 042.06,
2024.05.06 23:00:00,1478,XAUUSD,buy,in,0.07,2325.07,1478,-0.25,0.00,0.00,5 041.81,RSI Follow BUY #M1001
2024.05.07 04:00:00,1479,XAUUSD,buy,in,0.01,2329.08,1479,-0.04,0.00,0.00,5 041.77,SimpleTrendline BUY #M26042503
2024.05.07 05:00:00,1480,XAUUSD,sell,out,0.01,2322.84,1480,-0.04,0.00,-6.24,5 035.49,
2024.05.07 06:00:00,1481,XAUUSD,sell,in,0.01,2321.58,1481,-0.04,0.00,0.00,5 035.45,SimpleTrendline SELL #M26042503
2024.05.07 07:00:00,1482,XAUUSD,buy,out,0.01,2325.08,1482,-0.04,0.00,-3.50,5 031.91,
2024.05.07 08:00:03,1483,XAUUSD,sell,in,0.07,2322.60,1483,-0.25,0.00,0.00,5 031.66,RSI Reverse SELL #M1002
2024.05.07 08:00:03,1484,XAUUSD,buy,out,0.07,2322.65,1484,-0.25,0.00,-0.35,5 031.06,
2024.05.07 09:15:01,1485,DE40,buy,in,0.1,18218.90,1485,0.00,0.00,0.00,5 031.06,SimpleTrendline BUY #M26042502
2024.05.07 09:30:00,1486,DE40,sell,out,0.1,18209.40,1486,0.00,0.00,-1.02,5 030.04,
2024.05.07 18:00:00,1487,XAUUSD,sell,in,0.01,2314.32,1487,-0.04,0.00,0.00,5 030.00,SimpleTrendline SELL #M26042503
2024.05.07 22:45:00,1488,XAUUSD,sell,in,0.02,2312.54,1488,-0.07,0.00,0.00,5 029.93,United SuperEMA short #M940001
2024.05.07 23:00:00,1489,XAUUSD,buy,out,0.01,2314.82,1489,-0.04,0.00,-0.50,5 029.39,
2024.05.07 23:15:04,1490,XAUUSD,buy,out,0.02,2314.63,1490,-0.07,0.00,-4.18,5 025.14,
2024.05.08 06:00:54,1491,DE40,buy,in,0.1,18431.00,1491,0.00,0.00,0.00,5 025.14,SimpleTrendline BUY #M26042502
2024.05.08 06:15:16,1492,DE40,sell,out,0.1,18425.50,1492,0.00,0.00,-0.59,5 024.55,
2024.05.08 06:45:01,1493,DE40,buy,in,0.1,18435.50,1493,0.00,0.00,0.00,5 024.55,SimpleTrendline BUY #M26042502
2024.05.08 07:00:01,1494,DE40,sell,out,0.1,18429.00,1494,0.00,0.00,-0.70,5 023.85,
2024.05.08 08:00:00,1495,DE40,sell,in,0.1,18419.00,1495,0.00,0.00,0.00,5 023.85,SimpleTrendline SELL #M26042502
2024.05.08 09:00:00,1496,DE40,buy,out,0.1,18441.50,1496,0.00,0.00,-2.42,5 021.43,
2024.05.08 09:15:09,1497,DE40,buy,in,0.1,18453.20,1497,0.00,0.00,0.00,5 021.43,SimpleTrendline BUY #M26042502
2024.05.08 15:30:00,1498,DE40,sell,out,0.1,18455.20,1498,0.00,0.00,0.22,5 021.65,
2024.05.09 05:00:00,1499,DE40,buy,in,0.1,18528.50,1499,0.00,0.00,0.00,5 021.65,SimpleTrendline BUY #M26042502
2024.05.09 06:15:01,1500,DE40,sell,out,0.1,18501.50,1500,0.00,0.00,-2.91,5 018.74,
2024.05.09 11:00:01,1501,DE40,buy,in,0.1,18546.30,1501,0.00,0.00,0.00,5 018.74,SimpleTrendline BUY #M26042502
2024.05.09 12:30:03,1502,DE40,sell,out,0.1,18541.00,1502,0.00,0.00,-0.57,5 018.17,
2024.05.09 13:15:00,1503,DE40,buy,in,0.1,18552.40,1503,0.00,0.00,0.00,5 018.17,SimpleTrendline BUY #M26042502
2024.05.10 00:01:13,1504,EURUSD,sell,in,0.12,1.07805,1504,-0.42,0.00,0.00,5 017.75,RSI Overbought Crossover Sell #
2024.05.10 03:45:31,1505,EURUSD,buy,out,0.12,1.07772,1505,-0.42,0.00,3.96,5 021.29,
2024.05.10 04:26:05,1506,EURUSD,sell,in,0.12,1.07824,1506,-0.42,0.00,0.00,5 020.87,RSI Overbought Crossover Sell #
2024.05.10 04:40:45,1507,EURUSD,buy,out,0.12,1.07780,1507,-0.42,0.00,5.28,5 025.73,
2024.05.10 17:30:00,1508,DE40,sell,out,0.1,18763.80,1508,0.00,-0.48,22.78,5 048.03,
2024.05.13 06:30:02,1509,DE40,buy,in,0.1,18796.90,1509,0.00,0.00,0.00,5 048.03,SimpleTrendline BUY #M26042502
2024.05.13 07:46:01,1510,DE40,sell,out,0.1,18779.90,1510,0.00,0.00,-1.83,5 046.20,
2024.05.13 12:00:00,1511,BTCUSD,buy,in,0.25,62754.93,1511,0.00,0.00,0.00,5 046.20,RSI Scalping Buy #M123459123
2024.05.13 12:00:03,1512,BTCUSD,sell,out,0.25,62759.26,1512,0.00,0.00,1.08,5 047.28,sl 62760.41
2024.05.13 13:02:13,1513,BTCUSD,buy,in,0.01,62964.39,1513,0.00,0.00,0.00,5 047.28,WP Buy #M20260527
2024.05.13 13:36:54,1514,BTCUSD,sell,out,0.01,62464.37,1514,0.00,0.00,-5.00,5 042.28,sl 62464.93
2024.05.13 17:15:00,1515,DE40,sell,in,0.1,18744.60,1515,0.00,0.00,0.00,5 042.28,SimpleTrendline SELL #M26042502
2024.05.13 17:45:01,1516,DE40,buy,out,0.1,18750.10,1516,0.00,0.00,-0.59,5 041.69,
2024.05.13 18:15:04,1517,DE40,sell,in,0.1,18741.60,1517,0.00,0.00,0.00,5 041.69,SimpleTrendline SELL #M26042502
2024.05.13 23:00:00,1518,DE40,buy,out,0.1,18733.60,1518,0.00,0.00,0.86,5 042.55,
2024.05.14 03:32:26,1519,DE40,sell,in,0.1,18723.00,1519,0.00,0.00,0.00,5 042.55,SimpleTrendline SELL #M26042502
2024.05.14 05:00:33,1520,DE40,buy,out,0.1,18729.00,1520,0.00,0.00,-0.65,5 041.90,
2024.05.14 06:30:08,1521,DE40,sell,in,0.1,18715.50,1521,0.00,0.00,0.00,5 041.90,SimpleTrendline SELL #M26042502
2024.05.14 07:00:01,1522,DE40,buy,out,0.1,18725.00,1522,0.00,0.00,-1.02,5 040.88,
2024.05.14 08:00:00,1523,DE40,sell,in,0.1,18725.00,1523,0.00,0.00,0.00,5 040.88,SimpleTrendline SELL #M26042502
2024.05.14 08:30:00,1524,DE40,buy,out,0.1,18733.00,1524,0.00,0.00,-0.86,5 040.02,
2024.05.14 09:45:12,1525,DE40,buy,in,0.1,18740.30,1525,0.00,0.00,0.00,5 040.02,SimpleTrendline BUY #M26042502
2024.05.14 10:00:00,1526,DE40,sell,out,0.1,18735.30,1526,0.00,0.00,-0.54,5 039.48,
2024.05.14 10:30:01,1527,DE40,sell,in,0.1,18711.20,1527,0.00,0.00,0.00,5 039.48,SimpleTrendline SELL #M26042502
2024.05.14 12:30:01,1528,DE40,buy,out,0.1,18709.20,1528,0.00,0.00,0.22,5 039.70,
2024.05.14 13:30:00,1529,DE40,sell,in,0.1,18698.00,1529,0.00,0.00,0.00,5 039.70,SimpleTrendline SELL #M26042502
2024.05.14 13:45:00,1530,DE40,buy,out,0.1,18706.50,1530,0.00,0.00,-0.92,5 038.78,
2024.05.14 16:00:01,1531,DE40,sell,in,0.1,18709.00,1531,0.00,0.00,0.00,5 038.78,SimpleTrendline SELL #M26042502
2024.05.14 16:15:00,1532,DE40,buy,out,0.1,18710.00,1532,0.00,0.00,-0.11,5 038.67,
2024.05.14 17:15:00,1533,DE40,buy,in,0.1,18717.50,1533,0.00,0.00,0.00,5 038.67,SimpleTrendline BUY #M26042502
2024.05.14 17:45:01,1534,DE40,sell,out,0.1,18711.50,1534,0.00,0.00,-0.65,5 038.02,
2024.05.14 19:00:00,1535,DE40,sell,in,0.1,18711.80,1535,0.00,0.00,0.00,5 038.02,SimpleTrendline SELL #M26042502
2024.05.14 19:15:01,1536,DE40,buy,out,0.1,18716.60,1536,0.00,0.00,-0.52,5 037.50,
2024.05.15 04:41:03,1537,EURUSD,sell,in,0.1,1.08214,1537,-0.35,0.00,0.00,5 037.15,RSI Overbought Crossover Sell #
2024.05.15 07:53:45,1538,EURUSD,buy,out,0.1,1.08210,1538,-0.35,0.00,0.40,5 037.20,
2024.05.15 10:45:01,1539,DE40,sell,in,0.1,18746.20,1539,0.00,0.00,0.00,5 037.20,SimpleTrendline SELL #M26042502
2024.05.15 11:00:00,1540,DE40,buy,out,0.1,18770.70,1540,0.00,0.00,-2.65,5 034.55,
2024.05.15 11:24:16,1541,BTCUSD,buy,in,0.01,62111.92,1541,0.00,0.00,0.00,5 034.55,WP Buy #M20260527
2024.05.15 11:30:00,1542,DE40,buy,in,0.1,18813.20,1542,0.00,0.00,0.00,5 034.55,SimpleTrendline BUY #M26042502
2024.05.15 12:30:00,1543,DE40,sell,out,0.1,18811.20,1543,0.00,0.00,-0.22,5 034.33,
2024.05.15 13:02:58,1544,BTCUSD,sell,out,0.01,62599.32,1544,0.00,0.00,4.87,5 039.20,sl 62599.97
2024.05.15 13:06:47,1545,BTCUSD,buy,in,0.01,62485.89,1545,0.00,0.00,0.00,5 039.20,WP Buy #M20260527
2024.05.15 13:52:08,1546,BTCUSD,sell,out,0.01,62680.23,1546,0.00,0.00,1.94,5 041.14,sl 62680.36
2024.05.15 16:00:00,1547,BTCUSD,buy,in,0.25,63759.49,1547,0.00,0.00,0.00,5 041.14,RSI Scalping Buy #M123459123
2024.05.15 16:00:06,1548,BTCUSD,sell,out,0.25,63761.81,1548,0.00,0.00,0.58,5 041.72,sl 63762.05
2024.05.15 18:13:09,1549,BTCUSD,buy,in,0.01,64644.45,1549,0.00,0.00,0.00,5 041.72,WP Buy #M20260527
2024.05.15 18:38:21,1550,BTCUSD,sell,out,0.01,64790.40,1550,0.00,0.00,1.46,5 043.18,sl 64790.43
2024.05.15 19:00:01,1551,BTCUSD,buy,in,0.01,64746.01,1551,0.00,0.00,0.00,5 043.18,WP Buy #M20260527
2024.05.15 19:18:40,1552,BTCUSD,sell,out,0.01,64858.41,1552,0.00,0.00,1.12,5 044.30,sl 64858.57
2024.05.15 22:05:42,1553,BTCUSD,buy,in,0.01,65441.04,1553,0.00,0.00,0.00,5 044.30,WP Buy #M20260527
2024.05.15 22:44:47,1554,BTCUSD,sell,out,0.01,66445.41,1554,0.00,0.00,10.04,5 054.34,tp 66441.04
2024.05.16 08:30:04,1555,DE40,buy,in,0.1,18892.40,1555,0.00,0.00,0.00,5 054.34,SimpleTrendline BUY #M26042502
2024.05.16 09:00:00,1556,DE40,sell,out,0.1,18873.90,1556,0.00,0.00,-2.00,5 052.34,
2024.05.16 10:00:00,1557,BTCUSD,buy,in,0.25,65993.91,1557,0.00,0.00,0.00,5 052.34,RSI Scalping Buy #M123459123
2024.05.16 10:03:10,1558,BTCUSD,sell,out,0.25,65996.05,1558,0.00,0.00,0.54,5 052.88,sl 65999.48
2024.05.16 15:00:00,1559,BTCUSD,buy,in,0.25,66540.44,1559,0.00,0.00,0.00,5 052.88,RSI Scalping Buy #M123459123
2024.05.16 15:00:53,1560,BTCUSD,sell,out,0.25,66561.59,1560,0.00,0.00,5.29,5 058.17,sl 66565.01
2024.05.17 06:00:00,1561,XAUUSD,sell,in,0.01,2375.20,1561,-0.04,0.00,0.00,5 058.13,SimpleTrendline SELL #M26042503
2024.05.17 09:00:00,1562,XAUUSD,buy,out,0.01,2381.30,1562,-0.04,0.00,-6.10,5 051.99,
2024.05.17 10:00:00,1563,XAUUSD,buy,in,0.25,2386.09,1563,-0.88,0.00,0.00,5 051.11,RSI Scalping Buy #M129102315
2024.05.17 10:08:11,1564,XAUUSD,sell,out,0.25,2386.32,1564,-0.88,0.00,5.75,5 055.98,sl 2386.36
2024.05.17 10:30:01,1565,DE40,sell,in,0.1,18678.60,1565,0.00,0.00,0.00,5 055.98,SimpleTrendline SELL #M26042502
