Time,Deal,Symbol,Type,Direction,Volume,Price,Order,Commission,Swap,Profit,Balance,Comment
2024.04.22 14:08:25,227,XAUUSD,buy,out,0.02,2348.30,228,-0.07,0.00,3.40,3 000.10,sl 2348.27
2024.04.22 14:31:48,228,XAUUSD,sell,in,0.02,2343.67,229,-0.07,0.00,0.00,3 000.03,
2024.04.22 14:32:20,229,XAUUSD,buy,out,0.02,2343.34,230,-0.07,0.00,0.66,3 000.62,sl 2343.33
2024.04.22 14:55:47,230,XAUUSD,sell,in,0.02,2342.78,231,-0.07,0.00,0.00,3 000.55,
2024.04.22 14:56:12,231,XAUUSD,buy,out,0.02,2342.36,232,-0.07,0.00,0.84,3 001.32,sl 2342.36
2024.04.22 15:19:50,232,XAUUSD,sell,in,0.02,2346.22,233,-0.07,0.00,0.00,3 001.25,
2024.04.22 15:20:08,233,XAUUSD,buy,out,0.02,2344.70,234,-0.07,0.00,3.04,3 004.22,sl 2344.69
2024.04.22 15:43:49,234,XAUUSD,sell,in,0.02,2343.70,235,-0.07,0.00,0.00,3 004.15,
2024.04.22 15:44:21,235,XAUUSD,buy,out,0.02,2343.71,236,-0.07,0.00,-0.02,3 004.06,sl 2343.69
2024.04.22 16:07:52,236,XAUUSD,sell,in,0.02,2337.54,237,-0.07,0.00,0.00,3 003.99,
2024.04.22 16:08:49,237,XAUUSD,buy,out,0.02,2336.08,238,-0.07,0.00,2.92,3 006.84,sl 2336.08
2024.04.22 16:31:57,238,XAUUSD,sell,in,0.02,2337.56,239,-0.07,0.00,0.00,3 006.77,
2024.04.22 16:32:29,239,XAUUSD,buy,out,0.02,2335.45,240,-0.07,0.00,4.22,3 010.92,sl 2335.45
2024.04.22 16:56:03,240,XAUUSD,sell,in,0.02,2337.67,241,-0.07,0.00,0.00,3 010.85,
2024.04.22 16:56:28,241,XAUUSD,buy,out,0.02,2337.65,242,-0.07,0.00,0.04,3 010.82,sl 2337.64
2024.04.22 17:20:08,242,XAUUSD,sell,in,0.02,2335.90,243,-0.07,0.00,0.00,3 010.75,
2024.04.22 17:20:31,243,XAUUSD,buy,out,0.02,2335.91,244,-0.07,0.00,-0.02,3 010.66,sl 2335.89
2024.04.22 17:44:14,244,XAUUSD,sell,in,0.02,2341.37,245,-0.07,0.00,0.00,3 010.59,
2024.04.22 17:44:46,245,XAUUSD,buy,out,0.02,2341.37,246,-0.07,0.00,0.00,3 010.52,sl 2341.36
2024.04.22 18:08:19,246,XAUUSD,sell,in,0.02,2337.93,247,-0.07,0.00,0.00,3 010.45,
2024.04.22 18:09:45,247,XAUUSD,buy,out,0.02,2337.06,248,-0.07,0.00,1.74,3 012.12,sl 2337.05
2024.04.22 18:32:24,248,XAUUSD,sell,in,0.02,2336.86,249,-0.07,0.00,0.00,3 012.05,
2024.04.22 18:36:00,249,XAUUSD,buy,out,0.02,2336.85,250,-0.07,0.00,0.02,3 012.00,sl 2336.85
2024.04.22 18:56:27,250,XAUUSD,sell,in,0.02,2335.80,251,-0.07,0.00,0.00,3 011.93,
2024.04.22 18:58:25,251,XAUUSD,buy,out,0.02,2335.44,252,-0.07,0.00,0.72,3 012.58,sl 2335.43
2024.04.22 19:20:28,252,XAUUSD,sell,in,0.02,2332.82,253,-0.07,0.00,0.00,3 012.51,
2024.04.22 19:21:29,253,XAUUSD,buy,out,0.02,2331.41,254,-0.07,0.00,2.82,3 015.26,sl 2331.39
2024.04.22 19:44:34,254,XAUUSD,sell,in,0.02,2330.89,255,-0.07,0.00,0.00,3 015.19,
2024.04.22 19:49:23,255,XAUUSD,buy,out,0.02,2330.28,256,-0.07,0.00,1.22,3 016.34,sl 2330.24
2024.04.22 20:08:45,256,XAUUSD,sell,in,0.02,2333.07,257,-0.07,0.00,0.00,3 016.27,
2024.04.22 20:16:05,257,XAUUSD,buy,out,0.02,2331.54,258,-0.07,0.00,3.06,3 019.26,sl 2331.48
2024.04.22 20:32:51,258,XAUUSD,sell,in,0.02,2333.18,259,-0.07,0.00,0.00,3 019.19,
2024.04.22 20:41:07,259,XAUUSD,buy,out,0.02,2332.18,260,-0.07,0.00,2.00,3 021.12,sl 2332.18
2024.04.22 20:56:51,260,XAUUSD,sell,in,0.02,2331.23,261,-0.07,0.00,0.00,3 021.05,
2024.04.22 21:00:27,261,XAUUSD,buy,out,0.02,2330.61,262,-0.07,0.00,1.24,3 022.22,sl 2330.60
2024.04.22 21:20:54,262,XAUUSD,sell,in,0.02,2327.41,263,-0.07,0.00,0.00,3 022.15,
2024.04.22 21:23:56,263,XAUUSD,buy,out,0.02,2327.17,264,-0.07,0.00,0.48,3 022.56,sl 2327.17
2024.04.22 21:44:58,264,XAUUSD,sell,in,0.02,2328.36,265,-0.07,0.00,0.00,3 022.49,
2024.04.22 21:50:45,265,XAUUSD,buy,out,0.02,2328.33,266,-0.07,0.00,0.06,3 022.48,sl 2328.33
2024.04.22 22:09:00,266,XAUUSD,sell,in,0.02,2329.17,267,-0.07,0.00,0.00,3 022.41,
2024.04.22 23:47:10,267,XAUUSD,buy,in,0.18,2328.86,268,-0.63,0.00,0.00,3 021.78,
2024.04.22 23:55:00,268,XAUUSD,buy,out,0.02,2326.18,269,-0.07,0.00,5.98,3 027.69,sl 2326.15
2024.04.23 01:03:47,269,XAUUSD,sell,out,0.18,2329.49,270,-0.63,-10.27,11.34,3 028.13,sl 2329.51
2024.04.30 17:09:31,270,XAUUSD,sell,in,0.02,2301.34,271,-0.07,0.00,0.00,3 028.06,
2024.04.30 17:11:39,271,XAUUSD,buy,out,0.02,2299.91,272,-0.07,0.00,2.86,3 030.85,sl 2299.88
2024.04.30 17:33:44,272,XAUUSD,sell,in,0.02,2299.74,273,-0.07,0.00,0.00,3 030.78,
2024.04.30 17:34:16,273,XAUUSD,buy,out,0.02,2299.75,274,-0.07,0.00,-0.02,3 030.69,sl 2299.72
2024.04.30 17:57:48,274,XAUUSD,sell,in,0.02,2296.49,275,-0.07,0.00,0.00,3 030.62,
2024.04.30 17:58:22,275,XAUUSD,buy,out,0.02,2296.05,276,-0.07,0.00,0.88,3 031.43,sl 2295.87
2024.04.30 18:21:52,276,XAUUSD,sell,in,0.02,2297.78,277,-0.07,0.00,0.00,3 031.36,
2024.04.30 18:23:41,277,XAUUSD,buy,out,0.02,2297.33,278,-0.07,0.00,0.90,3 032.19,sl 2297.33
2024.04.30 18:45:52,278,XAUUSD,sell,in,0.02,2294.79,279,-0.07,0.00,0.00,3 032.12,
2024.04.30 20:24:07,279,XAUUSD,buy,in,0.18,2293.71,280,-0.63,0.00,0.00,3 031.49,
2024.04.30 20:24:44,280,XAUUSD,buy,out,0.02,2294.00,281,-0.07,0.00,1.58,3 033.00,sl 2293.93
2024.04.30 20:24:50,281,XAUUSD,sell,out,0.18,2293.76,282,-0.63,0.00,0.90,3 033.27,sl 2293.76
2024.05.03 16:35:37,282,XAUUSD,sell,in,0.02,2280.14,283,-0.07,0.00,0.00,3 033.20,
2024.05.03 16:36:02,283,XAUUSD,buy,out,0.02,2278.37,284,-0.07,0.00,3.54,3 036.67,sl 2278.37
2024.05.09 23:07:53,284,XAUUSD,buy,in,0.02,2345.32,285,-0.07,0.00,0.00,3 036.60,
2024.05.09 23:15:00,285,XAUUSD,sell,out,0.02,2346.21,286,-0.07,0.00,1.78,3 038.31,sl 2346.21
2024.05.09 23:36:54,286,XAUUSD,buy,in,0.02,2345.37,287,-0.07,0.00,0.00,3 038.24,
2024.05.09 23:57:34,287,XAUUSD,sell,out,0.02,2345.97,288,-0.07,0.00,1.20,3 039.37,sl 2346.04
2024.05.10 01:02:07,288,XAUUSD,buy,in,0.02,2346.86,289,-0.07,0.00,0.00,3 039.30,
2024.05.10 01:09:57,289,XAUUSD,sell,out,0.02,2347.31,290,-0.07,0.00,0.90,3 040.13,sl 2347.37
2024.05.10 01:30:50,290,XAUUSD,buy,in,0.02,2346.11,291,-0.07,0.00,0.00,3 040.06,
2024.05.10 01:59:29,291,XAUUSD,sell,out,0.02,2346.46,292,-0.07,0.00,0.70,3 040.69,sl 2346.46
2024.05.10 01:59:31,292,XAUUSD,buy,in,0.02,2346.52,293,-0.07,0.00,0.00,3 040.62,
2024.05.10 02:04:54,293,XAUUSD,sell,out,0.02,2346.98,294,-0.07,0.00,0.92,3 041.47,sl 2347.00
2024.05.10 02:23:37,294,XAUUSD,buy,in,0.02,2348.10,295,-0.07,0.00,0.00,3 041.40,
2024.05.10 03:34:01,295,XAUUSD,sell,out,0.02,2348.46,296,-0.07,0.00,0.72,3 042.05,sl 2348.46
2024.05.10 03:34:02,296,XAUUSD,buy,in,0.02,2348.53,297,-0.07,0.00,0.00,3 041.98,
2024.05.10 04:01:28,297,XAUUSD,sell,out,0.02,2349.49,298,-0.07,0.00,1.92,3 043.83,sl 2349.49
2024.05.10 04:01:29,298,XAUUSD,buy,in,0.02,2349.48,299,-0.07,0.00,0.00,3 043.76,
2024.05.10 04:02:50,299,XAUUSD,sell,out,0.02,2351.49,300,-0.07,0.00,4.02,3 047.71,sl 2351.49
2024.05.10 04:25:38,300,XAUUSD,buy,in,0.02,2354.00,301,-0.07,0.00,0.00,3 047.64,
2024.05.10 04:26:50,301,XAUUSD,sell,out,0.02,2354.06,302,-0.07,0.00,0.12,3 047.69,sl 2354.06
2024.05.10 04:49:42,302,XAUUSD,buy,in,0.02,2350.42,303,-0.07,0.00,0.00,3 047.62,
2024.05.10 04:57:39,303,XAUUSD,sell,out,0.02,2351.72,304,-0.07,0.00,2.60,3 050.15,sl 2351.72
2024.05.10 05:13:49,304,XAUUSD,buy,in,0.02,2350.77,305,-0.07,0.00,0.00,3 050.08,
2024.05.10 05:15:16,305,XAUUSD,sell,out,0.02,2350.83,306,-0.07,0.00,0.12,3 050.13,sl 2350.86
2024.05.10 05:45:45,306,XAUUSD,buy,in,0.02,2349.75,307,-0.07,0.00,0.00,3 050.06,
2024.05.10 05:51:48,307,XAUUSD,sell,out,0.02,2350.08,308,-0.07,0.00,0.66,3 050.65,sl 2350.08
2024.05.10 06:17:28,308,XAUUSD,buy,in,0.02,2350.65,309,-0.07,0.00,0.00,3 050.58,
2024.05.10 06:27:01,309,XAUUSD,sell,out,0.02,2351.64,310,-0.07,0.00,1.98,3 052.49,sl 2351.64
2024.05.10 06:41:36,310,XAUUSD,buy,in,0.02,2352.28,311,-0.07,0.00,0.00,3 052.42,
2024.05.10 06:55:20,311,XAUUSD,sell,out,0.02,2353.57,312,-0.07,0.00,2.58,3 054.93,sl 2353.57
2024.05.10 07:05:38,312,XAUUSD,buy,in,0.02,2352.85,313,-0.07,0.00,0.00,3 054.86,
2024.05.10 07:34:35,313,XAUUSD,sell,out,0.02,2353.06,314,-0.07,0.00,0.42,3 055.21,sl 2353.06
2024.05.10 07:34:39,314,XAUUSD,buy,in,0.02,2353.03,315,-0.07,0.00,0.00,3 055.14,
2024.05.10 07:40:05,315,XAUUSD,sell,out,0.02,2353.60,316,-0.07,0.00,1.14,3 056.21,sl 2353.64
2024.05.10 07:58:48,316,XAUUSD,buy,in,0.02,2353.78,317,-0.07,0.00,0.00,3 056.14,
2024.05.10 08:03:51,317,XAUUSD,sell,out,0.02,2354.55,318,-0.07,0.00,1.54,3 057.61,sl 2354.57
2024.05.10 08:22:49,318,XAUUSD,buy,in,0.02,2355.50,319,-0.07,0.00,0.00,3 057.54,
2024.05.10 08:27:40,319,XAUUSD,sell,out,0.02,2355.98,320,-0.07,0.00,0.96,3 058.43,sl 2356.00
2024.05.10 08:46:49,320,XAUUSD,buy,in,0.02,2357.29,321,-0.07,0.00,0.00,3 058.36,
2024.05.10 08:49:18,321,XAUUSD,sell,out,0.02,2358.09,322,-0.07,0.00,1.60,3 059.89,sl 2358.09
2024.05.10 09:10:57,322,XAUUSD,buy,in,0.02,2358.87,323,-0.07,0.00,0.00,3 059.82,
2024.05.10 09:11:39,323,XAUUSD,sell,out,0.02,2358.89,324,-0.07,0.00,0.04,3 059.79,sl 2358.90
2024.05.10 09:35:00,324,XAUUSD,buy,in,0.02,2361.54,325,-0.07,0.00,0.00,3 059.72,
2024.05.10 09:39:36,325,XAUUSD,sell,out,0.02,2362.70,326,-0.07,0.00,2.32,3 061.97,sl 2362.70
2024.05.10 09:59:02,326,XAUUSD,buy,in,0.02,2368.98,327,-0.07,0.00,0.00,3 061.90,
2024.05.10 10:00:58,327,XAUUSD,sell,out,0.02,2369.09,328,-0.07,0.00,0.22,3 062.05,sl 2369.16
2024.05.10 10:23:09,328,XAUUSD,buy,in,0.02,2367.95,329,-0.07,0.00,0.00,3 061.98,
2024.05.10 10:27:13,329,XAUUSD,sell,out,0.02,2368.19,330,-0.07,0.00,0.48,3 062.39,sl 2368.19
2024.05.10 10:47:15,330,XAUUSD,buy,in,0.02,2366.65,331,-0.07,0.00,0.00,3 062.32,
2024.05.10 10:55:26,331,XAUUSD,sell,out,0.02,2366.96,332,-0.07,0.00,0.62,3 062.87,sl 2366.98
2024.05.10 11:11:22,332,XAUUSD,buy,in,0.02,2367.41,333,-0.07,0.00,0.00,3 062.80,
2024.05.10 11:18:39,333,XAUUSD,sell,out,0.02,2368.75,334,-0.07,0.00,2.68,3 065.41,sl 2368.75
2024.05.10 11:35:23,334,XAUUSD,buy,in,0.02,2368.67,335,-0.07,0.00,0.00,3 065.34,
2024.05.10 11:54:40,335,XAUUSD,sell,out,0.02,2369.61,336,-0.07,0.00,1.88,3 067.15,sl 2369.61
2024.05.10 11:59:30,336,XAUUSD,buy,in,0.02,2369.39,337,-0.07,0.00,0.00,3 067.08,
2024.05.10 12:02:16,337,XAUUSD,sell,out,0.02,2370.76,338,-0.07,0.00,2.74,3 069.75,sl 2370.76
2024.05.10 12:23:34,338,XAUUSD,buy,in,0.02,2372.47,339,-0.07,0.00,0.00,3 069.68,
2024.05.10 12:47:04,339,XAUUSD,sell,out,0.02,2372.51,340,-0.07,0.00,0.08,3 069.69,sl 2372.51
2024.05.10 12:47:47,340,XAUUSD,buy,in,0.02,2372.23,341,-0.07,0.00,0.00,3 069.62,
2024.05.10 13:04:49,341,XAUUSD,sell,out,0.02,2373.37,342,-0.07,0.00,2.28,3 071.83,sl 2373.37
2024.05.10 13:11:47,342,XAUUSD,buy,in,0.02,2373.00,343,-0.07,0.00,0.00,3 071.76,
2024.05.10 13:15:12,343,XAUUSD,sell,out,0.02,2373.52,344,-0.07,0.00,1.04,3 072.73,sl 2373.52
2024.05.10 13:35:58,344,XAUUSD,buy,in,0.02,2377.18,345,-0.07,0.00,0.00,3 072.66,
2024.05.10 13:42:18,345,XAUUSD,sell,out,0.02,2377.85,346,-0.07,0.00,1.34,3 073.93,sl 2377.85
2024.05.10 14:00:00,346,XAUUSD,buy,in,0.02,2374.86,347,-0.07,0.00,0.00,3 073.86,
2024.05.10 14:01:07,347,XAUUSD,sell,out,0.02,2375.15,348,-0.07,0.00,0.58,3 074.37,sl 2375.15
2024.05.10 14:24:01,348,XAUUSD,buy,in,0.02,2374.46,349,-0.07,0.00,0.00,3 074.30,
2024.05.10 14:36:26,349,XAUUSD,sell,out,0.02,2374.51,350,-0.07,0.00,0.10,3 074.33,sl 2374.58
2024.05.10 14:48:07,350,XAUUSD,buy,in,0.02,2372.24,351,-0.07,0.00,0.00,3 074.26,
2024.05.10 14:51:46,351,XAUUSD,sell,out,0.02,2372.74,352,-0.07,0.00,1.00,3 075.19,sl 2372.75
2024.05.10 15:12:11,352,XAUUSD,buy,in,0.02,2374.46,353,-0.07,0.00,0.00,3 075.12,
2024.05.10 16:50:24,353,XAUUSD,sell,in,0.18,2366.89,354,-0.63,0.00,0.00,3 074.49,
2024.05.10 16:51:24,354,XAUUSD,buy,out,0.18,2366.88,355,-0.63,0.00,0.18,3 074.04,sl 2366.86
2024.05.13 11:30:03,355,XAUUSD,sell,out,0.02,2343.48,356,-0.07,-1.14,-61.96,3 010.87,
2024.05.15 18:13:35,356,XAUUSD,buy,in,0.02,2380.67,357,-0.07,0.00,0.00,3 010.80,
2024.05.15 18:14:39,357,XAUUSD,sell,out,0.02,2381.37,358,-0.07,0.00,1.40,3 012.13,sl 2381.43
2024.05.15 18:37:42,358,XAUUSD,buy,in,0.02,2380.99,359,-0.07,0.00,0.00,3 012.06,
2024.05.15 18:44:28,359,XAUUSD,sell,out,0.02,2383.00,360,-0.07,0.00,4.02,3 016.01,sl 2383.00
2024.05.15 19:13:12,360,XAUUSD,buy,in,0.02,2381.52,361,-0.07,0.00,0.00,3 015.94,
2024.05.15 19:14:40,361,XAUUSD,sell,out,0.02,2381.87,362,-0.07,0.00,0.70,3 016.57,sl 2381.93
2024.05.15 19:37:18,362,XAUUSD,buy,in,0.02,2383.33,363,-0.07,0.00,0.00,3 016.50,
2024.05.15 19:37:41,363,XAUUSD,sell,out,0.02,2383.35,364,-0.07,0.00,0.04,3 016.47,sl 2383.36
2024.05.15 20:01:26,364,XAUUSD,buy,in,0.02,2384.43,365,-0.07,0.00,0.00,3 016.40,
2024.05.15 20:05:56,365,XAUUSD,sell,out,0.02,2385.95,366,-0.07,0.00,3.04,3 019.37,sl 2385.95
2024.05.15 20:25:29,366,XAUUSD,buy,in,0.02,2388.43,367,-0.07,0.00,0.00,3 019.30,
2024.05.15 20:27:48,367,XAUUSD,sell,out,0.02,2388.56,368,-0.07,0.00,0.26,3 019.49,sl 2388.57
2024.05.15 20:49:38,368,XAUUSD,buy,in,0.02,2388.06,369,-0.07,0.00,0.00,3 019.42,
2024.05.15 20:55:04,369,XAUUSD,sell,out,0.02,2389.50,370,-0.07,0.00,2.88,3 022.23,sl 2389.50
2024.05.15 21:13:39,370,XAUUSD,buy,in,0.02,2386.26,371,-0.07,0.00,0.00,3 022.16,
2024.05.15 21:18:21,371,XAUUSD,sell,out,0.02,2386.67,372,-0.07,0.00,0.82,3 022.91,sl 2386.67
2024.05.15 21:37:46,372,XAUUSD,buy,in,0.02,2384.68,373,-0.07,0.00,0.00,3 022.84,
2024.05.15 21:40:04,373,XAUUSD,sell,out,0.02,2384.97,374,-0.07,0.00,0.58,3 023.35,sl 2384.97
2024.05.15 22:01:48,374,XAUUSD,buy,in,0.02,2386.33,375,-0.07,0.00,0.00,3 023.28,
2024.05.15 22:14:43,375,XAUUSD,sell,out,0.02,2386.93,376,-0.07,0.00,1.20,3 024.41,sl 2386.94
2024.05.15 22:25:52,376,XAUUSD,buy,in,0.02,2386.91,377,-0.07,0.00,0.00,3 024.34,
2024.05.15 23:01:22,377,XAUUSD,sell,out,0.02,2387.05,378,-0.07,0.00,0.28,3 024.55,sl 2387.06
2024.05.15 23:01:28,378,XAUUSD,buy,in,0.02,2387.66,379,-0.07,0.00,0.00,3 024.48,
2024.05.15 23:22:53,379,XAUUSD,sell,out,0.02,2387.77,380,-0.07,0.00,0.22,3 024.63,sl 2387.79
2024.05.15 23:25:42,380,XAUUSD,buy,in,0.02,2387.74,381,-0.07,0.00,0.00,3 024.56,
2024.05.15 23:37:55,381,XAUUSD,sell,out,0.02,2387.76,382,-0.07,0.00,0.04,3 024.53,sl 2387.81
2024.05.15 23:49:46,382,XAUUSD,buy,in,0.02,2387.65,383,-0.07,0.00,0.00,3 024.46,
2024.05.15 23:51:07,383,XAUUSD,sell,out,0.02,2387.82,384,-0.07,0.00,0.34,3 024.73,sl 2387.86
2024.05.16 01:02:05,384,XAUUSD,buy,in,0.02,2387.14,385,-0.07,0.00,0.00,3 024.66,
2024.05.16 01:04:38,385,XAUUSD,sell,out,0.02,2387.31,386,-0.07,0.00,0.34,3 024.93,sl 2387.32
2024.05.16 01:26:09,386,XAUUSD,buy,in,0.02,2388.59,387,-0.07,0.00,0.00,3 024.86,
2024.05.16 01:31:00,387,XAUUSD,sell,out,0.02,2388.66,388,-0.07,0.00,0.14,3 024.93,sl 2388.69
2024.05.16 01:50:07,388,XAUUSD,buy,in,0.02,2388.27,389,-0.07,0.00,0.00,3 024.86,
2024.05.16 02:14:43,389,XAUUSD,sell,out,0.02,2389.59,390,-0.07,0.00,2.64,3 027.43,sl 2389.63
2024.05.16 02:14:43,390,XAUUSD,buy,in,0.02,2389.64,391,-0.07,0.00,0.00,3 027.36,
2024.05.16 02:19:45,391,XAUUSD,sell,out,0.02,2390.20,392,-0.07,0.00,1.12,3 028.41,sl 2390.27
2024.05.16 02:38:44,392,XAUUSD,buy,in,0.02,2390.19,393,-0.07,0.00,0.00,3 028.34,
2024.05.16 02:45:20,393,XAUUSD,sell,out,0.02,2391.03,394,-0.07,0.00,1.68,3 029.95,sl 2391.05
2024.05.16 03:02:57,394,XAUUSD,buy,in,0.02,2391.51,395,-0.07,0.00,0.00,3 029.88,
2024.05.16 03:20:40,395,XAUUSD,sell,out,0.02,2393.36,396,-0.07,0.00,3.70,3 033.51,sl 2393.36
2024.05.16 03:26:59,396,XAUUSD,buy,in,0.02,2393.87,397,-0.07,0.00,0.00,3 033.44,
2024.05.16 03:28:23,397,XAUUSD,sell,out,0.02,2393.89,398,-0.07,0.00,0.04,3 033.41,sl 2393.90
2024.05.16 03:50:59,398,XAUUSD,buy,in,0.02,2394.14,399,-0.07,0.00,0.00,3 033.34,
2024.05.16 03:56:26,399,XAUUSD,sell,out,0.02,2394.32,400,-0.07,0.00,0.36,3 033.63,sl 2394.32
2024.05.16 04:15:00,400,XAUUSD,buy,in,0.02,2394.38,401,-0.07,0.00,0.00,3 033.56,
2024.05.16 04:16:30,401,XAUUSD,sell,out,0.02,2394.56,402,-0.07,0.00,0.36,3 033.85,sl 2394.57
2024.05.16 04:39:04,402,XAUUSD,buy,in,0.02,2395.90,403,-0.07,0.00,0.00,3 033.78,
2024.05.16 04:40:32,403,XAUUSD,sell,out,0.02,2395.93,404,-0.07,0.00,0.06,3 033.77,sl 2395.93
2024.05.16 05:03:09,404,XAUUSD,buy,in,0.02,2390.21,405,-0.07,0.00,0.00,3 033.70,
2024.05.16 05:23:30,405,XAUUSD,sell,out,0.02,2390.21,406,-0.07,0.00,0.00,3 033.63,sl 2390.23
2024.05.16 05:27:16,406,XAUUSD,buy,in,0.02,2391.32,407,-0.07,0.00,0.00,3 033.56,
2024.05.16 07:05:23,407,XAUUSD,sell,in,0.18,2388.11,408,-0.63,0.00,0.00,3 032.93,
2024.05.16 07:06:55,408,XAUUSD,buy,out,0.18,2388.11,409,-0.63,0.00,0.00,3 032.30,sl 2388.10
2024.05.16 07:41:03,409,XAUUSD,sell,out,0.02,2391.47,410,-0.07,0.00,0.30,3 032.53,sl 2391.51
2024.05.22 17:24:01,410,XAUUSD,sell,in,0.02,2387.25,411,-0.07,0.00,0.00,3 032.46,
2024.05.22 17:24:39,411,XAUUSD,buy,out,0.02,2387.23,412,-0.07,0.00,0.04,3 032.43,sl 2387.22
2024.05.22 17:57:35,412,XAUUSD,sell,in,0.02,2387.61,413,-0.07,0.00,0.00,3 032.36,
2024.05.22 17:57:52,413,XAUUSD,buy,out,0.02,2387.59,414,-0.07,0.00,0.04,3 032.33,sl 2387.59
2024.05.22 18:37:38,414,XAUUSD,sell,in,0.02,2386.79,415,-0.07,0.00,0.00,3 032.26,
2024.05.22 20:15:42,415,XAUUSD,buy,in,0.18,2392.35,416,-0.63,0.00,0.00,3 031.63,
2024.05.22 20:21:56,416,XAUUSD,sell,out,0.18,2392.76,417,-0.63,0.00,7.38,3 038.38,sl 2392.76
2024.05.22 21:03:05,417,XAUUSD,buy,out,0.02,2385.87,418,-0.07,0.00,1.84,3 040.15,sl 2385.85
2024.06.06 04:30:35,418,XAUUSD,buy,in,0.02,2368.73,419,-0.07,0.00,0.00,3 040.08,
2024.06.06 04:31:21,419,XAUUSD,sell,out,0.02,2372.25,420,-0.07,0.00,7.04,3 047.05,sl 2372.28
2024.06.06 04:56:11,420,XAUUSD,buy,in,0.02,2368.31,421,-0.07,0.00,0.00,3 046.98,
2024.06.06 05:15:33,421,XAUUSD,sell,out,0.02,2368.55,422,-0.07,0.00,0.48,3 047.39,sl 2368.55
2024.06.06 05:33:34,422,XAUUSD,buy,in,0.02,2369.24,423,-0.07,0.00,0.00,3 047.32,
2024.06.06 05:35:49,423,XAUUSD,sell,out,0.02,2370.19,424,-0.07,0.00,1.90,3 049.15,sl 2370.19
2024.06.06 05:57:40,424,XAUUSD,buy,in,0.02,2372.77,425,-0.07,0.00,0.00,3 049.08,
2024.06.06 05:59:01,425,XAUUSD,sell,out,0.02,2373.14,426,-0.07,0.00,0.74,3 049.75,sl 2373.14
2024.06.06 06:21:40,426,XAUUSD,buy,in,0.02,2371.05,427,-0.07,0.00,0.00,3 049.68,
2024.06.06 07:59:47,427,XAUUSD,sell,in,0.18,2369.49,428,-0.63,0.00,0.00,3 049.05,
2024.06.06 08:18:57,428,XAUUSD,buy,out,0.18,2368.84,429,-0.63,0.00,11.70,3 060.12,sl 2368.84
2024.06.06 18:16:03,429,XAUUSD,sell,out,0.02,2371.17,430,-0.07,0.00,0.24,3 060.29,sl 2371.17
2024.06.07 15:30:10,430,XAUUSD,sell,in,0.02,2321.17,431,-0.07,0.00,0.00,3 060.22,
2024.06.07 15:30:13,431,XAUUSD,buy,out,0.02,2321.26,432,-0.07,0.00,-0.18,3 059.97,sl 2321.16
2024.06.07 15:54:13,432,XAUUSD,sell,in,0.02,2317.82,433,-0.07,0.00,0.00,3 059.90,
2024.06.07 15:55:10,433,XAUUSD,buy,out,0.02,2316.26,434,-0.07,0.00,3.12,3 062.95,sl 2316.22
2024.06.07 16:18:20,434,XAUUSD,sell,in,0.02,2325.57,435,-0.07,0.00,0.00,3 062.88,
2024.06.07 16:19:54,435,XAUUSD,buy,out,0.02,2325.55,436,-0.07,0.00,0.04,3 062.85,sl 2325.55
2024.06.07 16:42:21,436,XAUUSD,sell,in,0.02,2318.97,437,-0.07,0.00,0.00,3 062.78,
2024.06.07 16:44:03,437,XAUUSD,buy,out,0.02,2318.54,438,-0.07,0.00,0.86,3 063.57,sl 2318.53
2024.06.07 17:06:26,438,XAUUSD,sell,in,0.02,2309.92,439,-0.07,0.00,0.00,3 063.50,
2024.06.07 17:06:42,439,XAUUSD,buy,out,0.02,2308.99,440,-0.07,0.00,1.86,3 065.29,sl 2308.94
2024.06.07 17:30:44,440,XAUUSD,sell,in,0.02,2319.21,441,-0.07,0.00,0.00,3 065.22,
2024.06.07 17:31:17,441,XAUUSD,buy,out,0.02,2319.19,442,-0.07,0.00,0.04,3 065.19,sl 2319.18
2024.06.07 17:54:53,442,XAUUSD,sell,in,0.02,2312.24,443,-0.07,0.00,0.00,3 065.12,
2024.06.07 17:55:04,443,XAUUSD,buy,out,0.02,2312.24,444,-0.07,0.00,0.00,3 065.05,sl 2312.23
2024.06.07 18:19:00,444,XAUUSD,sell,in,0.02,2313.99,445,-0.07,0.00,0.00,3 064.98,
2024.06.07 18:19:51,445,XAUUSD,buy,out,0.02,2312.83,446,-0.07,0.00,2.32,3 067.23,sl 2312.83
2024.06.07 18:43:02,446,XAUUSD,sell,in,0.02,2309.09,447,-0.07,0.00,0.00,3 067.16,
2024.06.07 18:43:52,447,XAUUSD,buy,out,0.02,2309.09,448,-0.07,0.00,0.00,3 067.09,sl 2309.08
2024.06.07 19:07:07,448,XAUUSD,sell,in,0.02,2304.09,449,-0.07,0.00,0.00,3 067.02,
2024.06.07 20:45:10,449,XAUUSD,buy,in,0.18,2305.34,450,-0.63,0.00,0.00,3 066.39,
2024.06.07 20:50:52,450,XAUUSD,sell,out,0.18,2307.58,451,-0.63,0.00,40.32,3 106.08,sl 2307.58
2024.06.07 21:32:37,451,XAUUSD,buy,out,0.02,2303.47,452,-0.07,0.00,1.24,3 107.25,sl 2303.47
2024.06.20 17:21:55,452,XAUUSD,buy,in,0.02,2357.65,453,-0.07,0.00,0.00,3 107.18,
